Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
41,-0.0046811,-0.43388,0.46482,-0.40677,0,-0.47576,0.83857,-0.0076689,-0.065574,0,0,0.32858,0
41,-0.0056837,-0.43562,0.45328,-0.39693,0,-0.35611,0.85608,-0.017493,-0.062299,0,0,0.10245,0
41,-0.0040445,-0.43739,0.44174,-0.3871,0,-0.24274,0.87447,-0.024372,-0.057769,0,0,-0.11208,0
41,0.00023639,-0.43919,0.4302,-0.37726,0,-0.13564,0.89374,-0.028307,-0.051985,0,0,-0.31499,0
41,-0.0070901,-0.43598,0.45175,-0.42272,0,-0.51432,0.83473,0.0031092,-0.054956,0,0,0.61248,0
41,-0.0077502,-0.43789,0.44037,-0.4122,0,-0.39642,0.85312,-0.009391,-0.052891,0,0,0.3571,0
41,-0.0063844,-0.4398,0.42899,-0.40167,0,-0.28116,0.87235,-0.018545,-0.049643,0,0,0.11446,0
41,-0.0029927,-0.44172,0.41761,-0.39115,0,-0.16853,0.89241,-0.024352,-0.045213,0,0,-0.11544,0
41,0.017421,-0.43879,0.43868,-0.43868,0,-0.54197,0.82819,0.017214,-0.045064,0,0,0.91506,0
41,0.015536,-0.44085,0.42746,-0.42746,0,-0.42641,0.84777,0.0012763,-0.044171,0,0,0.63073,0
41,0.014984,-0.44289,0.41625,-0.41625,0,-0.31057,0.86811,-0.010848,-0.042186,0,0,0.36024,0
41,0.015762,-0.44492,0.40503,-0.40503,0,-0.19444,0.88922,-0.019158,-0.039109,0,0,0.10359,0
41,0.020854,-0.42859,0.51264,-0.34002,0,-0.28876,0.83423,-0.028799,-0.11339,0,0,-0.46556,0
41,0.014568,-0.42968,0.50052,-0.33276,0,-0.18596,0.85133,-0.033183,-0.1052,0,0,-0.63077,0
41,0.014789,-0.43088,0.48839,-0.3255,0,-0.095218,0.86931,-0.035607,-0.095467,0,0,-0.78719,0
41,0.021519,-0.43221,0.47627,-0.31823,0,-0.016524,0.88818,-0.036074,-0.084188,0,0,-0.93481,0
41,0.0020566,-0.42948,0.50106,-0.35695,0,-0.34236,0.83842,-0.026024,-0.10071,0,0,-0.30424,0
41,-0.0028606,-0.43075,0.48908,-0.34906,0,-0.23348,0.85524,-0.03115,-0.093637,0,0,-0.48004,0
41,-0.0018552,-0.4321,0.47709,-0.34117,0,-0.13508,0.87297,-0.034134,-0.085102,0,0,-0.64658,0
41,0.0050728,-0.43355,0.4651,-0.33328,0,-0.047163,0.8916,-0.034974,-0.075105,0,0,-0.80389,0
41,-0.003079,-0.43078,0.48948,-0.37388,0,-0.39245,0.84025,-0.021464,-0.088551,0,0,-0.12483,0
41,-0.0071133,-0.43221,0.47763,-0.36536,0,-0.27768,0.85701,-0.027766,-0.082701,0,0,-0.31129,0
41,-0.0058198,-0.4337,0.46579,-0.35685,0,-0.17254,0.87469,-0.031708,-0.075467,0,0,-0.48808,0
41,0.00080137,-0.43525,0.45394,-0.34833,0,-0.077029,0.89328,-0.03329,-0.06685,0,0,-0.65519,0
41,0.0054475,-0.43249,0.4779,-0.39081,0,-0.43904,0.83971,-0.01512,-0.076919,0,0,0.072675,0
41,0.0018099,-0.43406,0.46619,-0.38167,0,-0.31855,0.85665,-0.02303,-0.072395,0,0,-0.12454,0
41,0.0028956,-0.43567,0.45448,-0.37252,0,-0.20758,0.87448,-0.028331,-0.066563,0,0,-0.31168,0
41,0.0087044,-0.43732,0.44278,-0.36338,0,-0.10612,0.89323,-0.031023,-0.059423,0,0,-0.48873,0
41,0.011978,-0.42533,0.54275,-0.28678,0,-0.18329,0.81636,-0.033923,-0.15082,0,0,-0.74006,0
41,0.0042471,-0.42597,0.53022,-0.28119,0,-0.10225,0.83547,-0.036764,-0.13985,0,0,-0.91929,0
41,0.0049394,-0.4268,0.51769,-0.2756,0,-0.029927,0.85539,-0.038051,-0.12696,0,0,-1.0899,0
41,0.014055,-0.42783,0.50516,-0.27002,0,0.033676,0.87612,-0.037785,-0.11216,0,0,-1.2518,0
41,0.0064997,-0.4264,0.53271,-0.30453,0,-0.2235,0.82409,-0.033024,-0.13822,0,0,-0.66333,0
41,-0.00099056,-0.42718,0.52032,-0.29838,0,-0.1351,0.84244,-0.036194,-0.12796,0,0,-0.83846,0
41,-0.00036895,-0.42814,0.50792,-0.29223,0,-0.055533,0.86161,-0.03768,-0.11593,0,0,-1.0051,0
41,0.0083645,-0.42927,0.49553,-0.28609,0,0.015211,0.88162,-0.03748,-0.10211,0,0,-1.1631,0
41,0.0019108,-0.42748,0.52268,-0.32228,0,-0.2643,0.83005,-0.031316,-0.12574,0,0,-0.56892,0
41,-0.0049456,-0.42842,0.51042,-0.31557,0,-0.16841,0.84772,-0.035,-0.11642,0,0,-0.7398,0
41,-0.0039709,-0.4295,0.49816,-0.30887,0,-0.082023,0.86625,-0.036865,-0.10543,0,0,-0.90227,0
41,0.0048348,-0.43073,0.4859,-0.30216,0,-0.005139,0.88564,-0.03691,-0.092785,0,0,-1.0563,0
41,-0.0017884,-0.42859,0.51264,-0.34002,0,-0.30569,0.83423,-0.028799,-0.11339,0,0,-0.45685,0
41,-0.0076181,-0.42968,0.50052,-0.33276,0,-0.20217,0.85133,-0.033183,-0.1052,0,0,-0.62334,0
41,-0.0058666,-0.43088,0.48839,-0.3255,0,-0.1094,0.86931,-0.035607,-0.095467,0,0,-0.78152,0
41,0.0034662,-0.43221,0.47627,-0.31823,0,-0.027374,0.88818,-0.036074,-0.084188,0,0,-0.93138,0
41,0.0040806,-0.42084,0.56808,-0.23155,0,-0.089118,0.79222,-0.035599,-0.18394,0,0,-0.83605,0
41,-0.0034576,-0.4211,0.55512,-0.22743,0,-0.0269,0.81418,-0.037324,-0.17161,0,0,-1.0526,0
41,-0.0026956,-0.4216,0.54216,-0.22332,0,0.031905,0.83693,-0.037857,-0.15685,0,0,-1.2603,0
41,0.0063667,-0.42235,0.5292,-0.2192,0,0.087298,0.86045,-0.037197,-0.13967,0,0,-1.4592,0
41,0.0080458,-0.42263,0.55963,-0.24996,0,-0.12302,0.80149,-0.03543,-0.17328,0,0,-0.81939,0
41,-0.00023279,-0.42301,0.54682,-0.24535,0,-0.054797,0.8225,-0.037477,-0.16114,0,0,-1.0248,0
41,9.0616e-05,-0.42361,0.534,-0.24075,0,0.0091257,0.84429,-0.038201,-0.14675,0,0,-1.2217,0
41,0.009016,-0.42444,0.52119,-0.23614,0,0.068755,0.86687,-0.037602,-0.1301,0,0,-1.41,0
41,0.0059473,-0.42412,0.55119,-0.26837,0,-0.15793,0.80953,-0.034871,-0.16224,0,0,-0.78592,0
41,-0.0024772,-0.42463,0.53852,-0.26327,0,-0.083299,0.8296,-0.03729,-0.15055,0,0,-0.97922,0
41,-0.0019688,-0.42534,0.52585,-0.25817,0,-0.014253,0.85045,-0.038266,-0.13678,0,0,-1.1642,0
41,0.0074724,-0.42626,0.51318,-0.25308,0,0.049209,0.8721,-0.037798,-0.12093,0,0,-1.3409,0
41,-0.0022149,-0.42533,0.54275,-0.28678,0,-0.19386,0.81636,-0.033923,-0.15082,0,0,-0.73563,0
41,-0.010191,-0.42597,0.53022,-0.28119,0,-0.11241,0.83547,-0.036764,-0.13985,0,0,-0.9159,0
41,-0.0088739,-0.4268,0.51769,-0.2756,0,-0.038231,0.85539,-0.038051,-0.12696,0,0,-1.0881,0
41,0.0017357,-0.42783,0.50516,-0.27002,0,0.028661,0.87612,-0.037785,-0.11216,0,0,-1.2521,0
41,-0.0012524,-0.41358,0.58854,-0.1748,0,-0.0041455,0.76709,-0.035492,-0.20748,0,0,-0.80871,0
41,-0.0066363,-0.41358,0.57507,-0.17196,0,0.046271,0.79208,-0.035824,-0.19525,0,0,-1.0659,0
41,-0.0063205,-0.41381,0.5616,-0.16912,0,0.099104,0.81792,-0.035356,-0.18003,0,0,-1.3146,0
41,-0.00030502,-0.41427,0.54813,-0.16627,0,0.15435,0.84461,-0.03409,-0.16182,0,0,-1.5548,0
41,0.0067161,-0.41646,0.58172,-0.19372,0,-0.030108,0.77629,-0.035753,-0.20048,0,0,-0.83168,0
41,-9.3293e-05,-0.41653,0.56842,-0.19045,0,0.023216,0.80034,-0.03656,-0.18796,0,0,-1.0776,0
41,-2.8548e-05,-0.41685,0.55512,-0.18718,0,0.077857,0.8252,-0.036423,-0.17262,0,0,-1.3152,0
41,0.0069104,-0.41739,0.54182,-0.18392,0,0.13382,0.85087,-0.035342,-0.15447,0,0,-1.5445,0
41,0.0075119,-0.41888,0.5749,-0.21263,0,-0.059187,0.78467,-0.035789,-0.19264,0,0,-0.84043,0
41,-0.00046349,-0.41904,0.56177,-0.20894,0,-0.0019702,0.8077,-0.03706,-0.18008,0,0,-1.073,0
41,-0.00037445,-0.41945,0.54864,-0.20525,0,0.055127,0.83153,-0.037256,-0.16489,0,0,-1.2974,0
41,0.007779,-0.42008,0.53551,-0.20156,0,0.1121,0.85615,-0.036378,-0.14708,0,0,-1.5136,0
41,0.0011347,-0.42084,0.56808,-0.23155,0,-0.091382,0.79222,-0.035599,-0.18394,0,0,-0.83495,0
41,-0.0077469,-0.4211,0.55512,-0.22743,0,-0.029287,0.81418,-0.037324,-0.17161,0,0,-1.0522,0
41,-0.0073582,-0.4216,0.54216,-0.22332,0,0.030911,0.83693,-0.037857,-0.15685,0,0,-1.2612,0
41,0.0023008,-0.42235,0.5292,-0.2192,0,0.089212,0.86045,-0.037197,-0.13967,0,0,-1.462,0
41,-0.0046577,-0.40277,0.60409,-0.11699,0,0.026711,0.74461,-0.034156,-0.21779,0,0,-0.70242,0
41,-0.005908,-0.4026,0.58999,-0.11524,0,0.074533,0.77253,-0.032616,-0.20676,0,0,-0.98893,0
41,-0.0062474,-0.4026,0.57589,-0.11349,0,0.13016,0.80144,-0.030703,-0.19224,0,0,-1.2679,0
41,-0.0056758,-0.40279,0.56179,-0.11175,0,0.19359,0.83133,-0.028416,-0.17422,0,0,-1.5395,0
41,0.0030123,-0.40682,0.5989,-0.13626,0,0.022771,0.75269,-0.0347,-0.21549,0,0,-0.74771,0
41,-5.8669e-05,-0.40671,0.58502,-0.13415,0,0.070025,0.77973,-0.033812,-0.20384,0,0,-1.0276,0
41,-0.00020083,-0.40679,0.57113,-0.13204,0,0.12409,0.8077,-0.032399,-0.18883,0,0,-1.3001,0
41,0.0025859,-0.40707,0.55724,-0.12992,0,0.18496,0.83661,-0.030461,-0.17047,0,0,-1.565,0
41,0.0060939,-0.41043,0.59372,-0.15553,0,0.012675,0.76018,-0.035146,-0.21205,0,0,-0.78296,0
41,0.00094044,-0.41037,0.58004,-0.15305,0,0.060733,0.78625,-0.034881,-0.2,0,0,-1.0533,0
41,0.00075654,-0.41053,0.56637,-0.15058,0,0.11427,0.8132,-0.03395,-0.18476,0,0,-1.316,0
41,0.0055422,-0.4109,0.55269,-0.1481,0,0.17328,0.84104,-0.032352,-0.16634,0,0,-1.5711,0
41,0.0045869,-0.41358,0.58854,-0.1748,0,-0.0035769,0.76709,-0.035492,-0.20748,0,0,-0.80817,0
41,-0.0029107,-0.41358,0.57507,-0.17196,0,0.046657,0.79208,-0.035824,-0.19525,0,0,-1.0659,0
41,-0.0033753,-0.41381,0.5616,-0.16912,0,0.1007,0.81792,-0.035356,-0.18003,0,0,-1.3157,0
41,0.0031931,-0.41427,0.54813,-0.16627,0,0.15856,0.84461,-0.03409,-0.16182,0,0,-1.5577,0
41,-0.0070355,-0.38868,0.61469,-0.058569,0,-0.025903,0.72709,-0.032132,-0.21385,0,0,-0.55941,0
41,-0.002868,-0.3884,0.59981,-0.057761,0,0.024898,0.7577,-0.028344,-0.20454,0,0,-0.85552,0
41,-0.0037085,-0.38819,0.58493,-0.056952,0,0.087288,0.78948,-0.024606,-0.19138,0,0,-1.1456,0
41,-0.009557,-0.38807,0.57004,-0.056144,0,0.16127,0.82244,-0.020916,-0.17437,0,0,-1.4295,0
41,-0.002112,-0.39367,0.61116,-0.078041,0,-0.0023209,0.73337,-0.032758,-0.21633,0,0,-0.61228,0
41,0.00011599,-0.39344,0.59654,-0.07692,0,0.046308,0.7632,-0.029737,-0.20628,0,0,-0.90883,0
41,-0.00011541,-0.39332,0.58191,-0.0758,0,0.10586,0.79414,-0.026623,-0.19246,0,0,-1.1991,0
41,-0.0028062,-0.39331,0.56729,-0.074679,0,0.17633,0.82619,-0.023415,-0.17486,0,0,-1.4831,0
41,0.0021945,-0.39837,0.60762,-0.097514,0,0.014828,0.73922,-0.033433,-0.21764,0,0,-0.65948,0
41,0.0017851,-0.39818,0.59326,-0.09608,0,0.062482,0.76815,-0.031161,-0.20702,0,0,-0.95302,0
41,0.0015171,-0.39813,0.5789,-0.094647,0,0.12008,0.79813,-0.028655,-0.19274,0,0,-1.2399,0
41,0.0013903,-0.39822,0.56454,-0.093213,0,0.18761,0.82916,-0.025915,-0.17481,0,0,-1.5203,0
41,0.0058839,-0.40277,0.60409,-0.11699,0,0.025544,0.74461,-0.034156,-0.21779,0,0,-0.701,0
41,0.0021394,-0.4026,0.58999,-0.11524,0,0.07342,0.77253,-0.032616,-0.20676,0,0,-0.98806,0
41,0.0011889,-0.4026,0.57589,-0.11349,0,0.12994,0.80144,-0.030703,-0.19224,0,0,-1.268,0
41,0.0030325,-0.40279,0.56179,-0.11175,0,0.19511,0.83133,-0.028416,-0.17422,0,0,-1.5409,0
41,-0.0095643,-0.37263,0.62038,0,0,-0.13756,0.71583,-0.030087,-0.19726,0,0,-0.41262,0
41,0.00040754,-0.37223,0.60452,0,0,-0.084307,0.74881,-0.023946,-0.18963,0,0,-0.69731,0
41,-0.00017133,-0.37179,0.58866,0,0,-0.018698,0.78316,-0.018247,-0.178,0,0,-0.97719,0
41,-0.011301,-0.3713,0.5728,0,0,0.059269,0.81889,-0.012988,-0.16236,0,0,-1.2522,0
41,-0.0075657,-0.37803,0.61849,-0.019523,0,-0.0982,0.71995,-0.030566,-0.20375,0,0,-0.46352,0
41,0.0003767,-0.3777,0.60295,-0.019254,0,-0.04641,0.75227,-0.025203,-0.19545,0,0,-0.75538,0
41,0.00031106,-0.37736,0.58742,-0.018984,0,0.017681,0.78591,-0.020155,-0.18314,0,0,-1.0422,0
41,-0.0077627,-0.37701,0.57188,-0.018715,0,0.094073,0.82085,-0.015421,-0.16683,0,0,-1.3239,0
41,-0.0029715,-0.38338,0.61659,-0.039046,0,-0.062163,0.7237,-0.031247,-0.20928,0,0,-0.51171,0
41,0.0022005,-0.38309,0.60138,-0.038507,0,-0.01109,0.75523,-0.026669,-0.20042,0,0,-0.80752,0
41,0.0019925,-0.38283,0.58617,-0.037968,0,0.052004,0.78801,-0.022274,-0.1876,0,0,-1.0979,0
41,-0.0035954,-0.3826,0.57096,-0.037429,0,0.12712,0.82204,-0.018063,-0.17084,0,0,-1.3828,0
41,0.0042184,-0.38868,0.61469,-0.058569,0,-0.029448,0.72709,-0.032132,-0.21385,0,0,-0.5572,0
41,0.0058789,-0.3884,0.59981,-0.057761,0,0.021654,0.7577,-0.028344,-0.20454,0,0,-0.85374,0
41,0.0048732,-0.38819,0.58493,-0.056952,0,0.08427,0.78948,-0.024606,-0.19138,0,0,-1.1443,0
41,0.0012011,-0.38807,0.57004,-0.056144,0,0.1584,0.82244,-0.020916,-0.17437,0,0,-1.429,0
41,-0.0045966,-0.37953,1.1693,0.074199,0,0.20506,0.33751,-0.22227,0.0056139,0,0,1.0305,0
41,-0.0019585,-0.37917,1.1432,0.073988,0,0.17576,0.34054,-0.21825,-0.012578,0,0,0.97528,0
41,0.0010322,-0.3787,1.1172,0.073776,0,0.14653,0.3438,-0.21372,-0.029744,0,0,0.91972,0
41,0.0043757,-0.37813,1.0912,0.073565,0,0.11736,0.34729,-0.20869,-0.045884,0,0,0.86381,0
41,-0.0058537,-0.39369,1.1795,0.049466,0,0.33189,0.33987,-0.21406,0.010079,0,0,1.2112,0
41,-0.0032932,-0.39293,1.1532,0.049325,0,0.29444,0.34279,-0.21067,-0.0092344,0,0,1.1517,0
41,-0.00053433,-0.39205,1.1269,0.049184,0,0.2575,0.34588,-0.20677,-0.027506,0,0,1.092,0
41,0.0024228,-0.39105,1.1006,0.049043,0,0.22106,0.34912,-0.20235,-0.044736,0,0,1.0321,0
41,-0.0040803,-0.40789,1.1898,0.024733,0,0.46668,0.34286,-0.20203,0.015574,0,0,1.3902,0
41,-0.001765,-0.40685,1.1632,0.024663,0,0.42081,0.34572,-0.19939,-0.0048713,0,0,1.3264,0
41,0.00059572,-0.40563,1.1367,0.024592,0,0.37588,0.34869,-0.19622,-0.024255,0,0,1.2626,0
41,0.003002,-0.40422,1.1101,0.024522,0,0.3319,0.35176,-0.19252,-0.042577,0,0,1.1986,0
41,0.00072348,-0.42212,1.2,0,0,0.60943,0.34649,-0.18618,0.022101,0,0,1.5676,0
41,0.0026258,-0.42093,1.1732,0,0,0.55486,0.34934,-0.18439,0.00051174,0,0,1.4994,0
41,0.0044224,-0.41944,1.1464,0,0,0.50167,0.35224,-0.18207,-0.019991,0,0,1.4313,0
41,0.0061133,-0.41765,1.1196,0,0,0.44985,0.35519,-0.17922,-0.039408,0,0,1.3631,0
41,0.0047208,-0.33523,1.1355,0.15582,0,-0.13359,0.33554,-0.22253,-0.0028002,0,0,0.43705,0
41,0.0056627,-0.33651,1.1103,0.15494,0,-0.13295,0.3394,-0.21756,-0.017539,0,0,0.40357,0
41,0.0068652,-0.33767,1.0851,0.15406,0,-0.13284,0.3437,-0.21215,-0.031352,0,0,0.37113,0
41,0.0083283,-0.33871,1.0599,0.15318,0,-0.13326,0.34844,-0.20627,-0.044238,0,0,0.33974,0
41,-0.0031389,-0.34953,1.1467,0.12861,0,-0.034064,0.33509,-0.22685,-0.00097965,0,0,0.63248,0
41,-0.00157,-0.35017,1.1213,0.12795,0,-0.042626,0.3386,-0.22199,-0.0168,0,0,0.59259,0
41,4.7384e-05,-0.35072,1.0958,0.1273,0,-0.051608,0.34248,-0.21664,-0.031667,0,0,0.55315,0
41,0.0017133,-0.3512,1.0703,0.12664,0,-0.061011,0.34673,-0.21081,-0.04558,0,0,0.51417,0
41,-0.0054734,-0.3643,1.158,0.10141,0,0.076735,0.33574,-0.22676,0.001825,0,0,0.82749,0
41,-0.0027662,-0.36438,1.1322,0.10097,0,0.058483,0.33898,-0.22222,-0.015146,0,0,0.78078,0
41,-0.00021077,-0.3644,1.1065,0.10054,0,0.039937,0.34252,-0.21717,-0.031131,0,0,0.73394,0
41,0.0021931,-0.36434,1.0807,0.1001,0,0.021098,0.34635,-0.21162,-0.046129,0,0,0.68699,0
41,-0.0022827,-0.37953,1.1693,0.074199,0,0.19881,0.33751,-0.22227,0.0056139,0,0,1.0221,0
41,0.002074,-0.37917,1.1432,0.073988,0,0.17038,0.34054,-0.21825,-0.012578,0,0,0.96814,0
41,0.0060908,-0.3787,1.1172,0.073776,0,0.1418,0.3438,-0.21372,-0.029744,0,0,0.91351,0
41,0.0097676,-0.37813,1.0912,0.073565,0,0.11307,0.34729,-0.20869,-0.045884,0,0,0.85818,0
41,0.015841,-0.29402,1.0983,0.2456,0,-0.31361,0.34834,-0.18142,-0.0056561,0,0,-0.10746,0
41,0.015738,-0.2972,1.074,0.24353,0,-0.28766,0.35377,-0.17812,-0.017251,0,0,-0.11325,0
41,0.015411,-0.30022,1.0498,0.24146,0,-0.26309,0.35981,-0.17442,-0.028074,0,0,-0.11699,0
41,0.014857,-0.30306,1.0255,0.23939,0,-0.23989,0.36644,-0.17031,-0.038125,0,0,-0.11868,0
41,0.0023114,-0.30705,1.1107,0.21567,0,-0.26575,0.34188,-0.19913,-0.0052475,0,0,0.067485,0
41,0.0025037,-0.30952,1.0861,0.214,0,-0.24649,0.34675,-0.19503,-0.01779,0,0,0.054731,0
41,0.0022924,-0.31186,1.0615,0.21233,0,-0.22871,0.35217,-0.19049,-0.029514,0,0,0.043135,0
41,0.0016778,-0.31408,1.037,0.21065,0,-0.21243,0.35816,-0.18551,-0.040419,0,0,0.032695,0
41,-0.0049383,-0.32079,1.1231,0.18574,0,-0.20865,0.33762,-0.21283,-0.0042955,0,0,0.24339,0
41,-0.0034728,-0.32262,1.0982,0.18447,0,-0.1967,0.34196,-0.20818,-0.017886,0,0,0.22318,0
41,-0.002559,-0.32435,1.0733,0.18319,0,-0.18633,0.34681,-0.20307,-0.030607,0,0,0.20324,0
41,-0.0021971,-0.32597,1.0484,0.18192,0,-0.17752,0.35215,-0.1975,-0.042457,0,0,0.18356,0
41,-0.0059087,-0.33523,1.1355,0.15582,0,-0.14231,0.33554,-0.22253,-0.0028002,0,0,0.42026,0
41,-0.0021909,-0.33651,1.1103,0.15494,0,-0.13831,0.3394,-0.21756,-0.017539,0,0,0.39211,0
41,0.00085627,-0.33767,1.0851,0.15406,0,-0.13594,0.3437,-0.21215,-0.031352,0,0,0.36332,0
41,0.003233,-0.33871,1.0599,0.15318,0,-0.13519,0.34844,-0.20627,-0.044238,0,0,0.3339,0
41,0.024393,-0.25977,1.0574,0.34436,0,-0.34239,0.38938,-0.10247,-0.010284,0,0,-0.51207,0
41,0.023063,-0.26458,1.0341,0.34051,0,-0.30358,0.39622,-0.10396,-0.019108,0,0,-0.49657,0
41,0.021507,-0.26923,1.0109,0.33666,0,-0.2673,0.40361,-0.10497,-0.027308,0,0,-0.47987,0
41,0.019727,-0.27373,0.98764,0.33281,0,-0.23354,0.41155,-0.10551,-0.034884,0,0,-0.46196,0
41,0.0083072,-0.27067,1.071,0.31144,0,-0.33769,0.37227,-0.13141,-0.0084741,0,0,-0.38486,0
41,0.0074279,-0.27486,1.0474,0.30818,0,-0.30115,0.37877,-0.13117,-0.018164,0,0,-0.37356,0
41,0.006255,-0.27892,1.0238,0.30493,0,-0.26726,0.38587,-0.13046,-0.027182,0,0,-0.36153,0
41,0.0047883,-0.28283,1.0003,0.30167,0,-0.236,0.39357,-0.12928,-0.035528,0,0,-0.34876,0
41,-0.0048065,-0.28208,1.0846,0.27852,0,-0.33034,0.35859,-0.15773,-0.0069315,0,0,-0.25596,0
41,-0.0046242,-0.28574,1.0607,0.27586,0,-0.29652,0.36463,-0.15589,-0.017545,0,0,-0.24907,0
41,-0.0047798,-0.28925,1.0368,0.27319,0,-0.26544,0.37127,-0.1536,-0.027437,0,0,-0.24192,0
41,-0.0052734,-0.29261,1.0129,0.27053,0,-0.2371,0.37854,-0.15088,-0.036608,0,0,-0.2345,0
41,-0.014948,-0.29402,1.0983,0.2456,0,-0.32035,0.34834,-0.18142,-0.0056561,0,0,-0.12538,0
41,-0.013094,-0.2972,1.074,0.24353,0,-0.28969,0.35377,-0.17812,-0.017251,0,0,-0.1231,0
41,-0.011597,-0.30022,1.0498,0.24146,0,-0.26186,0.35981,-0.17442,-0.028074,0,0,-0.12103,0
41,-0.010458,-0.30306,1.0255,0.23939,0,-0.23684,0.36644,-0.17031,-0.038125,0,0,-0.11917,0
41,0.032175,-0.23426,1.0124,0.45299,0,-0.35439,0.45912,0.013396,-0.023381,0,0,-0.95302,0
41,0.028376,-0.24023,0.99018,0.44668,0,-0.31011,0.46533,0.0050188,-0.02942,0,0,-0.93352,0
41,0.025318,-0.2461,0.96799,0.44038,0,-0.26809,0.47195,-0.0027788,-0.034945,0,0,-0.91289,0
41,0.023002,-0.25188,0.94581,0.43407,0,-0.22832,0.47899,-0.0099974,-0.039955,0,0,-0.89112,0
41,0.014585,-0.24277,1.0274,0.41678,0,-0.35405,0.43526,-0.028995,-0.018915,0,0,-0.80525,0
41,0.012266,-0.24831,1.0048,0.41129,0,-0.3111,0.44177,-0.034997,-0.025809,0,0,-0.78627,0
41,0.010365,-0.25372,0.98229,0.40581,0,-0.27063,0.44879,-0.040444,-0.032163,0,0,-0.76633,0
41,0.0088821,-0.259,0.95975,0.40032,0,-0.23264,0.4563,-0.045335,-0.037978,0,0,-0.74544,0
41,-0.0054488,-0.25128,1.0424,0.38057,0,-0.35045,0.41201,-0.067617,-0.014549,0,0,-0.65256,0
41,-0.0060263,-0.25643,1.0195,0.3759,0,-0.30881,0.41874,-0.071323,-0.022372,0,0,-0.63458,0
41,-0.0064969,-0.26143,0.99658,0.37123,0,-0.26987,0.42601,-0.074509,-0.029618,0,0,-0.61584,0
41,-0.0068604,-0.26628,0.97369,0.36657,0,-0.23362,0.43382,-0.077172,-0.036288,0,0,-0.59636,0
41,-0.027926,-0.25977,1.0574,0.34436,0,-0.3436,0.38938,-0.10247,-0.010284,0,0,-0.49493,0
41,-0.026502,-0.26458,1.0341,0.34051,0,-0.30325,0.39622,-0.10396,-0.019108,0,0,-0.47844,0
41,-0.025269,-0.26923,1.0109,0.33666,0,-0.26581,0.40361,-0.10497,-0.027308,0,0,-0.46143,0
41,-0.024225,-0.27373,0.98764,0.33281,0,-0.23128,0.41155,-0.10551,-0.034884,0,0,-0.44389,0
41,0.047973,-0.21837,0.96287,0.57249,0,-0.33874,0.49696,0.22114,-0.032819,0,0,-2.0675,0
41,0.043185,-0.22497,0.94177,0.56294,0,-0.29064,0.50418,0.20144,-0.036781,0,0,-2.0257,0
41,0.039737,-0.23151,0.92066,0.55339,0,-0.24437,0.51162,0.18237,-0.04034,0,0,-1.981,0
41,0.037629,-0.23799,0.89956,0.54384,0,-0.19992,0.51928,0.16392,-0.043496,0,0,-1.9334,0
41,0.020215,-0.22456,0.97937,0.53266,0,-0.36914,0.49419,0.13854,-0.03286,0,0,-1.7037,0
41,0.016851,-0.23086,0.9579,0.52419,0,-0.31987,0.50032,0.12324,-0.037152,0,0,-1.6697,0
41,0.01436,-0.23708,0.93644,0.51572,0,-0.27272,0.50679,0.10855,-0.041024,0,0,-1.6332,0
41,0.012741,-0.24322,0.91497,0.50725,0,-0.22767,0.5136,0.094483,-0.044475,0,0,-1.5942,0
41,-0.0083257,-0.22985,0.99587,0.49282,0,-0.38494,0.48158,0.069297,-0.029714,0,0,-1.3299,0
41,-0.009407,-0.23594,0.97404,0.48544,0,-0.33558,0.48737,0.057764,-0.034699,0,0,-1.3041,0
41,-0.010037,-0.24194,0.95222,0.47805,0,-0.28862,0.49356,0.046836,-0.039226,0,0,-1.2764,0
41,-0.010216,-0.24785,0.93039,0.47066,0,-0.24406,0.50017,0.036511,-0.043295,0,0,-1.2467,0
41,-0.037649,-0.23426,1.0124,0.45299,0,-0.38614,0.45912,0.013396,-0.023381,0,0,-0.94594,0
41,-0.03559,-0.24023,0.99018,0.44668,0,-0.33777,0.46533,0.0050188,-0.02942,0,0,-0.92909,0
41,-0.033454,-0.2461,0.96799,0.44038,0,-0.29207,0.47195,-0.0027788,-0.034945,0,0,-0.91073,0
41,-0.031242,-0.25188,0.94581,0.43407,0,-0.24907,0.47899,-0.0099974,-0.039955,0,0,-0.89087,0
41,0.017936,-0.21093,0.90842,0.70394,0,-0.10255,0.41191,0.60844,-0.0090959,0,0,-3.2869,0
41,0.0024581,-0.21807,0.8884,0.69023,0,-0.084197,0.428,0.57059,-0.013854,0,0,-3.2731,0
41,-0.01141,-0.22456,0.86839,0.67651,0,-0.069475,0.4441,0.53317,-0.018398,0,0,-3.2516,0
41,-0.023668,-0.23038,0.84837,0.6628,0,-0.058383,0.46024,0.49618,-0.022727,0,0,-3.2223,0
41,0.04062,-0.21613,0.92657,0.66012,0,-0.22111,0.4553,0.46539,-0.022439,0,0,-2.9598,0
41,0.027671,-0.22279,0.90619,0.6478,0,-0.18535,0.46786,0.43313,-0.026625,0,0,-2.9317,0
41,0.015806,-0.22912,0.88581,0.63547,0,-0.15246,0.48043,0.4015,-0.030503,0,0,-2.8977,0
41,0.0050247,-0.23512,0.86544,0.62315,0,-0.12246,0.49302,0.37048,-0.034072,0,0,-2.858,0
