Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
30,-0.0042619,-0.31865,0.28035,0.93865,0,-0.067282,0.025128,1.3219,0.16101,0,0,-0.13185,0
30,0.012093,-0.32654,0.27458,0.91887,0,-0.043645,0.03292,1.3248,0.1638,0,0,-0.21163,0
30,0.01372,-0.33442,0.2688,0.8991,0,-0.018007,0.042883,1.3264,0.16608,0,0,-0.3004,0
30,0.000619,-0.3423,0.26302,0.87932,0,0.0096331,0.055017,1.3267,0.16786,0,0,-0.39818,0
30,0.0027771,-0.26982,0.093631,1.0101,0,-0.13101,0.0026013,1.2778,0.21068,0,0,-0.0036403,0
30,0.0070901,-0.27867,0.091733,0.9878,0,-0.1391,0.0039254,1.2841,0.21582,0,0,-0.00923,0
30,0.0090142,-0.28799,0.089834,0.96552,0,-0.14769,0.0059894,1.2906,0.22098,0,0,-0.0178,0
30,0.0085493,-0.29779,0.087936,0.94324,0,-0.15677,0.0087935,1.2973,0.22617,0,0,-0.029351,0
30,-0.0039738,-0.2795,0.1248,0.99841,0,-0.12626,0.003963,1.2873,0.20349,0,0,-0.0056124,0
30,0.00041103,-0.28826,0.12226,0.97658,0,-0.13131,0.0058833,1.2935,0.20827,0,0,-0.015762,0
30,0.00082567,-0.29743,0.11972,0.95474,0,-0.13646,0.0087609,1.2998,0.213,0,0,-0.029464,0
30,-0.0027299,-0.30703,0.11718,0.93291,0,-0.14171,0.012596,1.3061,0.21769,0,0,-0.046719,0
30,-0.0068268,-0.28865,0.15596,0.98672,0,-0.12049,0.0061223,1.2961,0.19579,0,0,-0.014058,0
30,-0.0011135,-0.2973,0.15278,0.96535,0,-0.12188,0.0088111,1.302,0.20021,0,0,-0.030961,0
30,-0.00092494,-0.3063,0.14961,0.94397,0,-0.12297,0.012688,1.3079,0.2045,0,0,-0.052104,0
30,-0.0062612,-0.31565,0.14643,0.92259,0,-0.12377,0.017752,1.3136,0.20867,0,0,-0.077489,0
30,-0.005782,-0.29726,0.18713,0.97504,0,-0.11371,0.0090789,1.304,0.1876,0,0,-0.028978,0
30,0.0025166,-0.30579,0.18331,0.95412,0,-0.11081,0.012709,1.3096,0.19164,0,0,-0.054828,0
30,0.0037624,-0.31459,0.17949,0.93319,0,-0.10722,0.01777,1.3148,0.19548,0,0,-0.085722,0
30,-0.0020446,-0.32365,0.17568,0.91226,0,-0.10295,0.024263,1.3198,0.19913,0,0,-0.12166,0
30,0.0055485,-0.23729,0,1.0438,0,-0.13323,0.00059577,1.2468,0.22895,0,0,-0.0013393,0
30,0.0066266,-0.2461,0,1.0199,0,-0.14555,0.0009509,1.2531,0.23516,0,0,-0.0012107,0
30,0.0076887,-0.25552,0,0.99607,0,-0.15909,0.0016188,1.2597,0.24157,0,0,-0.0031201,0
30,0.0087349,-0.26554,0,0.97222,0,-0.17386,0.0025994,1.2667,0.24815,0,0,-0.0070676,0
30,-0.00043519,-0.24855,0.03121,1.0325,0,-0.13216,0.00091653,1.2576,0.22349,0,0,0.00094849,0
30,0.00050049,-0.2574,0.030578,1.0092,0,-0.14311,0.0014944,1.264,0.22935,0,0,0.00020379,0
30,0.00070541,-0.26682,0.029945,0.98588,0,-0.15504,0.0024898,1.2707,0.23535,0,0,-0.002785,0
30,0.00017957,-0.27682,0.029312,0.96256,0,-0.16796,0.0039029,1.2777,0.24147,0,0,-0.0080178,0
30,-0.0035287,-0.25939,0.062421,1.0213,0,-0.13094,0.001585,1.2679,0.2174,0,0,0.00011622,0
30,-0.0021587,-0.26825,0.061155,0.99851,0,-0.14029,0.0024858,1.2743,0.2229,0,0,-0.0024215,0
30,-0.0022279,-0.27764,0.05989,0.9757,0,-0.15039,0.0039467,1.281,0.22849,0,0,-0.0074573,0
30,-0.0037361,-0.28757,0.058624,0.9529,0,-0.16124,0.0059676,1.2879,0.23415,0,0,-0.014991,0
30,-0.003732,-0.26982,0.093631,1.0101,0,-0.12958,0.0026013,1.2778,0.21068,0,0,-0.0038361,0
30,-0.0013511,-0.27867,0.091733,0.9878,0,-0.13709,0.0039254,1.2841,0.21582,0,0,-0.0090866,0
30,-0.0011111,-0.28799,0.089834,0.96552,0,-0.14513,0.0059894,1.2906,0.22098,0,0,-0.017137,0
30,-0.0030121,-0.29779,0.087936,0.94324,0,-0.15369,0.0087935,1.2973,0.22617,0,0,-0.027987,0
30,-0.036344,-0.3652,0.60479,0.72915,0,0.24016,0.33641,0.98367,0.042746,0,0,-3.6471,0
30,-0.04989,-0.36617,0.59119,0.71302,0,0.19554,0.36655,0.92733,0.040717,0,0,-3.8665,0
30,-0.047626,-0.36723,0.57759,0.69688,0,0.13344,0.39732,0.86729,0.038549,0,0,-4.0672,0
30,-0.029554,-0.36839,0.56399,0.68075,0,0.053863,0.42874,0.80356,0.036241,0,0,-4.2491,0
30,0.019529,-0.36818,0.63235,0.71525,0,0.2013,0.36443,0.92858,0.038608,0,0,-3.7472,0
30,-0.0012963,-0.36828,0.61798,0.69919,0,0.13356,0.39445,0.86951,0.03728,0,0,-3.9167,0
30,-0.0047374,-0.36849,0.60361,0.68314,0,0.050407,0.42485,0.80748,0.035881,0,0,-4.0666,0
30,0.0092057,-0.36882,0.58924,0.66708,0,-0.048171,0.45562,0.74249,0.034411,0,0,-4.1969,0
30,0.048878,-0.36936,0.6599,0.70136,0,0.16545,0.39126,0.87488,0.035797,0,0,-3.8226,0
30,0.020969,-0.36877,0.64476,0.68537,0,0.073291,0.42096,0.81367,0.035379,0,0,-3.9399,0
30,0.011984,-0.36841,0.62962,0.66939,0,-0.031445,0.45079,0.75028,0.03492,0,0,-4.0367,0
30,0.021922,-0.36827,0.61449,0.65341,0,-0.14876,0.48074,0.68471,0.034418,0,0,-4.113,0
30,0.051702,-0.36873,0.68746,0.68746,0,0.13261,0.41688,0.82257,0.03431,0,0,-3.8733,0
30,0.016906,-0.36765,0.67155,0.67155,0,0.014728,0.44609,0.75982,0.035014,0,0,-3.9361,0
30,0.0025373,-0.36698,0.65564,0.65564,0,-0.11211,0.47516,0.6957,0.035665,0,0,-3.9774,0
30,0.0085959,-0.36672,0.63973,0.63973,0,-0.24791,0.50408,0.63022,0.036262,0,0,-3.9972,0
30,-0.034002,-0.36332,0.52085,0.76929,0,0.37934,0.25266,1.1314,0.065359,0,0,-2.9195,0
30,-0.042407,-0.36635,0.50943,0.75278,0,0.39758,0.28184,1.0873,0.061986,0,0,-3.2646,0
30,-0.045414,-0.36923,0.49802,0.73628,0,0.39481,0.31251,1.0378,0.058116,0,0,-3.5996,0
30,-0.043025,-0.37196,0.4866,0.71977,0,0.37106,0.34466,0.98287,0.053751,0,0,-3.9242,0
30,0.015065,-0.36559,0.54883,0.75591,0,0.36736,0.28096,1.084,0.056743,0,0,-3.176,0
30,0.0019439,-0.36783,0.53668,0.73953,0,0.36275,0.31072,1.0353,0.053574,0,0,-3.4866,0
30,-0.0022896,-0.36998,0.52454,0.72315,0,0.3364,0.34169,0.98162,0.050045,0,0,-3.7842,0
30,0.0023648,-0.37204,0.5124,0.70676,0,0.28831,0.37385,0.92293,0.046157,0,0,-4.069,0
30,0.039237,-0.36622,0.57681,0.74253,0,0.35613,0.30887,1.0348,0.049205,0,0,-3.4145,0
30,0.019027,-0.36777,0.56394,0.72627,0,0.3271,0.33896,0.98198,0.046484,0,0,-3.6849,0
30,0.011012,-0.36931,0.55107,0.71001,0,0.2759,0.36996,0.92477,0.043522,0,0,-3.9396,0
30,0.015193,-0.37085,0.5382,0.69376,0,0.20253,0.40187,0.86316,0.04032,0,0,-4.1785,0
30,0.038514,-0.3652,0.60479,0.72915,0,0.34567,0.33641,0.98367,0.042746,0,0,-3.6349,0
30,0.0088413,-0.36617,0.59119,0.71302,0,0.29062,0.36655,0.92733,0.040717,0,0,-3.8597,0
30,-0.0055106,-0.36723,0.57759,0.69688,0,0.2133,0.39732,0.86729,0.038549,0,0,-4.0656,0
30,-0.0045415,-0.36839,0.56399,0.68075,0,0.11371,0.42874,0.80356,0.036241,0,0,-4.2527,0
30,-0.033658,-0.36043,0.43579,0.80776,0,0.35128,0.17284,1.242,0.097502,0,0,-1.9328,0
30,-0.030034,-0.36553,0.42645,0.79071,0,0.42288,0.19881,1.2138,0.094462,0,0,-2.3115,0
30,-0.037513,-0.37028,0.41711,0.77367,0,0.47764,0.22709,1.1797,0.090513,0,0,-2.692,0
30,-0.056096,-0.37469,0.40778,0.75662,0,0.51556,0.25769,1.1396,0.085654,0,0,-3.0744,0
30,0.0026651,-0.36281,0.46414,0.79494,0,0.38234,0.19897,1.2092,0.086207,0,0,-2.2525,0
30,0.0036977,-0.36725,0.45411,0.77807,0,0.4376,0.22631,1.1755,0.082811,0,0,-2.6286,0
30,-0.0010621,-0.37138,0.44408,0.76121,0,0.47371,0.25571,1.1358,0.078637,0,0,-3.0031,0
30,-0.011614,-0.37522,0.43405,0.74434,0,0.49068,0.28716,1.0902,0.073685,0,0,-3.3759,0
30,0.025409,-0.36377,0.49249,0.78211,0,0.41194,0.22558,1.1723,0.075493,0,0,-2.5761,0
30,0.019236,-0.36752,0.48177,0.76543,0,0.44866,0.25399,1.1333,0.071986,0,0,-2.9414,0
30,0.012292,-0.37103,0.47105,0.74874,0,0.46342,0.28418,1.0885,0.067838,0,0,-3.3013,0
30,0.004578,-0.37431,0.46033,0.73205,0,0.45623,0.31615,1.038,0.063051,0,0,-3.6559,0
30,0.034574,-0.36332,0.52085,0.76929,0,0.44008,0.25266,1.1314,0.065359,0,0,-2.9034,0
30,0.016581,-0.36635,0.50943,0.75278,0,0.45606,0.28184,1.0873,0.061986,0,0,-3.2499,0
30,0.0025505,-0.36923,0.49802,0.73628,0,0.44678,0.31251,1.0378,0.058116,0,0,-3.5869,0
30,-0.0075182,-0.37196,0.4866,0.71977,0,0.41223,0.34466,0.98287,0.053751,0,0,-3.9145,0
30,-0.028236,-0.3541,0.34979,0.84447,0,0.19091,0.10493,1.3053,0.13324,0,0,-1.0157,0
30,-0.012091,-0.36107,0.34243,0.82671,0,0.2785,0.12554,1.2924,0.13196,0,0,-1.3262,0
30,-0.020669,-0.36767,0.33508,0.80895,0,0.3598,0.14905,1.2745,0.12956,0,0,-1.648,0
30,-0.053968,-0.37389,0.32772,0.79119,0,0.43479,0.17546,1.2516,0.12606,0,0,-1.9813,0
30,-0.012144,-0.35733,0.37846,0.83223,0,0.25119,0.1262,1.2888,0.12129,0,0,-1.2889,0
30,0.0040366,-0.36379,0.37044,0.81471,0,0.33601,0.14885,1.271,0.11926,0,0,-1.6273,0
30,-0.0001346,-0.36988,0.36242,0.79719,0,0.41138,0.17426,1.2477,0.11615,0,0,-1.9746,0
30,-0.024658,-0.37558,0.35441,0.77967,0,0.47728,0.20242,1.2191,0.11195,0,0,-2.3307,0
30,0.0063421,-0.35944,0.40712,0.82,0,0.31194,0.14884,1.2677,0.10938,0,0,-1.588,0
30,0.017639,-0.36528,0.39845,0.80271,0,0.39181,0.17327,1.2448,0.10676,0,0,-1.9484,0
30,0.012695,-0.37075,0.38977,0.78543,0,0.45832,0.20027,1.2162,0.10313,0,0,-2.3148,0
30,-0.008488,-0.37584,0.38109,0.76815,0,0.51145,0.22983,1.1817,0.098485,0,0,-2.6873,0
30,0.027222,-0.36043,0.43579,0.80776,0,0.37314,0.17284,1.242,0.097502,0,0,-1.913,0
30,0.028715,-0.36553,0.42645,0.79071,0,0.4459,0.19881,1.2138,0.094462,0,0,-2.2895,0
30,0.017821,-0.37028,0.41711,0.77367,0,0.50063,0.22709,1.1797,0.090513,0,0,-2.6688,0
30,-0.0054601,-0.37469,0.40778,0.75662,0,0.53732,0.25769,1.1396,0.085654,0,0,-3.0511,0
30,-0.01772,-0.3423,0.26302,0.87932,0,0.011108,0.055017,1.3267,0.16786,0,0,-0.40663,0
30,0.004116,-0.35076,0.25757,0.86067,0,0.075302,0.069164,1.3247,0.16892,0,0,-0.59753,0
30,-0.0014294,-0.35902,0.25212,0.84201,0,0.14109,0.086285,1.3197,0.16901,0,0,-0.80223,0
30,-0.034357,-0.36709,0.24667,0.82335,0,0.20848,0.10638,1.3117,0.16812,0,0,-1.0207,0
30,-0.020389,-0.3471,0.29195,0.8677,0,0.067155,0.069747,1.3232,0.15664,0,0,-0.57163,0
30,0.0032948,-0.35518,0.28586,0.84935,0,0.14063,0.086157,1.3181,0.15686,0,0,-0.80135,0
30,0.00067285,-0.36301,0.27977,0.83099,0,0.21362,0.10559,1.3092,0.15603,0,0,-1.0442,0
30,-0.028255,-0.3706,0.27369,0.81263,0,0.28614,0.12803,1.2966,0.15414,0,0,-1.3002,0
30,-0.010576,-0.35103,0.32087,0.85609,0,0.12788,0.086384,1.3161,0.14509,0,0,-0.77,0
30,0.012466,-0.35862,0.31415,0.83803,0,0.20909,0.10495,1.3073,0.14454,0,0,-1.038,0
30,0.01016,-0.36589,0.30743,0.81997,0,0.28742,0.12651,1.2941,0.14288,0,0,-1.3184,0
30,-0.017493,-0.37287,0.3007,0.80191,0,0.36286,0.15106,1.2766,0.14011,0,0,-1.6112,0
30,0.011719,-0.3541,0.34979,0.84447,0,0.1933,0.10493,1.3053,0.13324,0,0,-1.0017,0
30,0.031629,-0.36107,0.34243,0.82671,0,0.28068,0.12554,1.2924,0.13196,0,0,-1.3074,0
30,0.027032,-0.36767,0.33508,0.80895,0,0.36247,0.14905,1.2745,0.12956,0,0,-1.6248,0
30,-0.0020696,-0.37389,0.32772,0.79119,0,0.43867,0.17546,1.2516,0.12606,0,0,-1.9538,0
30,-0.0068429,-0.32365,0.17568,0.91226,0,-0.10743,0.024263,1.3198,0.19913,0,0,-0.11926,0
30,0.011844,-0.33313,0.17207,0.89252,0,-0.080334,0.032411,1.3238,0.20232,0,0,-0.20613,0
30,0.01075,-0.34273,0.16847,0.87278,0,-0.050261,0.043042,1.3266,0.20492,0,0,-0.30368,0
30,-0.010126,-0.35245,0.16487,0.85303,0,-0.017213,0.056155,1.328,0.20692,0,0,-0.41189,0
30,-0.018628,-0.33058,0.20479,0.90128,0,-0.073941,0.032654,1.3244,0.18915,0,0,-0.18779,0
30,0.0021976,-0.3398,0.20057,0.8819,0,-0.034792,0.042732,1.3269,0.19165,0,0,-0.30433,0
30,0.0013439,-0.34906,0.19636,0.86252,0,0.0069847,0.055519,1.3276,0.19341,0,0,-0.43219,0
30,-0.021189,-0.35835,0.19214,0.84314,0,0.051388,0.071015,1.3264,0.19443,0,0,-0.57138,0
30,-0.017823,-0.3368,0.23391,0.8903,0,-0.034841,0.042906,1.3267,0.17873,0,0,-0.28182,0
30,0.0056011,-0.34567,0.22907,0.87128,0,0.016319,0.054983,1.3272,0.18052,0,0,-0.4315,0
30,0.0054445,-0.35449,0.22424,0.85227,0,0.069751,0.069933,1.3253,0.18144,0,0,-0.59333,0
30,-0.018292,-0.36323,0.21941,0.83325,0,0.12546,0.087757,1.3209,0.1815,0,0,-0.76731,0
30,-0.0044276,-0.3423,0.26302,0.87932,0,0.0098673,0.055017,1.3267,0.16786,0,0,-0.40133,0
30,0.022055,-0.35076,0.25757,0.86067,0,0.072998,0.069164,1.3247,0.16892,0,0,-0.58763,0
30,0.023052,-0.35902,0.25212,0.84201,0,0.13804,0.086285,1.3197,0.16901,0,0,-0.78709,0
30,-0.0014366,-0.36709,0.24667,0.82335,0,0.20499,0.10638,1.3117,0.16812,0,0,-0.99971,0
30,0.00086475,-0.29779,0.087936,0.94324,0,-0.16018,0.0087935,1.2973,0.22617,0,0,-0.025484,0
30,0.012071,-0.30786,0.086145,0.92221,0,-0.16037,0.012622,1.3037,0.23108,0,0,-0.053934,0
30,0.01373,-0.31835,0.084354,0.90119,0,-0.15963,0.018121,1.31,0.23578,0,0,-0.088816,0
30,0.0058398,-0.32927,0.082563,0.88017,0,-0.15796,0.025292,1.316,0.24028,0,0,-0.13013,0
30,-0.011301,-0.30703,0.11718,0.93291,0,-0.14541,0.012596,1.3061,0.21769,0,0,-0.042675,0
30,0.0012885,-0.31696,0.11479,0.91232,0,-0.13757,0.01769,1.312,0.22205,0,0,-0.085771,0
30,0.0016367,-0.32723,0.11239,0.89172,0,-0.12824,0.024751,1.3175,0.22608,0,0,-0.13621,0
30,-0.010257,-0.33784,0.11,0.87112,0,-0.11745,0.033778,1.3224,0.22978,0,0,-0.19398,0
30,-0.015515,-0.31565,0.14643,0.92259,0,-0.12752,0.017752,1.3136,0.20867,0,0,-0.073557,0
30,0.00018387,-0.32538,0.14343,0.90242,0,-0.11068,0.024286,1.3188,0.21247,0,0,-0.13522,0
30,0.00097038,-0.33536,0.14043,0.88225,0,-0.091809,0.033057,1.323,0.21579,0,0,-0.20535,0
30,-0.013155,-0.34557,0.13744,0.86208,0,-0.070904,0.044066,1.3264,0.21866,0,0,-0.28392,0
30,-0.011775,-0.32365,0.17568,0.91226,0,-0.10651,0.024263,1.3198,0.19913,0,0,-0.11813,0
30,0.0087576,-0.33313,0.17207,0.89252,0,-0.079716,0.032411,1.3238,0.20232,0,0,-0.2023,0
30,0.011731,-0.34273,0.16847,0.87278,0,-0.050318,0.043042,1.3266,0.20492,0,0,-0.29624,0
30,-0.0028553,-0.35245,0.16487,0.85303,0,-0.018315,0.056155,1.328,0.20692,0,0,-0.39995,0
30,0.0058851,-0.26554,0,0.97222,0,-0.17521,0.0025994,1.2667,0.24815,0,0,-0.0052921,0
30,0.01039,-0.27576,0,0.94972,0,-0.18871,0.0039962,1.2737,0.25453,0,0,-0.011298,0
30,0.01239,-0.28665,0,0.92722,0,-0.20334,0.0063321,1.281,0.261,0,0,-0.021103,0
30,0.011884,-0.29819,0,0.90472,0,-0.21908,0.009607,1.2886,0.26755,0,0,-0.034707,0
30,-0.0041064,-0.27682,0.029312,0.96256,0,-0.16997,0.0039029,1.2777,0.24147,0,0,-0.005557,0
30,0.00097611,-0.28704,0.028715,0.94055,0,-0.17972,0.0059583,1.2847,0.24738,0,0,-0.016113,0
30,0.0015645,-0.29786,0.028118,0.91854,0,-0.19,0.0091606,1.2918,0.25329,0,0,-0.031054,0
30,-0.0023412,-0.30926,0.027521,0.89653,0,-0.20081,0.01351,1.2991,0.25919,0,0,-0.050381,0
30,-0.0095855,-0.28757,0.058624,0.9529,0,-0.16394,0.0059676,1.2879,0.23415,0,0,-0.011785,0
30,-0.0024898,-0.29774,0.05743,0.93138,0,-0.16912,0.0088335,1.2947,0.23956,0,0,-0.029432,0
30,-0.0018695,-0.30843,0.056236,0.90987,0,-0.17424,0.01309,1.3015,0.24488,0,0,-0.052185,0
30,-0.0077247,-0.31962,0.055042,0.88835,0,-0.17931,0.018738,1.3083,0.25009,0,0,-0.080044,0
30,-0.010552,-0.29779,0.087936,0.94324,0,-0.15711,0.0087935,1.2973,0.22617,0,0,-0.023974,0
30,-7.0525e-06,-0.30786,0.086145,0.92221,0,-0.15689,0.012622,1.3037,0.23108,0,0,-0.051254,0
30,0.0020883,-0.31835,0.084354,0.90119,0,-0.15604,0.018121,1.31,0.23578,0,0,-0.084495,0
30,-0.0042661,-0.32927,0.082563,0.88017,0,-0.15456,0.025292,1.316,0.24028,0,0,-0.1237,0
30,-0.014789,-0.36839,0.56399,0.68075,0,0.020458,0.42874,0.80356,0.036241,0,0,-4.2432,0
30,-0.030753,-0.36901,0.55116,0.66553,0,-0.056784,0.45863,0.74088,0.033752,0,0,-4.3197,0
30,-0.024597,-0.37005,0.53833,0.65032,0,-0.14335,0.48857,0.67666,0.031353,0,0,-4.374,0
30,0.0036809,-0.37152,0.5255,0.6351,0,-0.23924,0.51857,0.6109,0.029044,0,0,-4.4061,0
30,0.020956,-0.36882,0.58924,0.66708,0,-0.076034,0.45562,0.74249,0.034411,0,0,-4.1893,0
30,9.3545e-06,-0.36873,0.57568,0.65193,0,-0.16997,0.48468,0.67943,0.032784,0,0,-4.2108,0
30,8.0829e-05,-0.3691,0.56213,0.63678,0,-0.26875,0.51359,0.61561,0.031265,0,0,-4.2117,0
30,0.021171,-0.36992,0.54857,0.62163,0,-0.37238,0.54236,0.55103,0.029854,0,0,-4.1921,0
30,0.029204,-0.36827,0.61449,0.65341,0,-0.16771,0.48074,0.68471,0.034418,0,0,-4.1047,0
30,0.0058542,-0.36767,0.6002,0.63833,0,-0.27836,0.50879,0.62188,0.033775,0,0,-4.0728,0
30,0.0025667,-0.36761,0.58592,0.62325,0,-0.38865,0.53651,0.55902,0.033215,0,0,-4.0221,0
30,0.019342,-0.36807,0.57164,0.60817,0,-0.49858,0.56391,0.49613,0.032738,0,0,-3.9526,0
30,0.0099536,-0.36672,0.63973,0.63973,0,-0.25459,0.50408,0.63022,0.036262,0,0,-3.9893,0
30,-0.013219,-0.36583,0.62472,0.62472,0,-0.38195,0.53097,0.56824,0.036724,0,0,-3.9059,0
30,-0.017139,-0.36558,0.60971,0.60971,0,-0.50304,0.55734,0.5069,0.037202,0,0,-3.8054,0
30,-0.0018072,-0.36596,0.5947,0.5947,0,-0.61785,0.58321,0.44619,0.037697,0,0,-3.6877,0
30,-0.017701,-0.37196,0.4866,0.71977,0,0.33887,0.34466,0.98287,0.053751,0,0,-3.9338,0
30,-0.035323,-0.37429,0.47584,0.7042,0,0.30858,0.37602,0.92605,0.048991,0,0,-4.1898,0
30,-0.033633,-0.37681,0.46507,0.68862,0,0.25611,0.40815,0.8652,0.044083,0,0,-4.425,0
30,-0.012632,-0.3795,0.4543,0.67305,0,0.18145,0.44106,0.80031,0.039025,0,0,-4.6394,0
30,0.023824,-0.37204,0.5124,0.70676,0,0.25595,0.37385,0.92293,0.046157,0,0,-4.0737,0
30,0.0018635,-0.37364,0.50095,0.69131,0,0.2043,0.40494,0.86335,0.041995,0,0,-4.2724,0
30,0.00029662,-0.3755,0.48949,0.67585,0,0.13422,0.43655,0.80055,0.037805,0,0,-4.45,0
30,0.019123,-0.37762,0.47804,0.6604,0,0.045711,0.46866,0.73455,0.033587,0,0,-4.6065,0
30,0.03321,-0.37085,0.5382,0.69376,0,0.17042,0.40187,0.86316,0.04032,0,0,-4.1782,0
30,0.0076446,-0.37188,0.52605,0.67842,0,0.096273,0.43248,0.80163,0.036915,0,0,-4.3177,0
30,0.0035641,-0.37325,0.51391,0.66309,0,0.0081444,0.46335,0.73771,0.033562,0,0,-4.4358,0
30,0.020968,-0.37495,0.50177,0.64775,0,-0.093961,0.4945,0.67141,0.03026,0,0,-4.5324,0
30,0.010456,-0.36839,0.56399,0.68075,0,0.082279,0.42874,0.80356,0.036241,0,0,-4.2472,0
30,-0.01798,-0.36901,0.55116,0.66553,0,-0.015499,0.45863,0.74088,0.033752,0,0,-4.3257,0
30,-0.023831,-0.37005,0.53833,0.65032,0,-0.12211,0.48857,0.67666,0.031353,0,0,-4.3823,0
30,-0.0070963,-0.37152,0.5255,0.6351,0,-0.23757,0.51857,0.6109,0.029044,0,0,-4.4169,0
30,-0.025249,-0.37469,0.40778,0.75662,0,0.50016,0.25769,1.1396,0.085654,0,0,-3.0988,0
30,-0.035505,-0.37907,0.39897,0.74054,0,0.54351,0.28851,1.0954,0.079991,0,0,-3.4932,0
30,-0.039993,-0.38334,0.39016,0.72446,0,0.55723,0.321,1.0451,0.073671,0,0,-3.8756,0
30,-0.038714,-0.38748,0.38135,0.70838,0,0.54133,0.35516,0.98879,0.066695,0,0,-4.2462,0
30,0.017997,-0.37522,0.43405,0.74434,0,0.46915,0.28716,1.0902,0.073685,0,0,-3.3968,0
30,0.004134,-0.37888,0.42459,0.72843,0,0.48663,0.31847,1.041,0.068088,0,0,-3.7531,0
30,0.00055165,-0.38249,0.41513,0.71252,0,0.47635,0.35113,0.9864,0.062031,0,0,-4.0951,0
30,0.0072498,-0.38607,0.40567,0.69661,0,0.4383,0.38514,0.92629,0.055513,0,0,-4.4228,0
30,0.032273,-0.37431,0.46033,0.73205,0,0.42963,0.31615,1.038,0.063051,0,0,-3.6721,0
30,0.01233,-0.37728,0.45021,0.71631,0,0.41889,0.34764,0.98461,0.057755,0,0,-3.9833,0
30,0.0069975,-0.38032,0.4401,0.70057,0,0.38237,0.38018,0.92644,0.052168,0,0,-4.2774,0
30,0.016276,-0.3834,0.42998,0.68483,0,0.32008,0.41377,0.86347,0.04629,0,0,-4.5546,0
30,0.01758,-0.37196,0.4866,0.71977,0,0.3816,0.34466,0.98287,0.053751,0,0,-3.9248,0
30,-0.010917,-0.37429,0.47584,0.7042,0,0.34028,0.37602,0.92605,0.048991,0,0,-4.1838,0
30,-0.020656,-0.37681,0.46507,0.68862,0,0.2753,0.40815,0.8652,0.044083,0,0,-4.4227,0
30,-0.011636,-0.3795,0.4543,0.67305,0,0.18668,0.44106,0.80031,0.039025,0,0,-4.6416,0
30,-0.030232,-0.37389,0.32772,0.79119,0,0.43796,0.17546,1.2516,0.12606,0,0,-2.0087,0
30,-0.025108,-0.38053,0.32078,0.77443,0,0.54756,0.2032,1.2239,0.12141,0,0,-2.4369,0
30,-0.034967,-0.38682,0.31384,0.75768,0,0.63417,0.23357,1.1895,0.11556,0,0,-2.8666,0
30,-0.059809,-0.39277,0.3069,0.74093,0,0.69778,0.26656,1.1486,0.10851,0,0,-3.2976,0
30,0.0024242,-0.37558,0.35441,0.77967,0,0.47558,0.20242,1.2191,0.11195,0,0,-2.3594,0
30,0.0059221,-0.38155,0.34684,0.76314,0,0.56522,0.23154,1.1855,0.10672,0,0,-2.7869,0
30,0.0011084,-0.38722,0.33928,0.74661,0,0.63001,0.26297,1.1453,0.10045,0,0,-3.2122,0
30,-0.012017,-0.39259,0.33172,0.73008,0,0.66994,0.29673,1.0986,0.093145,0,0,-3.6354,0
30,0.020722,-0.37584,0.38109,0.76815,0,0.50369,0.22983,1.1817,0.098485,0,0,-2.7154,0
30,0.016912,-0.38107,0.3729,0.75184,0,0.57063,0.25997,1.1427,0.092909,0,0,-3.1322,0
30,0.01115,-0.38606,0.36472,0.73554,0,0.61007,0.29211,1.0972,0.086483,0,0,-3.543,0
30,0.0034353,-0.39083,0.35653,0.71923,0,0.62201,0.32626,1.0453,0.079206,0,0,-3.9477,0
30,0.024661,-0.37469,0.40778,0.75662,0,0.52227,0.25769,1.1396,0.085654,0,0,-3.0766,0
30,0.0078613,-0.37907,0.39897,0.74054,0,0.5638,0.28851,1.0954,0.079991,0,0,-3.473,0
30,-0.0048431,-0.38334,0.39016,0.72446,0,0.57438,0.321,1.0451,0.073671,0,0,-3.859,0
30,-0.013452,-0.38748,0.38135,0.70838,0,0.554,0.35516,0.98879,0.066695,0,0,-4.2345,0
30,-0.027775,-0.36709,0.24667,0.82335,0,0.21449,0.10638,1.3117,0.16812,0,0,-1.0369,0
30,-0.0069167,-0.37585,0.24153,0.80575,0,0.34012,0.12864,1.2996,0.16609,0,0,-1.3861,0
30,-0.01764,-0.38425,0.23639,0.78815,0,0.45793,0.15425,1.282,0.16261,0,0,-1.747,0
30,-0.059946,-0.3923,0.23125,0.77055,0,0.56792,0.1832,1.259,0.15768,0,0,-2.1195,0
30,-0.015601,-0.3706,0.27369,0.81263,0,0.29336,0.12803,1.2966,0.15414,0,0,-1.3218,0
30,0.0062197,-0.37882,0.26795,0.79531,0,0.4166,0.15242,1.2794,0.15107,0,0,-1.7037,0
30,0.0017893,-0.38666,0.26221,0.77799,0,0.52832,0.17996,1.2563,0.14659,0,0,-2.0946,0
30,-0.028892,-0.39414,0.25647,0.76068,0,0.62854,0.21066,1.2272,0.14069,0,0,-2.4946,0
30,0.0005997,-0.37287,0.3007,0.80191,0,0.369,0.15106,1.2766,0.14011,0,0,-1.6367,0
30,0.017419,-0.38038,0.29436,0.78487,0,0.48687,0.17727,1.2542,0.13617,0,0,-2.0447,0
30,0.013048,-0.38752,0.28802,0.76784,0,0.58852,0.2064,1.2255,0.1309,0,0,-2.4586,0
