Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
13,0.00018448,0.010683,4.9711,10.998,0,-9.5737e-08,-7.1232e-10,1.0085,0.0017269,0,0,0.0017003,0
13,-0.00028031,0.0092447,4.8547,8.1936,0,-1.9929e-06,-3.6157e-09,1.0157,0.00074014,0,0,0.0028912,0
13,-0.00010025,0.0099216,4.8547,9.1284,0,-1.8337e-06,-2.2804e-10,1.0128,0.0011719,0,0,0.0022346,0
13,4.1486e-05,0.010407,4.8547,10.063,0,-1.2083e-06,7.8381e-10,1.0104,0.0015044,0,0,0.0018389,0
13,0.00014489,0.0107,4.8547,10.998,0,-1.1671e-07,-5.8017e-10,1.0085,0.0017375,0,0,0.001704,0
13,-0.00041717,0.0092241,4.7383,8.1936,0,-2.6001e-06,-3.1066e-09,1.0158,0.00079861,0,0,0.0028068,0
13,-0.00019775,0.0099082,4.7383,9.1284,0,-2.1508e-06,-1.8244e-10,1.0129,0.0012451,0,0,0.0021881,0
13,-2.4723e-05,0.010407,4.7383,10.063,0,-1.3317e-06,6.8371e-10,1.0104,0.0015622,0,0,0.0018239,0
13,0.00010192,0.010722,4.7383,10.998,0,-1.4293e-07,-5.0817e-10,1.0085,0.0017501,0,0,0.0017142,0
13,-0.00026548,0.009688,5.4542,8.1936,0,-5.8032e-07,-1.0628e-08,1.0152,0.00057064,0,0,0.0030039,0
13,4.8791e-05,0.010178,5.4542,9.1284,0,-9.895e-07,-7.6632e-10,1.0125,0.0008834,0,0,0.0023166,0
13,0.00023809,0.010495,5.4542,10.063,0,-8.6956e-07,2.2441e-09,1.0102,0.0012564,0,0,0.0018741,0
13,0.00030242,0.010637,5.4542,10.998,0,-2.205e-07,-1.5968e-09,1.0084,0.0016897,0,0,0.0016764,0
13,-0.00040832,0.0095465,5.332,8.1936,0,-1.0707e-06,-8.03e-09,1.0153,0.00058953,0,0,0.00294,0
13,-5.0843e-05,0.010098,5.332,9.1284,0,-1.2774e-06,-5.7213e-10,1.0126,0.00093002,0,0,0.0022595,0
13,0.00017565,0.010464,5.332,10.063,0,-9.8293e-07,1.6981e-09,1.0103,0.0013,0,0,0.0018376,0
13,0.00027116,0.010643,5.332,10.998,0,-1.8726e-07,-1.2195e-09,1.0084,0.0016995,0,0,0.0016742,0
13,-0.00055335,0.0094635,5.2098,8.1936,0,-1.613e-06,-6.4335e-09,1.0154,0.00062186,0,0,0.0028864,0
13,-0.00015446,0.010049,5.2098,9.1284,0,-1.5878e-06,-4.4771e-10,1.0126,0.00098719,0,0,0.002212,0
13,0.00010743,0.010446,5.2098,10.063,0,-1.1021e-06,1.3672e-09,1.0103,0.0013496,0,0,0.0018099,0
13,0.00023232,0.010654,5.2098,10.998,0,-1.5571e-07,-9.8874e-10,1.0084,0.001709,0,0,0.00168,0
13,-0.00070056,0.0094388,5.0875,8.1936,0,-2.2071e-06,-5.8384e-09,1.0155,0.00066763,0,0,0.0028431,0
13,-0.00026206,0.010032,5.0875,9.1284,0,-1.9208e-06,-3.9309e-10,1.0127,0.0010549,0,0,0.002174,0
13,3.3431e-05,0.010443,5.0875,10.063,0,-1.2271e-06,1.2515e-09,1.0103,0.0014051,0,0,0.0017909,0
13,0.0001859,0.010672,5.0875,10.998,0,-1.2586e-07,-9.046e-10,1.0085,0.0017183,0,0,0.0016938,0
13,-0.00045945,0.0099688,5.8392,8.1936,0,-5.983e-07,-2.0138e-08,1.0148,0.00046891,0,0,0.0027372,0
13,2.9588e-05,0.010342,5.8392,9.1284,0,-7.9359e-07,-1.5844e-09,1.0123,0.00072317,0,0,0.0022297,0
13,0.00030161,0.010559,5.8392,10.063,0,-7.6634e-07,4.1587e-09,1.0101,0.0011129,0,0,0.0018641,0
13,0.00035663,0.01062,5.8392,10.998,0,-5.1654e-07,-2.909e-09,1.0083,0.0016381,0,0,0.0016403,0
13,-0.0006439,0.0098087,5.7109,8.1936,0,-1.0573e-06,-1.6883e-08,1.0149,0.00049055,0,0,0.0027103,0
13,-8.7111e-05,0.010252,5.7109,9.1284,0,-1.092e-06,-1.3093e-09,1.0124,0.00076462,0,0,0.0021746,0
13,0.00024072,0.010522,5.7109,10.063,0,-8.9119e-07,3.4962e-09,1.0102,0.0011537,0,0,0.0018165,0
13,0.00033958,0.010619,5.7109,10.998,0,-4.5493e-07,-2.4666e-09,1.0083,0.0016577,0,0,0.0016358,0
13,-0.00082623,0.0097151,5.5826,8.1936,0,-1.5846e-06,-1.3713e-08,1.0151,0.00052446,0,0,0.0026965,0
13,-0.00020659,0.010197,5.5826,9.1284,0,-1.4194e-06,-1.0367e-09,1.0124,0.00081803,0,0,0.002131,0
13,0.00017214,0.010501,5.5826,10.063,0,-1.0211e-06,2.8581e-09,1.0102,0.0012015,0,0,0.0017786,0
13,0.00030995,0.010625,5.5826,10.998,0,-3.8969e-07,-2.0292e-09,1.0084,0.0016749,0,0,0.0016395,0
13,-0.0010064,0.009688,5.4542,8.1936,0,-2.1802e-06,-1.0628e-08,1.0152,0.00057064,0,0,0.0026959,0
13,-0.00032884,0.010178,5.4542,9.1284,0,-1.7757e-06,-7.6632e-10,1.0125,0.0008834,0,0,0.0020988,0
13,9.5883e-05,0.010495,5.4542,10.063,0,-1.156e-06,2.2441e-09,1.0102,0.0012564,0,0,0.0017507,0
13,0.00026775,0.010637,5.4542,10.998,0,-3.2082e-07,-1.5968e-09,1.0084,0.0016897,0,0,0.0016515,0
13,-0.0005199,0.010274,6.2435,8.1936,0,-7.8123e-07,3.038e-09,1.0144,0.000325,0,0,0.0023378,0
13,3.6515e-05,0.010516,6.2435,9.1284,0,-6.2529e-07,1.3553e-10,1.0121,0.00057068,0,0,0.0021128,0
13,0.00032974,0.010631,6.2435,10.063,0,-6.5051e-07,-6.8697e-10,1.01,0.00097539,0,0,0.001868,0
13,0.00035976,0.010619,6.2435,10.998,0,-8.5687e-07,5.7043e-10,1.0082,0.0015391,0,0,0.0016034,0
13,-0.00077085,0.010097,6.1087,8.1936,0,-1.2452e-06,-6.117e-09,1.0145,0.0003602,0,0,0.0023268,0
13,-0.00010174,0.010418,6.1087,9.1284,0,-9.4215e-07,-5.865e-10,1.0122,0.00060723,0,0,0.0020508,0
13,0.00027708,0.01059,6.1087,10.063,0,-7.9481e-07,1.1915e-09,1.0101,0.0010124,0,0,0.0018069,0
13,0.00036559,0.010612,6.1087,10.998,0,-8.0316e-07,-7.8311e-10,1.0082,0.0015758,0,0,0.0015952,0
13,-0.0010164,0.0099955,5.974,8.1936,0,-1.8001e-06,-1.3842e-08,1.0146,0.00040817,0,0,0.0023342,0
13,-0.00024212,0.01036,5.974,9.1284,0,-1.2954e-06,-1.1598e-09,1.0122,0.00065806,0,0,0.0020031,0
13,0.00021478,0.010566,5.974,10.063,0,-9.4253e-07,2.8067e-09,1.0101,0.0010583,0,0,0.0017563,0
13,0.00035427,0.010612,5.974,10.998,0,-7.4153e-07,-1.9429e-09,1.0082,0.0016089,0,0,0.0015937,0
13,-0.0012566,0.0099688,5.8392,8.1936,0,-2.4459e-06,-2.0138e-08,1.0148,0.00046891,0,0,0.0023599,0
13,-0.00038464,0.010342,5.8392,9.1284,0,-1.6849e-06,-1.5844e-09,1.0123,0.00072317,0,0,0.0019699,0
13,0.00014285,0.010559,5.8392,10.063,0,-1.0936e-06,4.1587e-09,1.0101,0.0011129,0,0,0.0017162,0
13,0.00032582,0.01062,5.8392,10.998,0,-6.7197e-07,-2.909e-09,1.0083,0.0016381,0,0,0.0015987,0
13,-0.0003954,0.010591,6.668,8.1936,0,-9.475e-07,1.8473e-08,1.0139,0.00011758,0,0,0.0018998,0
13,7.9025e-05,0.010694,6.668,9.1284,0,-4.5509e-07,1.2865e-09,1.0119,0.00042819,0,0,0.0019945,0
13,0.00030839,0.010708,6.668,10.063,0,-5.1045e-07,-3.9074e-09,1.0099,0.00084821,0,0,0.0018843,0
13,0.00029268,0.010631,6.668,10.998,0,-1.1136e-06,2.891e-09,1.008,0.0013776,0,0,0.0015693,0
13,-0.00072596,0.010401,6.5265,8.1936,0,-1.4347e-06,2.0257e-08,1.014,0.00017093,0,0,0.0018733,0
13,-8.2968e-05,0.01059,6.5265,9.1284,0,-7.9354e-07,1.4098e-09,1.0119,0.00045809,0,0,0.0019146,0
13,0.00026811,0.010662,6.5265,10.063,0,-6.8201e-07,-4.298e-09,1.01,0.00087951,0,0,0.0018098,0
13,0.00032728,0.010619,6.5265,10.998,0,-1.1001e-06,3.1332e-09,1.0081,0.0014352,0,0,0.0015587,0
13,-0.0010502,0.010295,6.385,8.1936,0,-2.0438e-06,1.5112e-08,1.0142,0.00024007,0,0,0.0018719,0
13,-0.00024747,0.01053,6.385,9.1284,0,-1.1763e-06,1.0262e-09,1.012,0.00050559,0,0,0.0018528,0
13,0.00021645,0.010637,6.385,10.063,0,-8.5492e-07,-3.2245e-09,1.01,0.0009219,0,0,0.0017461,0
13,0.00034162,0.010615,6.385,10.998,0,-1.0796e-06,2.3597e-09,1.0081,0.001489,0,0,0.0015518,0
13,-0.001368,0.010274,6.2435,8.1936,0,-2.7747e-06,3.038e-09,1.0144,0.000325,0,0,0.0018955,0
13,-0.00041448,0.010516,6.2435,9.1284,0,-1.6034e-06,1.3553e-10,1.0121,0.00057068,0,0,0.0018088,0
13,0.00015341,0.010631,6.2435,10.063,0,-1.0292e-06,-6.8697e-10,1.01,0.00097539,0,0,0.0016932,0
13,0.00033571,0.010619,6.2435,10.998,0,-1.052e-06,5.7043e-10,1.0082,0.0015391,0,0,0.0015487,0
13,-4.741e-05,0.010907,7.1137,8.1936,0,-1.0279e-06,-7.0449e-09,1.0135,-0.00015359,0,0,0.0015351,0
13,0.00016151,0.010869,7.1137,9.1284,0,-2.8375e-07,-9.0746e-10,1.0116,0.00030325,0,0,0.0019052,0
13,0.00022823,0.010784,7.1137,10.063,0,-3.4032e-07,1.2278e-09,1.0098,0.00073907,0,0,0.0019033,0
13,0.00015274,0.010652,7.1137,10.998,0,-1.1976e-06,-6.3895e-10,1.0079,0.0011539,0,0,0.0015294,0
13,-0.0004657,0.010707,6.9651,8.1936,0,-1.5186e-06,7.5093e-09,1.0136,-8.4969e-05,0,0,0.0014537,0
13,-2.4048e-05,0.010759,6.9651,9.1284,0,-6.3808e-07,2.176e-10,1.0117,0.00032315,0,0,0.0017955,0
13,0.00020295,0.010736,6.9651,10.063,0,-5.4439e-07,-1.8021e-09,1.0098,0.00076159,0,0,0.0018183,0
13,0.00021528,0.010637,6.9651,10.998,0,-1.2375e-06,1.4502e-09,1.0079,0.0012303,0,0,0.0015221,0
13,-0.00087981,0.010602,6.8165,8.1936,0,-2.1713e-06,1.6015e-08,1.0137,5.4207e-06,0,0,0.0014063,0
13,-0.00021383,0.010701,6.8165,9.1284,0,-1.0444e-06,9.4893e-10,1.0118,0.0003648,0,0,0.0017084,0
13,0.00016504,0.010711,6.8165,10.063,0,-7.4752e-07,-3.5139e-09,1.0099,0.00079797,0,0,0.0017444,0
13,0.00025679,0.01063,6.8165,10.998,0,-1.2807e-06,2.6269e-09,1.008,0.0013049,0,0,0.0015141,0
13,-0.0012897,0.010591,6.668,8.1936,0,-2.9861e-06,1.8473e-08,1.0139,0.00011758,0,0,0.0013929,0
13,-0.00040784,0.010694,6.668,9.1284,0,-1.5026e-06,1.2865e-09,1.0119,0.00042819,0,0,0.0016438,0
13,0.0001145,0.010708,6.668,10.063,0,-9.4971e-07,-3.9074e-09,1.0099,0.00084821,0,0,0.0016814,0
13,0.00027727,0.010631,6.668,10.998,0,-1.3273e-06,2.891e-09,1.008,0.0013776,0,0,0.0015057,0
13,0.00049215,0.011205,7.5817,8.1936,0,-9.5264e-07,-2.4639e-08,1.013,-0.00044812,0,0,0.00143,0
13,0.00027282,0.011034,7.5817,9.1284,0,-1.2696e-07,-2.3085e-09,1.0114,0.00020643,0,0,0.0018785,0
13,9.7902e-05,0.010857,7.5817,10.063,0,-1.6867e-07,4.8491e-09,1.0096,0.00065286,0,0,0.0018936,0
13,-3.2607e-05,0.010674,7.5817,10.998,0,-1.0778e-06,-3.1656e-09,1.0078,0.00089118,0,0,0.0014755,0
13,9.2645e-06,0.011001,7.4257,8.1936,0,-1.4371e-06,-1.5054e-08,1.0131,-0.00038325,0,0,0.0012349,0
13,7.1426e-05,0.010921,7.4257,9.1284,0,-4.9284e-07,-1.7319e-09,1.0114,0.00021218,0,0,0.0017264,0
13,8.3147e-05,0.010807,7.4257,10.063,0,-4.0023e-07,2.7262e-09,1.0097,0.00066534,0,0,0.0018068,0
13,4.4428e-05,0.010659,7.4257,10.998,0,-1.1593e-06,-1.6796e-09,1.0078,0.00097624,0,0,0.0014764,0
13,-0.00047901,0.010901,7.2697,8.1936,0,-2.1114e-06,-9.1892e-09,1.0132,-0.00028507,0,0,0.001083,0
13,-0.00013909,0.010866,7.2697,9.1284,0,-9.1298e-07,-1.2649e-09,1.0115,0.00024445,0,0,0.0016015,0
13,5.5547e-05,0.010783,7.2697,10.063,0,-6.3022e-07,1.519e-09,1.0097,0.00069408,0,0,0.0017315,0
13,0.00010489,0.010652,7.2697,10.998,0,-1.2631e-06,-8.3739e-10,1.0078,0.0010638,0,0,0.0014729,0
13,-0.00097268,0.010907,7.1137,8.1936,0,-2.9754e-06,-7.0449e-09,1.0135,-0.00015359,0,0,0.00097414,0
13,-0.00035872,0.010869,7.1137,9.1284,0,-1.3874e-06,-9.0746e-10,1.0116,0.00030325,0,0,0.001504,0
13,1.5101e-05,0.010784,7.1137,10.063,0,-8.5863e-07,1.2278e-09,1.0098,0.00073907,0,0,0.0016677,0
13,0.00014878,0.010652,7.1137,10.998,0,-1.3891e-06,-6.3895e-10,1.0079,0.0011539,0,0,0.001465,0
13,0.0010223,0.011463,8.0731,8.1936,0,-6.63e-07,-2.1663e-08,1.0127,-0.00067612,0,0,0.0016867,0
13,0.00037976,0.011182,8.0731,9.1284,0,4.2037e-08,-1.8452e-09,1.0111,0.0001499,0,0,0.0019343,0
13,-3.2708e-05,0.010924,8.0731,10.063,0,-3.781e-09,4.4031e-09,1.0094,0.00058845,0,0,0.0018422,0
13,-0.0002151,0.010688,8.0731,10.998,0,-8.0046e-07,-2.918e-09,1.0077,0.00063952,0,0,0.0014105,0
13,0.00054288,0.01126,7.9093,8.1936,0,-1.187e-06,-1.4107e-08,1.0128,-0.00064789,0,0,0.0013579,0
13,0.00017654,0.011067,7.9093,9.1284,0,-3.5339e-07,-1.6318e-09,1.0111,0.00013678,0,0,0.0017341,0
13,-5.2387e-05,0.010872,7.9093,10.063,0,-2.5789e-07,2.5453e-09,1.0095,0.00059099,0,0,0.0017538,0
13,-0.00014389,0.010676,7.9093,10.998,0,-9.0052e-07,-1.5756e-09,1.0077,0.00071474,0,0,0.001417,0
13,4.5078e-05,0.011174,7.7455,8.1936,0,-1.8732e-06,-1.5099e-08,1.0129,-0.00057189,0,0,0.0010749,0
13,-4.2108e-05,0.011017,7.7455,9.1284,0,-7.9557e-07,-1.7863e-09,1.0112,0.00015562,0,0,0.0015636,0
13,-8.4527e-05,0.01085,7.7455,10.063,0,-5.1624e-07,2.694e-09,1.0095,0.00061246,0,0,0.0016788,0
13,-8.2179e-05,0.010671,7.7455,10.998,0,-1.0352e-06,-1.6581e-09,1.0078,0.00079863,0,0,0.0014206,0
13,-0.00047112,0.011205,7.5817,8.1936,0,-2.7215e-06,-2.4639e-08,1.013,-0.00044812,0,0,0.00083766,0
13,-0.00027618,0.011034,7.5817,9.1284,0,-1.2845e-06,-2.3085e-09,1.0114,0.00020643,0,0,0.0014226,0
13,-0.00012913,0.010857,7.5817,10.063,0,-7.7883e-07,4.8491e-09,1.0096,0.00065286,0,0,0.0016171,0
13,-2.9963e-05,0.010674,7.5817,10.998,0,-1.2044e-06,-3.1656e-09,1.0078,0.00089118,0,0,0.0014213,0
13,0.0013603,0.011664,8.589,8.1936,0,3.2027e-09,-1.668e-08,1.0125,-0.00074089,0,0,0.0022358,0
13,0.00044955,0.011307,8.589,9.1284,0,3.0891e-07,-1.0925e-09,1.0108,0.00014972,0,0,0.0020751,0
13,-0.00011534,0.010981,8.589,10.063,0,1.71e-07,3.6395e-09,1.0092,0.00055096,0,0,0.001781,0
13,-0.00033434,0.010686,8.589,10.998,0,-4.1053e-07,-2.4841e-09,1.0077,0.00046284,0,0,0.0013533,0
13,0.00093995,0.011466,8.417,8.1936,0,-6.7251e-07,-6.1931e-09,1.0125,-0.00078037,0,0,0.0017992,0
13,0.00025598,0.011192,8.417,9.1284,0,-1.4922e-07,-9.3031e-10,1.0108,0.00011136,0,0,0.0018272,0
13,-0.00015366,0.010929,8.417,10.063,0,-9.8863e-08,9.6352e-10,1.0093,0.00054034,0,0,0.0016791,0
13,-0.00028896,0.010678,8.417,10.998,0,-5.2144e-07,-5.1164e-10,1.0077,0.0005066,0,0,0.0013549,0
13,0.00049144,0.011399,8.2451,8.1936,0,-1.4496e-06,-7.8542e-09,1.0125,-0.00075878,0,0,0.0014056,0
13,4.2109e-05,0.01115,8.2451,9.1284,0,-6.4359e-07,-1.1812e-09,1.0109,0.00011142,0,0,0.0016092,0
13,-0.00020444,0.01091,8.2451,10.063,0,-3.8302e-07,1.2181e-09,1.0093,0.00055284,0,0,0.001594,0
13,-0.0002482,0.010679,8.2451,10.998,0,-6.6794e-07,-6.5626e-10,1.0077,0.00056549,0,0,0.0013601,0
13,1.4781e-05,0.011463,8.0731,8.1936,0,-2.3282e-06,-2.1663e-08,1.0127,-0.00067612,0,0,0.0010551,0
13,-0.00019206,0.011182,8.0731,9.1284,0,-1.1742e-06,-1.8452e-09,1.0111,0.0001499,0,0,0.0014211,0
13,-0.00026767,0.010924,8.0731,10.063,0,-6.8146e-07,4.4031e-09,1.0094,0.00058845,0,0,0.0015257,0
13,-0.00021205,0.010688,8.0731,10.998,0,-8.5003e-07,-2.918e-09,1.0077,0.00063952,0,0,0.0013688,0
13,0.0014195,0.011799,9.1308,8.1936,0,1.2007e-06,-1.1567e-08,1.0123,-0.00056841,0,0,0.0029509,0
13,0.00046086,0.011403,9.1308,9.1284,0,7.3721e-07,-1.6909e-10,1.0105,0.00022808,0,0,0.0022909,0
13,-0.00012429,0.011023,9.1308,10.063,0,3.531e-07,2.9713e-09,1.009,0.00055937,0,0,0.0017529,0
13,-0.00033594,0.010661,9.1308,10.998,0,4.8382e-08,-2.1457e-09,1.0077,0.00042547,0,0,0.0013367,0
13,0.0010858,0.011607,8.9502,8.1936,0,2.9288e-07,-2.279e-10,1.0123,-0.00069811,0,0,0.0024449,0
13,0.00028391,0.011288,8.9502,9.1284,0,2.0002e-07,-4.2117e-10,1.0106,0.00015618,0,0,0.0019993,0
13,-0.00018843,0.010972,8.9502,10.063,0,7.9933e-08,-2.4136e-10,1.0091,0.00052792,0,0,0.001624,0
13,-0.00033118,0.01066,8.9502,10.998,0,-6.7387e-08,3.1152e-10,1.0077,0.00041712,0,0,0.0013191,0
13,0.00071895,0.011562,8.7696,8.1936,0,-6.7132e-07,-1.9323e-09,1.0123,-0.00075561,0,0,0.001977,0
13,8.3661e-05,0.011256,8.7696,9.1284,0,-3.6794e-07,-7.2897e-10,1.0107,0.00013006,0,0,0.0017372,0
13,-0.00026593,0.010958,8.7696,10.063,0,-2.1562e-07,-1.8645e-11,1.0091,0.00052512,0,0,0.0015162,0
13,-0.00032983,0.010668,8.7696,10.998,0,-2.1438e-07,1.9871e-10,1.0077,0.00042957,0,0,0.0013142,0
13,0.00031879,0.011664,8.589,8.1936,0,-1.6919e-06,-1.668e-08,1.0125,-0.00074089,0,0,0.0015472,0
13,-0.00013989,0.011307,8.589,9.1284,0,-9.6667e-07,-1.0925e-09,1.0108,0.00014972,0,0,0.0015047,0
13,-0.00035678,0.010981,8.589,10.063,0,-5.3356e-07,3.6395e-09,1.0092,0.00055096,0,0,0.0014296,0
13,-0.00033189,0.010686,8.589,10.998,0,-3.9259e-07,-2.4841e-09,1.0077,0.00046284,0,0,0.0013219,0
13,0.0011393,0.011865,9.6996,8.1936,0,2.7918e-06,-3.5209e-09,1.0122,-0.00011486,0,0,0.0036846,0
13,0.00040066,0.011461,9.6996,9.1284,0,1.2761e-06,1.2224e-09,1.0103,0.00040594,0,0,0.0025413,0
13,-4.3368e-05,0.011043,9.6996,10.063,0,5.0567e-07,1.8671e-09,1.0088,0.00063626,0,0,0.001775,0
13,-0.00019282,0.010612,9.6996,10.998,0,4.8062e-07,-1.5865e-09,1.0078,0.00057609,0,0,0.0013859,0
13,0.00091439,0.011678,9.51,8.1936,0,1.7019e-06,3.0617e-09,1.0122,-0.00034651,0,0,0.0031583,0
13,0.00024476,0.011349,9.51,9.1284,0,6.8621e-07,-1.7099e-10,1.0103,0.00029395,0,0,0.0022203,0
13,-0.00013772,0.010995,9.51,10.063,0,2.4501e-07,-9.312e-10,1.0089,0.00057685,0,0,0.0016129,0
13,-0.00023304,0.010618,9.51,10.998,0,3.7833e-07,7.8103e-10,1.0077,0.00050218,0,0,0.0013358,0
13,0.00065509,0.011656,9.3204,8.1936,0,5.5842e-07,3.7965e-10,1.0122,-0.00049769,0,0,0.0026612,0
13,6.3886e-05,0.011329,9.3204,9.1284,0,6.138e-08,-6.348e-10,1.0104,0.00023466,0,0,0.0019272,0
13,-0.00024758,0.010989,9.3204,10.063,0,-3.9758e-08,-5.6314e-10,1.0089,0.00055122,0,0,0.001477,0
13,-0.0002793,0.010634,9.3204,10.998,0,2.5501e-07,5.9463e-10,1.0077,0.00045198,0,0,0.0013106,0
13,0.00036137,0.011799,9.1308,8.1936,0,-6.3874e-07,-1.1567e-08,1.0123,-0.00056841,0,0,0.0021934,0
13,-0.00014195,0.011403,9.1308,9.1284,0,-5.9843e-07,-1.6909e-10,1.0105,0.00022808,0,0,0.0016618,0
13,-0.00037295,0.011023,9.1308,10.063,0,-3.4863e-07,2.9713e-09,1.009,0.00055937,0,0,0.0013674,0
13,-0.00033162,0.010661,9.1308,10.998,0,1.1065e-07,-2.1457e-09,1.0077,0.00042547,0,0,0.0013101,0
13,0.00050127,0.01187,10.297,8.1936,0,3.942e-06,2.3814e-08,1.0122,0.00059128,0,0,0.0041438,0
13,0.00027529,0.011475,10.297,9.1284,0,1.7002e-06,4.5702e-09,1.0102,0.00068466,0,0,0.0027341,0
13,0.00012907,0.011031,10.297,10.063,0,6.2558e-07,-2.8966e-09,1.0087,0.00079151,0,0,0.0018504,0
13,6.2591e-05,0.010539,10.297,10.998,0,7.1813e-07,1.4139e-09,1.0077,0.00091181,0,0,0.0014926,0
13,0.0003818,0.011683,10.098,8.1936,0,2.9652e-06,8.8415e-09,1.0121,0.00027626,0,0,0.0036917,0
13,0.00013551,0.011367,10.098,9.1284,0,1.1442e-06,2.4242e-10,1.0102,0.00053432,0,0,0.0024146,0
13,7.3793e-06,0.01099,10.098,10.063,0,3.7517e-07,-2.1629e-09,1.0087,0.00070225,0,0,0.001652,0
13,-2.5964e-06,0.01055,10.098,10.998,0,6.582e-07,1.6256e-09,1.0078,0.00078008,0,0,0.0014041,0
13,0.00023737,0.011682,9.8987,8.1936,0,1.8759e-06,-2.7017e-10,1.0121,4.0879e-05,0,0,0.0032548,0
13,-2.6806e-05,0.011363,9.8987,9.1284,0,5.3378e-07,-8.7351e-10,1.0102,0.00044141,0,0,0.0021184,0
13,-0.00013442,0.010994,9.8987,10.063,0,1.081e-07,-5.7495e-10,1.0088,0.0006505,0,0,0.0014853,0
13,-8.5477e-05,0.010575,9.8987,10.998,0,5.9886e-07,6.2552e-10,1.0078,0.00066817,0,0,0.0013553,0
13,6.7992e-05,0.011865,9.6996,8.1936,0,6.7426e-07,-3.5209e-09,1.0122,-0.00011486,0,0,0.002833,0
13,-0.00021166,0.011461,9.6996,9.1284,0,-1.3093e-07,1.2224e-09,1.0103,0.00040594,0,0,0.0018456,0
13,-0.00029634,0.011043,9.6996,10.063,0,-1.7564e-07,1.8671e-09,1.0088,0.00063626,0,0,0.00135,0
13,-0.00018605,0.010612,9.6996,10.998,0,5.4013e-07,-1.5865e-09,1.0078,0.00057609,0,0,0.0013463,0
13,-0.00024567,0.011825,10.924,8.1936,0,3.5585e-06,1.3423e-07,1.012,0.0013787,0,0,0.0039875,0
13,0.00013791,0.011439,10.924,9.1284,0,1.7421e-06,1.6396e-08,1.0101,0.0010316,0,0,0.0027697,0
13,0.00032696,0.010979,10.924,10.063,0,7.6746e-07,-2.3377e-08,1.0087,0.001018,0,0,0.0019765,0
13,0.00032148,0.010445,10.924,10.998,0,6.3462e-07,1.4909e-08,1.0077,0.001338,0,0,0.0016077,0
13,-0.00035098,0.011634,10.715,8.1936,0,3.0088e-06,6.237e-08,1.012,0.0010488,0,0,0.0036962,0
13,-8.0323e-06,0.011337,10.715,9.1284,0,1.3047e-06,5.2286e-09,1.0101,0.00085641,0,0,0.0024796,0
13,0.00020262,0.010946,10.715,10.063,0,5.071e-07,-1.2643e-08,1.0087,0.00090283,0,0,0.0017446,0
13,0.00028099,0.010461,10.715,10.998,0,6.1598e-07,8.7539e-09,1.0077,0.0011881,0,0,0.0014915,0
13,-0.0004583,0.011648,10.506,8.1936,0,2.2862e-06,2.5565e-08,1.012,0.00078636,0,0,0.0034116,0
13,-0.00016879,0.011349,10.506,9.1284,0,7.9493e-07,1.2868e-09,1.0101,0.00074078,0,0,0.0022099,0
13,5.0667e-05,0.010963,10.506,10.063,0,2.4456e-07,-5.8165e-09,1.0087,0.00082733,0,0,0.0015473,0
13,0.00020007,0.010492,10.506,10.998,0,6.3507e-07,4.2554e-09,1.0077,0.001046,0,0,0.0014236,0
13,-0.00056762,0.01187,10.297,8.1936,0,1.3907e-06,2.3814e-08,1.0122,0.00059128,0,0,0.0031336,0
13,-0.00034436,0.011475,10.297,9.1284,0,2.128e-07,4.5702e-09,1.0102,0.00068466,0,0,0.0019608,0
13,-0.00012891,0.011031,10.297,10.063,0,-2.0144e-08,-2.8966e-09,1.0087,0.00079151,0,0,0.0013844,0
13,7.8736e-05,0.010539,10.297,10.998,0,6.919e-07,1.4139e-09,1.0077,0.00091181,0,0,0.0014042,0
13,-0.00068929,0.011745,11.583,8.1936,0,2.0171e-06,1.6895e-07,1.0119,0.0019841,0,0,0.0032264,0
13,6.5521e-05,0.011349,11.583,9.1284,0,1.4588e-06,2.4498e-08,1.0102,0.0013861,0,0,0.0026281,0
13,0.00043927,0.010878,11.583,10.063,0,9.0798e-07,-2.6621e-08,1.0087,0.0012884,0,0,0.002114,0
13,0.00043195,0.010332,11.583,10.998,0,3.6479e-07,1.5591e-08,1.0075,0.0016909,0,0,0.0016839,0
13,-0.00089771,0.011543,11.363,8.1936,0,1.7366e-06,1.074e-07,1.0119,0.0017252,0,0,0.0030675,0
13,-0.00011041,0.011253,11.363,9.1284,0,1.1094e-06,1.1928e-08,1.0101,0.001207,0,0,0.002368,0
13,0.00034628,0.010856,11.363,10.063,0,6.3887e-07,-1.9639e-08,1.0087,0.0011582,0,0,0.0018652,0
13,0.00047235,0.010352,11.363,10.998,0,3.2514e-07,1.2702e-08,1.0076,0.0015787,0,0,0.0015593,0
13,-0.0010887,0.01157,11.144,8.1936,0,1.293e-06,9.5828e-08,1.0119,0.0015234,0,0,0.0029181,0
13,-0.00029541,0.011282,11.144,9.1284,0,6.91e-07,9.2273e-09,1.0101,0.0010888,0,0,0.0021291,0
13,0.00021776,0.010889,11.144,10.063,0,3.7859e-07,-1.8557e-08,1.0087,0.001068,0,0,0.0016496,0
13,0.00045076,0.01039,11.144,10.998,0,3.5575e-07,1.2474e-08,1.0076,0.0014611,0,0,0.0014796,0
13,-0.0012624,0.011825,10.924,8.1936,0,6.8618e-07,1.3423e-07,1.012,0.0013787,0,0,0.0027781,0
