Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
8,0.00023612,0.0041305,26.71,4.615,0,-9.2154e-05,0.00027782,1.0312,0.017657,0,0,0.0028232,0
8,0.00010002,0.0038484,26.71,5.1204,0,-4.2746e-05,7.1585e-05,1.0285,0.013932,0,0,0.0040684,0
8,0.00063191,0.0034743,26.71,5.6259,0,-1.352e-05,-1.6182e-05,1.0259,0.011613,0,0,0.0046214,0
8,0.0018318,0.0030084,26.71,6.1313,0,-4.4757e-06,1.4523e-05,1.0236,0.0107,0,0,0.0044822,0
8,0.0046873,0.0091532,25.814,4.615,0,-0.00017609,-6.1726e-05,1.0202,0.018886,0,0,-0.0025533,0
8,0.0028919,0.0077437,25.814,5.1204,0,-8.0306e-05,-1.3105e-05,1.0212,0.014299,0,0,-0.00093491,0
8,0.0022473,0.0063869,25.814,5.6259,0,-2.3605e-05,5.5227e-06,1.0215,0.011477,0,0,0.00057702,0
8,0.0027535,0.0050828,25.814,6.1313,0,-5.9844e-06,-5.8425e-06,1.0212,0.010418,0,0,0.0019825,0
8,0.0025699,0.011512,13.763,6.1313,0,-2.6539e-08,2.3297e-07,1.0169,0.00044682,0,0,0.0041167,0
8,0.00093929,0.010943,13.763,6.8187,0,1.5258e-06,1.6892e-07,1.0149,0.0016587,0,0,0.0035086,0
8,-0.00032394,0.010381,13.763,7.5061,0,1.3749e-06,6.9796e-08,1.0132,0.0019523,0,0,0.0028874,0
8,-0.0012198,0.0098238,13.763,8.1936,0,-4.7937e-07,-6.4402e-08,1.0118,0.0013276,0,0,0.002253,0
8,0.0018792,0.011198,13.509,6.1313,0,-8.0711e-07,1.3051e-07,1.017,0.00022302,0,0,0.0039142,0
8,0.0006033,0.010781,13.509,6.8187,0,9.6127e-07,-2.4031e-08,1.015,0.0014778,0,0,0.0033774,0
8,-0.0004119,0.010331,13.509,7.5061,0,1.0915e-06,-5.3995e-08,1.0132,0.0018114,0,0,0.0028768,0
8,-0.0011664,0.0098485,13.509,8.1936,0,-4.1651e-07,4.0615e-08,1.0117,0.0012238,0,0,0.0024123,0
8,0.0012142,0.011269,13.255,6.1313,0,-2.0842e-06,1.2799e-08,1.0172,2.5109e-05,0,0,0.0038643,0
8,0.00027482,0.010843,13.255,6.8187,0,2.3707e-07,-4.9397e-08,1.0152,0.0013343,0,0,0.0033593,0
8,-0.00051059,0.010393,13.255,7.5061,0,7.7265e-07,-4.1955e-08,1.0133,0.0017068,0,0,0.0029397,0
8,-0.0011421,0.0099182,13.255,8.1936,0,-4.7747e-07,3.5125e-08,1.0116,0.0011427,0,0,0.0026056,0
8,0.00057495,0.011724,13,6.1313,0,-3.8578e-06,-1.2015e-07,1.0177,-0.00014691,0,0,0.003967,0
8,-4.615e-05,0.011131,13,6.8187,0,-6.4679e-07,9.2823e-08,1.0155,0.0012281,0,0,0.0034544,0
8,-0.00062002,0.010567,13,7.5061,0,4.1839e-07,1.0592e-07,1.0134,0.0016384,0,0,0.0030764,0
8,-0.0011467,0.010033,13,8.1936,0,-6.6226e-07,-8.087e-08,1.0115,0.0010841,0,0,0.0028331,0
8,0.0014661,0.011114,14.641,6.1313,0,6.6378e-06,1.6592e-06,1.0167,0.002618,0,0,0.005653,0
8,0.0006298,0.010642,14.641,6.8187,0,3.0269e-06,3.6375e-07,1.0147,0.0026075,0,0,0.0038256,0
8,3.5125e-05,0.010109,14.641,7.5061,0,1.261e-06,-1.6249e-07,1.0132,0.0024376,0,0,0.0027147,0
8,-0.00031788,0.0095132,14.641,8.1936,0,1.3402e-06,8.0466e-08,1.0121,0.0021083,0,0,0.0023202,0
8,0.0010901,0.0108,14.349,6.1313,0,6.7168e-06,1.8246e-07,1.0165,0.0018951,0,0,0.0054501,0
8,0.0003756,0.010482,14.349,6.8187,0,2.8822e-06,-2.8427e-08,1.0146,0.0022542,0,0,0.0035807,0
8,-0.00017116,0.010068,14.349,7.5061,0,1.0226e-06,-7.1396e-08,1.0131,0.0022299,0,0,0.0025264,0
8,-0.00055018,0.0095563,14.349,8.1936,0,1.1378e-06,5.3555e-08,1.012,0.0018221,0,0,0.0022872,0
8,0.00079015,0.010932,14.056,6.1313,0,5.4761e-06,-2.9295e-07,1.0165,0.0011714,0,0,0.0054537,0
8,0.00015542,0.010582,14.056,6.8187,0,2.3236e-06,-9.3371e-08,1.0146,0.0019379,0,0,0.0035107,0
8,-0.00038546,0.010158,14.056,7.5061,0,7.7041e-07,6.0342e-09,1.0131,0.0020681,0,0,0.0024816,0
8,-0.00083251,0.0096599,14.056,8.1936,0,8.1646e-07,5.2656e-09,1.0119,0.0015618,0,0,0.0023662,0
8,0.0005662,0.011512,13.763,6.1313,0,2.9158e-06,2.3297e-07,1.0169,0.00044682,0,0,0.0056637,0
8,-3.0741e-05,0.010943,13.763,6.8187,0,1.3511e-06,1.6892e-07,1.0149,0.0016587,0,0,0.0036156,0
8,-0.00060777,0.010381,13.763,7.5061,0,5.0455e-07,6.9796e-08,1.0132,0.0019523,0,0,0.0025801,0
8,-0.0011649,0.0098238,13.763,8.1936,0,3.7621e-07,-6.4402e-08,1.0118,0.0013276,0,0,0.0025572,0
8,9.1452e-06,0.010539,15.651,6.1313,0,-1.947e-06,1.1511e-05,1.0178,0.0051265,0,0,0.0051388,0
8,0.00029853,0.010179,15.651,6.8187,0,1.4879e-07,1.6368e-06,1.0155,0.0036711,0,0,0.0039527,0
8,0.00059574,0.0097088,15.651,7.5061,0,1.308e-06,-1.825e-06,1.0137,0.0030336,0,0,0.0031802,0
8,0.00090078,0.0091283,15.651,8.1936,0,1.5305e-06,1.126e-06,1.0122,0.003214,0,0,0.0028212,0
8,-0.00050868,0.010202,15.314,6.1313,0,3.1787e-06,4.1944e-06,1.017,0.0044816,0,0,0.0053763,0
8,-7.5614e-05,0.010029,15.314,6.8187,0,1.435e-06,4.7972e-07,1.015,0.0033287,0,0,0.0036521,0
8,0.00032583,0.0096867,15.314,7.5061,0,9.5569e-07,-7.5649e-07,1.0134,0.0027924,0,0,0.002711,0
8,0.00069566,0.0091746,15.314,8.1936,0,1.7409e-06,4.858e-07,1.0122,0.0028725,0,0,0.0025531,0
8,-0.00067545,0.010394,14.978,6.1313,0,7.1484e-06,9.1036e-07,1.0167,0.0036455,0,0,0.0058371,0
8,-0.00027964,0.010184,14.978,6.8187,0,2.4211e-06,5.5375e-08,1.0148,0.0029742,0,0,0.0035556,0
8,4.5107e-05,0.0098201,14.978,7.5061,0,6.7397e-07,-2.0231e-07,1.0133,0.0025937,0,0,0.0024267,0
8,0.0002988,0.009303,14.978,8.1936,0,1.9069e-06,1.3729e-07,1.0122,0.002504,0,0,0.0024505,0
8,-0.00049118,0.011114,14.641,6.1313,0,9.9621e-06,1.6592e-06,1.0167,0.002618,0,0,0.0065214,0
8,-0.00031356,0.010642,14.641,6.8187,0,3.1074e-06,3.6375e-07,1.0147,0.0026075,0,0,0.0036631,0
8,-0.00024643,0.010109,14.641,7.5061,0,4.628e-07,-1.6249e-07,1.0132,0.0024376,0,0,0.0023271,0
8,-0.00028981,0.0095132,14.641,8.1936,0,2.0284e-06,8.0466e-08,1.0121,0.0021083,0,0,0.0025134,0
8,7.3092e-05,0.0099656,16.812,6.1313,0,-9.8771e-06,1.8999e-05,1.0195,0.0051872,0,0,0.0024884,0
8,0.00044649,0.0095986,16.812,6.8187,0,-1.6343e-06,3.3816e-06,1.0169,0.0040075,0,0,0.0037171,0
8,0.00067723,0.0091776,16.812,7.5061,0,1.5637e-06,-2.5062e-06,1.0145,0.0035277,0,0,0.0039566,0
8,0.00076533,0.0087026,16.812,8.1936,0,-2.8305e-07,1.3356e-06,1.0123,0.0037477,0,0,0.0032068,0
8,-0.0012651,0.009525,16.425,6.1313,0,-7.4869e-06,1.4715e-05,1.0187,0.0055185,0,0,0.0031491,0
8,-0.00025485,0.0094258,16.425,6.8187,0,-1.4176e-06,2.3439e-06,1.0163,0.0039375,0,0,0.0034865,0
8,0.00057151,0.009165,16.425,7.5061,0,1.1061e-06,-2.1554e-06,1.0142,0.0033247,0,0,0.0034263,0
8,0.0012139,0.0087426,16.425,8.1936,0,8.4217e-08,1.2172e-06,1.0123,0.0036801,0,0,0.0029685,0
8,-0.0019867,0.0097161,16.038,6.1313,0,-3.99e-06,1.2219e-05,1.0181,0.0054983,0,0,0.0039603,0
8,-0.00067265,0.0096193,16.038,6.8187,0,-8.6371e-07,1.7624e-06,1.0159,0.0038254,0,0,0.003383,0
8,0.00041617,0.0093421,16.038,7.5061,0,6.9978e-07,-1.9284e-06,1.0139,0.00316,0,0,0.0029998,0
8,0.0012798,0.0088845,16.038,8.1936,0,7.0049e-07,1.1473e-06,1.0123,0.0035022,0,0,0.0028109,0
8,-0.0020916,0.010539,15.651,6.1313,0,6.1354e-07,1.1511e-05,1.0178,0.0051265,0,0,0.0049218,0
8,-0.00080693,0.010179,15.651,6.8187,0,2.7386e-08,1.6368e-06,1.0155,0.0036711,0,0,0.0034066,0
8,0.00021121,0.0097088,15.651,7.5061,0,3.4479e-07,-1.825e-06,1.0137,0.0030336,0,0,0.0026774,0
8,0.00096288,0.0091283,15.651,8.1936,0,1.5658e-06,1.126e-06,1.0122,0.003214,0,0,0.002734,0
8,0.0022673,0.0095716,18.147,6.1313,0,-7.1028e-06,7.6443e-06,1.0196,0.0027744,0,0,0.0022156,0
8,0.00091003,0.0090574,18.147,6.8187,0,1.4066e-07,1.1639e-06,1.0171,0.0037362,0,0,0.0036352,0
8,-0.0002066,0.0085954,18.147,7.5061,0,1.746e-06,-1.1492e-06,1.0148,0.0039197,0,0,0.0038059,0
8,-0.0010826,0.0081856,18.147,8.1936,0,-2.2867e-06,7.0504e-07,1.0126,0.0033249,0,0,0.0027277,0
8,0.00068518,0.0089905,17.702,6.1313,0,-6.0297e-06,7.3162e-06,1.0195,0.0034707,0,0,0.0018394,0
8,0.00030078,0.008804,17.702,6.8187,0,-3.1661e-07,1.3705e-06,1.0171,0.0037172,0,0,0.0033574,0
8,-9.8201e-06,0.008557,17.702,7.5061,0,1.2404e-06,-9.1697e-07,1.0147,0.0037202,0,0,0.0037212,0
8,-0.00024662,0.0082494,17.702,8.1936,0,-1.3587e-06,4.5365e-07,1.0125,0.0034797,0,0,0.0029307,0
8,-0.00086421,0.0091219,17.257,6.1313,0,-7.1883e-06,1.1101e-05,1.0194,0.004275,0,0,0.0016434,0
8,-0.00033695,0.0089844,17.257,6.8187,0,-1.31e-06,2.1098e-06,1.017,0.0038076,0,0,0.0031519,0
8,9.7257e-05,0.008751,17.257,7.5061,0,7.2707e-07,-1.3693e-06,1.0146,0.0035895,0,0,0.0036007,0
8,0.00043842,0.0084218,17.257,8.1936,0,-1.0772e-06,6.6384e-07,1.0123,0.0036206,0,0,0.0029898,0
8,-0.0023808,0.0099656,16.812,6.1313,0,-1.0578e-05,1.8999e-05,1.0195,0.0051872,0,0,0.0016276,0
8,-0.0010032,0.0095986,16.812,6.8187,0,-2.8394e-06,3.3816e-06,1.0169,0.0040075,0,0,0.0030186,0
8,0.00011463,0.0091776,16.812,7.5061,0,2.0598e-07,-2.5062e-06,1.0145,0.0035277,0,0,0.0034444,0
8,0.00097253,0.0087026,16.812,8.1936,0,-1.4421e-06,1.3356e-06,1.0123,0.0037477,0,0,0.002905,0
8,0.00090248,0.009042,19.683,6.1313,0,9.2733e-06,4.2058e-06,1.0184,0.0041787,0,0,0.0062775,0
8,0.0002983,0.008513,19.683,6.8187,0,3.8397e-06,4.322e-07,1.0163,0.00452,0,0,0.0040582,0
8,-0.00027538,0.007982,19.683,7.5061,0,1.0683e-06,-7.8626e-07,1.0147,0.0043995,0,0,0.0027934,0
8,-0.00081854,0.007449,19.683,8.1936,0,9.5904e-07,5.5036e-07,1.0134,0.0038171,0,0,0.0024832,0
8,0.0015281,0.0084803,19.171,6.1313,0,2.9871e-06,-1.9013e-06,1.0185,0.0029768,0,0,0.0049194,0
8,0.000539,0.0082385,19.171,6.8187,0,1.9299e-06,-2.4415e-07,1.0164,0.003961,0,0,0.0036059,0
8,-0.0003361,0.0079369,19.171,7.5061,0,8.6777e-07,3.1945e-07,1.0146,0.0041225,0,0,0.002748,0
8,-0.0010972,0.0075755,19.171,8.1936,0,-1.9924e-07,-2.105e-07,1.0132,0.0034613,0,0,0.0023457,0
8,0.0013336,0.0086569,18.659,6.1313,0,-2.7735e-06,-7.5515e-07,1.0189,0.0025087,0,0,0.0036345,0
8,0.00033107,0.00842,18.659,6.8187,0,-1.031e-07,-2.5746e-10,1.0166,0.0036997,0,0,0.0032891,0
8,-0.00047392,0.0081414,18.659,7.5061,0,4.3997e-07,1.9848e-07,1.0146,0.0039626,0,0,0.0029002,0
8,-0.0010814,0.007821,18.659,8.1936,0,-1.1443e-06,-1.5895e-07,1.0129,0.0032973,0,0,0.0024679,0
8,0.00031889,0.0095716,18.147,6.1313,0,-8.0084e-06,7.6443e-06,1.0196,0.0027744,0,0,0.0024228,0
8,-0.0003255,0.0090574,18.147,6.8187,0,-2.2592e-06,1.1639e-06,1.0171,0.0037362,0,0,0.0031075,0
8,-0.00068886,0.0085954,18.147,7.5061,0,-2.1512e-07,-1.1492e-06,1.0148,0.0039197,0,0,0.0032499,0
8,-0.0007712,0.0081856,18.147,8.1936,0,-1.8762e-06,7.0504e-07,1.0126,0.0033249,0,0,0.0028498,0
8,-0.0014595,0.0080686,21.448,6.1313,0,-7.0686e-07,1.8688e-06,1.0198,0.0079301,0,0,0.005526,0
8,-0.00024917,0.0076169,21.448,6.8187,0,3.6059e-07,1.06e-06,1.0177,0.0060945,0,0,0.004179,0
8,0.000582,0.0071041,21.448,7.5061,0,1.3768e-06,3.3232e-07,1.0157,0.0052779,0,0,0.0035283,0
8,0.001034,0.00653,21.448,8.1936,0,2.3417e-06,-3.1414e-07,1.0139,0.00548,0,0,0.0035739,0
8,-0.00089876,0.0076068,20.86,6.1313,0,3.7081e-06,8.4539e-07,1.0189,0.0066155,0,0,0.0053672,0
8,-0.0001882,0.0074567,20.86,6.8187,0,1.4258e-06,5.7278e-07,1.0169,0.0054529,0,0,0.0036822,0
8,0.00032106,0.0071524,20.86,7.5061,0,8.2976e-07,2.1501e-07,1.0152,0.0048714,0,0,0.0027884,0
8,0.00062901,0.0066938,20.86,8.1936,0,1.9199e-06,-2.2792e-07,1.0139,0.004871,0,0,0.0026857,0
8,-0.00022087,0.0079312,20.271,6.1313,0,5.8244e-06,1.6244e-06,1.0184,0.0053651,0,0,0.0052497,0
8,-9.1218e-05,0.0077554,20.271,6.8187,0,1.8968e-06,3.6353e-07,1.0164,0.0049281,0,0,0.003379,0
8,1.4952e-05,0.0074451,20.271,7.5061,0,4.3263e-07,-1.5785e-07,1.0149,0.0045786,0,0,0.0023943,0
8,9.7639e-05,0.0070001,20.271,8.1936,0,1.4319e-06,6.0246e-08,1.0137,0.0043167,0,0,0.0022955,0
8,0.0005742,0.009042,19.683,6.1313,0,5.642e-06,4.2058e-06,1.0184,0.0041787,0,0,0.0051734,0
8,4.1767e-05,0.008513,19.683,6.8187,0,1.7735e-06,4.322e-07,1.0163,0.00452,0,0,0.0032693,0
8,-0.00033633,0.007982,19.683,7.5061,0,1.8536e-07,-7.8626e-07,1.0147,0.0043995,0,0,0.002346,0
8,-0.00056008,0.007449,19.683,8.1936,0,8.7766e-07,5.5036e-07,1.0134,0.0038171,0,0,0.0024034,0
8,0.00039766,0.0072569,23.479,6.1313,0,-1.1114e-06,-5.6423e-06,1.0209,0.0060519,0,0,0.0029831,0
8,9.1638e-05,0.0065001,23.479,6.8187,0,1.678e-06,-1.1685e-07,1.0188,0.0064286,0,0,0.003627,0
8,-0.00030809,0.0058642,23.479,7.5061,0,1.8198e-06,1.4907e-06,1.0167,0.0063181,0,0,0.0036016,0
8,-0.00080151,0.0053492,23.479,8.1936,0,-6.8588e-07,-8.1953e-07,1.0148,0.0057203,0,0,0.0029071,0
8,-9.5896e-05,0.0067275,22.802,6.1313,0,-2.2072e-06,-8.0577e-06,1.021,0.0063308,0,0,0.0027764,0
8,1.7582e-05,0.0063658,22.802,6.8187,0,8.8262e-07,-2.6203e-08,1.0187,0.0061277,0,0,0.0035747,0
8,6.5515e-05,0.006008,22.802,7.5061,0,1.6282e-06,2.225e-06,1.0165,0.0059066,0,0,0.0036554,0
8,4.7903e-05,0.0056542,22.802,8.1936,0,2.964e-08,-1.3042e-06,1.0145,0.0056676,0,0,0.0030186,0
8,-0.0008425,0.006998,22.125,6.1313,0,-5.9201e-06,-5.5541e-06,1.0207,0.0069569,0,0,0.0022967,0
8,-0.00026192,0.0067381,22.125,6.8187,0,-7.8574e-07,3.6607e-07,1.0184,0.0060163,0,0,0.003277,0
8,0.00028127,0.0064213,22.125,7.5061,0,1.2351e-06,1.8389e-06,1.0162,0.0055599,0,0,0.0034915,0
8,0.00078707,0.0060478,22.125,8.1936,0,1.4247e-07,-1.1357e-06,1.0142,0.0055875,0,0,0.0029402,0
8,-0.0018421,0.0080686,21.448,6.1313,0,-1.225e-05,1.8688e-06,1.0198,0.0079301,0,0,0.0015439,0
8,-0.00074686,0.0076169,21.448,6.8187,0,-3.3271e-06,1.06e-06,1.0177,0.0060945,0,0,0.0027341,0
8,0.00033919,0.0071041,21.448,7.5061,0,6.4053e-07,3.3232e-07,1.0157,0.0052779,0,0,0.0031101,0
8,0.001416,0.00653,21.448,8.1936,0,-3.4739e-07,-3.1414e-07,1.0139,0.00548,0,0,0.0026719,0
8,-0.0025983,0.0050828,25.814,6.1313,0,1.0197e-05,-5.8425e-06,1.0212,0.010418,0,0,0.0077742,0
8,-0.0013317,0.0044793,25.814,6.8187,0,2.2681e-06,-6.8452e-07,1.0194,0.0085629,0,0,0.0040913,0
8,-0.00022804,0.0038447,25.814,7.5061,0,-2.7762e-07,1.0353e-06,1.0179,0.007449,0,0,0.0024262,0
8,0.00071275,0.0031792,25.814,8.1936,0,2.5598e-06,-6.8315e-07,1.0167,0.0070767,0,0,0.0027789,0
8,0.00068813,0.0053739,25.036,6.1313,0,7.7948e-06,6.4499e-07,1.0208,0.0073914,0,0,0.0059876,0
8,0.00019673,0.0048703,25.036,6.8187,0,2.8391e-06,2.3341e-07,1.0189,0.0074467,0,0,0.0037231,0
8,-0.00027397,0.0043722,25.036,7.5061,0,2.6026e-07,1.0213e-08,1.0173,0.00706,0,0,0.0024821,0
8,-0.00072397,0.0038797,25.036,8.1936,0,5.8226e-08,-2.4607e-08,1.0161,0.0062312,0,0,0.0022645,0
8,0.0017142,0.0060986,24.258,6.1313,0,2.2618e-06,7.1176e-07,1.0207,0.0059359,0,0,0.0040563,0
8,0.00059082,0.0055439,24.258,6.8187,0,1.998e-06,4.2263e-07,1.0187,0.0067352,0,0,0.0034181,0
8,-0.00032823,0.0050454,24.258,7.5061,0,7.6651e-07,1.6203e-07,1.0169,0.006683,0,0,0.002809,0
8,-0.001043,0.004603,24.258,8.1936,0,-1.4325e-06,-7.0068e-08,1.0155,0.0057791,0,0,0.0022289,0
8,0.00047983,0.0072569,23.479,6.1313,0,-6.4018e-06,-5.6423e-06,1.0209,0.0060519,0,0,0.0019801,0
8,-0.00014944,0.0065001,23.479,6.8187,0,-2.5532e-07,-1.1685e-07,1.0188,0.0064286,0,0,0.0031762,0
8,-0.00039079,0.0058642,23.479,7.5061,0,1.2411e-06,1.4907e-06,1.0167,0.0063181,0,0,0.003407,0
8,-0.00024423,0.0053492,23.479,8.1936,0,-1.9124e-06,-8.1953e-07,1.0148,0.0057203,0,0,0.0026723,0
8,0.00025958,-4.3368e-19,28.5,6.1313,0,-5.1748e-06,3.7288e-05,1.0261,0.0092832,0,0,0.0021032,0
8,-9.5916e-05,-3.7947e-19,28.5,6.8187,0,-1.0741e-06,5.7834e-06,1.0236,0.0089582,0,0,0.003264,0
8,-0.00033136,-9.4868e-20,28.5,7.5061,0,-2.0677e-07,-5.4602e-06,1.0213,0.0083599,0,0,0.0035207,0
8,-0.00044677,-4.5401e-19,28.5,8.1936,0,-2.5728e-06,3.5578e-06,1.019,0.0074882,0,0,0.0028735,0
8,-0.00074641,0.0013141,27.605,6.1313,0,-6.1717e-06,2.89e-05,1.0252,0.010322,0,0,0.0027413,0
8,-0.00033801,0.0012479,27.605,6.8187,0,-1.9868e-06,4.529e-06,1.0228,0.0090427,0,0,0.0034741,0
8,5.4893e-05,0.0011597,27.605,7.5061,0,-1.1854e-07,-4.1926e-06,1.0205,0.0081424,0,0,0.0036535,0
8,0.00043229,0.0010495,27.605,8.1936,0,-5.6683e-07,2.7353e-06,1.0182,0.0076209,0,0,0.0032797,0
8,-0.0008781,0.0030084,26.71,6.1313,0,-7.372e-06,1.4523e-05,1.0236,0.0107,0,0,0.0032268,0
8,-0.00016247,0.002741,26.71,6.8187,0,-3.1214e-06,2.373e-06,1.0214,0.0089109,0,0,0.003355,0
8,0.00040212,0.0024413,26.71,7.5061,0,-4.8128e-07,-2.0274e-06,1.0193,0.0078387,0,0,0.0032807,0
8,0.00081565,0.0021092,26.71,8.1936,0,5.4839e-07,1.3216e-06,1.0174,0.0074838,0,0,0.0030037,0
8,-0.00013549,0.0050828,25.814,6.1313,0,-8.7757e-06,-5.8425e-06,1.0212,0.010418,0,0,0.0035596,0
8,0.00043071,0.0044793,25.814,6.8187,0,-4.4778e-06,-6.8452e-07,1.0194,0.0085629,0,0,0.0029069,0
8,0.00071031,0.0038447,25.814,7.5061,0,-1.295e-06,1.0353e-06,1.0179,0.007449,0,0,0.0024022,0
8,0.00070332,0.0031792,25.814,8.1936,0,7.7285e-07,-6.8315e-07,1.0167,0.0070767,0,0,0.0020456,0
8,0.0010536,0.0098238,13.763,8.1936,0,6.5079e-07,-6.4402e-08,1.0118,0.0013276,0,0,0.0025326,0
8,0.00019524,0.0093888,13.763,9.1284,0,6.7335e-07,7.583e-10,1.01,0.0017442,0,0,0.0021072,0
8,-0.00034438,0.0089178,13.763,10.063,0,4.0138e-07,1.7716e-08,1.0086,0.0016916,0,0,0.0016491,0
8,-0.00056531,0.0084109,13.763,10.998,0,-1.6512e-07,-1.3529e-08,1.0075,0.0011696,0,0,0.0011585,0
8,0.0010686,0.0098485,13.509,8.1936,0,3.9224e-07,4.0615e-08,1.0117,0.0012238,0,0,0.0023009,0
8,0.00020861,0.0094338,13.509,9.1284,0,4.5707e-07,2.0394e-09,1.01,0.0016554,0,0,0.0019348,0
8,-0.0003066,0.0089794,13.509,10.063,0,2.5406e-07,-9.2349e-09,1.0086,0.0016223,0,0,0.0015654,0
8,-0.00047699,0.0084854,13.509,10.998,0,-2.1678e-07,6.792e-09,1.0075,0.0011244,0,0,0.0011928,0
8,0.0010961,0.0099182,13.255,8.1936,0,1.5181e-07,3.5125e-08,1.0116,0.0011427,0,0,0.0020638,0
8,0.00022641,0.0094933,13.255,9.1284,0,2.506e-07,7.4329e-10,1.01,0.0015971,0,0,0.0017641,0
8,-0.00027237,0.009036,13.255,10.063,0,9.6625e-08,-8.7455e-09,1.0086,0.0015839,0,0,0.0014906,0
8,-0.00040021,0.0085463,13.255,10.998,0,-3.1012e-07,6.659e-09,1.0074,0.001103,0,0,0.0012432,0
8,0.001136,0.010033,13,8.1936,0,-7.0525e-08,-8.087e-08,1.0115,0.0010841,0,0,0.0018213,0
8,0.00024864,0.0095673,13,9.1284,0,5.393e-08,-3.1299e-09,1.01,0.0015692,0,0,0.0015953,0
8,-0.00024169,0.0090877,13,10.063,0,-7.0937e-08,1.9184e-08,1.0086,0.0015763,0,0,0.0014247,0
8,-0.00033498,0.0085937,13,10.998,0,-4.4513e-07,-1.3928e-08,1.0073,0.0011054,0,0,0.0013095,0
8,0.0002478,0.0095132,14.641,8.1936,0,2.2784e-06,8.0466e-08,1.0121,0.0021083,0,0,0.0034258,0
8,3.9223e-05,0.0091356,14.641,9.1284,0,1.0209e-06,1.7254e-08,1.0101,0.0020334,0,0,0.0023606,0
8,-0.00011295,0.0086838,14.641,10.063,0,4.2632e-07,-8.4633e-09,1.0087,0.0018633,0,0,0.0016538,0
8,-0.00020871,0.0081577,14.641,10.998,0,4.9473e-07,3.3138e-09,1.0078,0.0015979,0,0,0.0013055,0
8,0.00051089,0.0095563,14.349,8.1936,0,1.968e-06,5.3555e-08,1.012,0.0018221,0,0,0.003273,0
8,9.7334e-05,0.0091998,14.349,9.1284,0,7.686e-07,2.7356e-09,1.0101,0.0018954,0,0,0.0021887,0
8,-0.00015303,0.0087657,14.349,10.063,0,2.4041e-07,-1.214e-08,1.0086,0.0017619,0,0,0.0015078,0
8,-0.00024021,0.008254,14.349,10.998,0,3.8339e-07,8.9295e-09,1.0077,0.0014218,0,0,0.0012305,0
8,0.00079778,0.0096599,14.056,8.1936,0,1.5804e-06,5.2656e-09,1.0119,0.0015618,0,0,0.0030766,0
8,0.00016514,0.0092842,14.056,9.1284,0,5.0737e-07,-2.763e-09,1.01,0.001799,0,0,0.0020066,0
8,-0.00019754,0.0088437,14.056,10.063,0,5.3905e-08,-3.4131e-09,1.0086,0.0017047,0,0,0.0013851,0
8,-0.00029025,0.0083384,14.056,10.998,0,2.2001e-07,3.3153e-09,1.0077,0.001279,0,0,0.0012123,0
8,0.0011085,0.0098238,13.763,8.1936,0,1.1157e-06,-6.4402e-08,1.0118,0.0013276,0,0,0.0028367,0
8,0.00024263,0.0093888,13.763,9.1284,0,2.3719e-07,7.583e-10,1.01,0.0017442,0,0,0.0018144,0
8,-0.00024648,0.0089178,13.763,10.063,0,-1.3318e-07,1.7716e-08,1.0086,0.0016916,0,0,0.0012857,0
8,-0.00035883,0.0084109,13.763,10.998,0,4.5685e-09,-1.3529e-08,1.0075,0.0011696,0,0,0.0012508,0
8,-0.0009297,0.0091283,15.651,8.1936,0,1.5828e-06,1.126e-06,1.0122,0.003214,0,0,0.003195,0
8,-0.0001725,0.0087868,15.651,9.1284,0,9.9724e-07,1.3119e-07,1.0104,0.0025105,0,0,0.00243,0
8,0.00022476,0.0083565,15.651,10.063,0,6.9113e-07,-2.0097e-07,1.0089,0.0022193,0,0,0.0019092,0
8,0.00026207,0.0078374,15.651,10.998,0,6.6445e-07,1.295e-07,1.0079,0.0023406,0,0,0.0016326,0
8,-0.00063239,0.0091746,15.314,8.1936,0,2.0407e-06,4.858e-07,1.0122,0.0028725,0,0,0.0034148,0
8,-0.00013427,0.0088756,15.314,9.1284,0,8.9119e-07,4.9132e-08,1.0103,0.0023098,0,0,0.0023439,0
8,0.00015935,0.0084683,15.314,10.063,0,4.348e-07,-9.225e-08,1.0088,0.0020483,0,0,0.0016898,0
8,0.00024848,0.0079527,15.314,10.998,0,6.7152e-07,6.1658e-08,1.0079,0.002088,0,0,0.0014522,0
8,-0.00023053,0.009303,14.978,8.1936,0,2.3784e-06,1.3729e-07,1.0122,0.002504,0,0,0.0035561,0
8,-5.3563e-05,0.0089918,14.978,9.1284,0,7.653e-07,1.1151e-08,1.0102,0.0021508,0,0,0.0022354,0
8,7.4354e-05,0.0085773,14.978,10.063,0,1.976e-07,-2.808e-08,1.0087,0.0019296,0,0,0.0015038,0
8,0.00015322,0.0080595,14.978,10.998,0,6.7526e-07,1.9595e-08,1.0079,0.0018404,0,0,0.0013613,0
8,0.00027587,0.0095132,14.641,8.1936,0,2.5958e-06,8.0466e-08,1.0121,0.0021083,0,0,0.003619,0
8,6.9622e-05,0.0091356,14.641,9.1284,0,6.1955e-07,1.7254e-08,1.0101,0.0020334,0,0,0.0021045,0
8,-3.023e-05,0.0086838,14.641,10.063,0,-2.0498e-08,-8.4633e-09,1.0087,0.0018633,0,0,0.0013514,0
8,-2.3684e-05,0.0081577,14.641,10.998,0,6.7566e-07,3.3138e-09,1.0078,0.0015979,0,0,0.0013598,0
