Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
29,-0.0013278,0.13971,-1.7761,-0.66097,0,-0.011837,1.8036e-11,0.90245,-0.065053,0,0,0.0013138,0
29,-0.0011727,0.13472,-1.7655,-0.73047,0,-0.011279,-2.0766e-12,0.90754,-0.070594,0,0,-0.00066022,0
29,-0.00027089,0.12936,-1.7549,-0.79998,0,-0.010763,8.2532e-12,0.9129,-0.075601,0,0,-0.0016662,0
29,0.0013777,0.12364,-1.7443,-0.86949,0,-0.01029,4.9025e-11,0.91852,-0.080074,0,0,-0.001704,0
29,-0.00065007,0.14652,-1.7069,-0.63051,0,-0.014531,1.5695e-11,0.89454,-0.068668,0,0,0.001163,0
29,-0.00072458,0.14132,-1.6959,-0.69681,0,-0.013903,3.8562e-12,0.89984,-0.074639,0,0,-0.00097231,0
29,8.1858e-05,0.13572,-1.6849,-0.76311,0,-0.013327,1.0341e-11,0.90545,-0.08005,0,0,-0.0020705,0
29,0.0017692,0.12972,-1.6739,-0.82942,0,-0.012801,3.515e-11,0.91136,-0.084904,0,0,-0.0021314,0
29,0.0018056,0.15346,-1.6378,-0.60005,0,-0.017705,1.9492e-11,0.88584,-0.072641,0,0,0.0011851,0
29,0.0014716,0.14806,-1.6264,-0.66315,0,-0.016999,1.4919e-11,0.89136,-0.079098,0,0,-0.0010062,0
29,0.0021641,0.14221,-1.6149,-0.72625,0,-0.016356,2.0801e-11,0.89722,-0.084972,0,0,-0.0020883,0
29,0.0038831,0.13591,-1.6035,-0.78935,0,-0.015776,3.7138e-11,0.90343,-0.09026,0,0,-0.0020612,0
29,0.00014798,0.11766,-1.8147,-0.90955,0,-0.0080326,7.8762e-11,0.92491,-0.075771,0,0,0.002011,0
29,0.00083919,0.11172,-1.8036,-0.98953,0,-0.0074534,-7.7024e-12,0.931,-0.079485,0,0,0.00010662,0
29,0.0017113,0.10565,-1.7924,-1.0695,0,-0.006913,5.6841e-12,0.9371,-0.082606,0,0,-0.00069898,0
29,0.0027643,0.099471,-1.7812,-1.1495,0,-0.0064113,1.1892e-10,0.94319,-0.085133,0,0,-0.00040584,0
29,-0.0014504,0.12364,-1.7443,-0.86949,0,-0.010033,4.9025e-11,0.91852,-0.080074,0,0,0.0012633,0
29,-0.00086215,0.11738,-1.7327,-0.94594,0,-0.0093564,-3.6467e-12,0.92494,-0.084103,0,0,-0.0010209,0
29,1.3262e-05,0.11098,-1.721,-1.0224,0,-0.0087223,5.3663e-12,0.93139,-0.087502,0,0,-0.0020926,0
29,0.0011758,0.10444,-1.7094,-1.0989,0,-0.0081307,7.6064e-11,0.93787,-0.090272,0,0,-0.0019517,0
29,-0.0013262,0.12972,-1.6739,-0.82942,0,-0.012486,3.515e-11,0.91136,-0.084904,0,0,0.001026,0
29,-0.0008969,0.12313,-1.6618,-0.90235,0,-0.011696,7.7286e-12,0.91814,-0.089306,0,0,-0.0015252,0
29,-6.3877e-05,0.11637,-1.6497,-0.97528,0,-0.010954,1.5943e-11,0.92497,-0.093038,0,0,-0.0027438,0
29,0.0011729,0.10946,-1.6376,-1.0482,0,-0.010262,5.9794e-11,0.93185,-0.096102,0,0,-0.0026296,0
29,0.00052075,0.13591,-1.6035,-0.78935,0,-0.015393,3.7138e-11,0.90343,-0.09026,0,0,0.0012992,0
29,0.00073493,0.12898,-1.5909,-0.85876,0,-0.014472,2.6423e-11,0.91058,-0.095094,0,0,-0.0014062,0
29,0.0014799,0.12185,-1.5783,-0.92817,0,-0.013609,3.7415e-11,0.91782,-0.099215,0,0,-0.0026525,0
29,0.0027556,0.11452,-1.5658,-0.99757,0,-0.012804,7.0114e-11,0.92514,-0.10262,0,0,-0.0024396,0
29,0.00068712,0.099471,-1.7812,-1.1495,0,-0.0062758,1.1892e-10,0.94319,-0.085133,0,0,0.001981,0
29,0.0013862,0.093009,-1.7689,-1.2375,0,-0.0056971,-2.6222e-11,0.94984,-0.087051,0,0,0.00037734,0
29,0.0017654,0.086655,-1.7566,-1.3254,0,-0.0051548,2.2452e-11,0.95626,-0.088385,0,0,-0.00014262,0
29,0.0018247,0.08041,-1.7443,-1.4134,0,-0.0046489,2.6494e-10,0.96244,-0.089136,0,0,0.00042116,0
29,-0.001248,0.10444,-1.7094,-1.0989,0,-0.0079534,7.6064e-11,0.93787,-0.090272,0,0,0.00058591,0
29,-0.00046713,0.097585,-1.6966,-1.183,0,-0.0072521,-2.9876e-11,0.94494,-0.092398,0,0,-0.0014605,0
29,5.8947e-05,0.090846,-1.6838,-1.2671,0,-0.006592,2.7175e-12,0.95177,-0.093899,0,0,-0.0022715,0
29,0.00033019,0.08422,-1.671,-1.3512,0,-0.0059733,1.7384e-10,0.95837,-0.094776,0,0,-0.0018471,0
29,-0.0015951,0.10946,-1.6376,-1.0482,0,-0.010033,5.9794e-11,0.93185,-0.096102,0,0,0.00010744,0
29,-0.00081807,0.10218,-1.6243,-1.1284,0,-0.0091855,-1.2333e-11,0.93938,-0.098485,0,0,-0.0022758,0
29,-0.00022315,0.095013,-1.6109,-1.2087,0,-0.0083861,7.8548e-12,0.94668,-0.1002,0,0,-0.003263,0
29,0.00018966,0.087957,-1.5976,-1.2889,0,-0.0076348,1.2036e-10,0.95376,-0.10124,0,0,-0.002854,0
29,-0.00035408,0.11452,-1.5658,-0.99757,0,-0.012515,7.0114e-11,0.92514,-0.10262,0,0,0.00054563,0
29,0.00033339,0.10679,-1.5519,-1.0739,0,-0.011497,2.6407e-11,0.93318,-0.10531,0,0,-0.0020685,0
29,0.00091914,0.099157,-1.5381,-1.1503,0,-0.010537,3.7864e-11,0.94099,-0.10728,0,0,-0.003117,0
29,0.0014032,0.091622,-1.5242,-1.2266,0,-0.0096333,1.0448e-10,0.94859,-0.10852,0,0,-0.0025998,0
29,0.00091587,0.08041,-1.7443,-1.4134,0,-0.0046076,2.6494e-10,0.96244,-0.089136,0,0,0.0016226,0
29,0.0011995,0.074118,-1.7308,-1.5102,0,-0.0040956,-7.1699e-11,0.96892,-0.089269,0,0,0.00047057,0
29,0.00089695,0.068125,-1.7173,-1.607,0,-0.003615,-4.5563e-11,0.97498,-0.088905,0,0,0.00022097,0
29,8.0927e-06,0.062431,-1.7038,-1.7038,0,-0.0031659,3.4335e-10,0.98061,-0.088044,0,0,0.00087383,0
29,-0.00077875,0.08422,-1.671,-1.3512,0,-0.0059143,1.7384e-10,0.95837,-0.094776,0,0,-0.0006321,0
29,-0.00017227,0.077528,-1.6569,-1.4437,0,-0.0052778,-4.0363e-11,0.9653,-0.094998,0,0,-0.0020142,0
29,-0.00020895,0.071149,-1.6428,-1.5362,0,-0.0046804,-2.9408e-11,0.97179,-0.094684,0,0,-0.0023511,0
29,-0.00088877,0.065082,-1.6287,-1.6287,0,-0.0041222,2.0671e-10,0.97784,-0.093835,0,0,-0.0016427,0
29,-0.0011778,0.087957,-1.5976,-1.2889,0,-0.0075494,1.2036e-10,0.95376,-0.10124,0,0,-0.0015267,0
29,-0.00038119,0.080812,-1.5829,-1.3771,0,-0.0067579,3.9273e-15,0.96119,-0.10157,0,0,-0.0031319,0
29,-0.00028487,0.073995,-1.5683,-1.4654,0,-0.0060152,8.2667e-12,0.96818,-0.10133,0,0,-0.0035386,0
29,-0.00088881,0.067507,-1.5536,-1.5536,0,-0.0053212,1.4515e-10,0.97471,-0.1005,0,0,-0.0027467,0
29,-0.00028122,0.091622,-1.5242,-1.2266,0,-0.009513,1.0448e-10,0.94859,-0.10852,0,0,-0.0010612,0
29,0.0005728,0.083969,-1.509,-1.3106,0,-0.0085362,4.9403e-11,0.95661,-0.10899,0,0,-0.0028826,0
29,0.0006692,0.076664,-1.4938,-1.3946,0,-0.0076195,6.746e-11,0.96415,-0.10883,0,0,-0.0033416,0
29,7.9652e-06,0.069707,-1.4786,-1.4786,0,-0.0067629,1.5866e-10,0.97122,-0.10804,0,0,-0.0024381,0
29,-0.0011182,0.1332,-2.1684,0,0,-0.0063798,5.0456e-13,0.91256,0.0052765,0,0,0.00022342,0
29,-0.0016159,0.13379,-2.1625,-0.057274,0,-0.0064064,3.9698e-13,0.91198,0.00075592,0,0,0.00012408,0
29,-0.0015808,0.134,-2.1566,-0.11455,0,-0.0064441,4.7485e-13,0.9117,-0.0037979,0,0,-7.2214e-05,0
29,-0.0010128,0.13385,-2.1506,-0.17182,0,-0.006493,7.3818e-13,0.91171,-0.0083849,0,0,-0.00036545,0
29,-0.00058303,0.13937,-2.0929,0,0,-0.0075653,3.99e-13,0.90623,0.0056417,0,0,0.00033997,0
29,-0.0011611,0.14002,-2.0866,-0.054736,0,-0.0076074,3.6315e-13,0.90558,0.00091438,0,0,0.00029912,0
29,-0.0011975,0.14029,-2.0804,-0.10947,0,-0.0076666,4.4509e-13,0.90524,-0.0038539,0,0,0.00012576,0
29,-0.00069213,0.14018,-2.0741,-0.16421,0,-0.0077426,6.448e-13,0.9052,-0.0086631,0,0,-0.00018012,0
29,0.0010405,0.14554,-2.0174,0,0,-0.0089723,4.4264e-13,0.89939,0.0060483,0,0,0.00025763,0
29,0.00041629,0.14627,-2.0108,-0.052199,0,-0.0090362,4.4271e-13,0.89865,0.0010986,0,0,0.00025954,0
29,0.00034291,0.1466,-2.0042,-0.1044,0,-0.0091243,5.7483e-13,0.89823,-0.003902,0,0,9.0017e-05,0
29,0.00082039,0.14654,-1.9976,-0.1566,0,-0.0092364,8.3899e-13,0.89813,-0.0089534,0,0,-0.00025094,0
29,0.0037525,0.15172,-1.9418,0,0,-0.010601,6.355e-13,0.89203,0.0064963,0,0,-2.3575e-05,0
29,0.0031163,0.15254,-1.9349,-0.049661,0,-0.010693,6.3565e-13,0.89119,0.0013086,0,0,5.3296e-06,0
29,0.0030404,0.15293,-1.928,-0.099322,0,-0.010817,8.6407e-13,0.89068,-0.0039421,0,0,-0.00017945,0
29,0.0035248,0.15292,-1.921,-0.14898,0,-0.010974,1.3208e-12,0.8905,-0.0092558,0,0,-0.0005779,0
29,-0.00095908,0.13385,-2.1506,-0.17182,0,-0.0064964,7.3818e-13,0.91171,-0.0083849,0,0,5.8055e-05,0
29,-0.0013654,0.13347,-2.1441,-0.23482,0,-0.0064413,1.3903e-12,0.91208,-0.01342,0,0,-0.00023662,0
29,-0.0011446,0.13266,-2.1376,-0.29783,0,-0.0064023,2.0047e-12,0.91281,-0.018393,0,0,-0.00048368,0
29,-0.00029671,0.13143,-2.1311,-0.36083,0,-0.0063792,2.5813e-12,0.91389,-0.023306,0,0,-0.00068312,0
29,-0.00060248,0.14018,-2.0741,-0.16421,0,-0.0077497,6.448e-13,0.9052,-0.0086631,0,0,0.00020836,0
29,-0.0011585,0.13984,-2.0672,-0.22442,0,-0.007704,1.2488e-12,0.90554,-0.013951,0,0,-7.7518e-05,0
29,-0.001041,0.13905,-2.0603,-0.28463,0,-0.0076789,1.7494e-12,0.90625,-0.019183,0,0,-0.00033999,0
29,-0.00025004,0.13781,-2.0534,-0.34484,0,-0.0076745,2.1464e-12,0.90733,-0.02436,0,0,-0.00057906,0
29,0.00094322,0.14654,-1.9976,-0.1566,0,-0.0092475,8.3899e-13,0.89813,-0.0089534,0,0,0.00014044,0
29,0.00025514,0.14624,-1.9903,-0.21401,0,-0.0092146,1.3629e-12,0.89841,-0.014519,0,0,-0.00010983,0
29,0.00029123,0.14547,-1.983,-0.27143,0,-0.009209,1.8318e-12,0.89909,-0.020035,0,0,-0.00036382,0
29,0.0010515,0.14424,-1.9758,-0.32885,0,-0.0092306,2.2459e-12,0.90016,-0.025502,0,0,-0.00062154,0
29,0.003678,0.15292,-1.921,-0.14898,0,-0.01099,1.3208e-12,0.8905,-0.0092558,0,0,-0.00014572,0
29,0.0028756,0.15267,-1.9134,-0.20361,0,-0.010973,1.7324e-12,0.89071,-0.015122,0,0,-0.00033356,0
29,0.0028522,0.15193,-1.9058,-0.25824,0,-0.010992,2.2521e-12,0.89133,-0.020948,0,0,-0.00055518,0
29,0.0036079,0.15071,-1.8981,-0.31286,0,-0.011047,2.8798e-12,0.89237,-0.026734,0,0,-0.00081058,0
29,-0.00080453,0.13143,-2.1311,-0.36083,0,-0.0063377,2.5813e-12,0.91389,-0.023306,0,0,0.00014153,0
29,-0.0010068,0.12983,-2.1239,-0.43013,0,-0.0061921,1.0752e-12,0.9155,-0.028536,0,0,-0.00052683,0
29,-0.00053544,0.12778,-2.1167,-0.49943,0,-0.0060648,6.4095e-12,0.91747,-0.033577,0,0,-0.00093813,0
29,0.0006095,0.1253,-2.1095,-0.56873,0,-0.0059559,1.8584e-11,0.91979,-0.038429,0,0,-0.0010923,0
29,-0.0007532,0.13781,-2.0534,-0.34484,0,-0.0076292,2.1464e-12,0.90733,-0.02436,0,0,0.00024797,0
29,-0.0011417,0.13619,-2.0458,-0.41107,0,-0.0074811,1.5714e-12,0.90896,-0.029884,0,0,-0.00046481,0
29,-0.00078778,0.13409,-2.0382,-0.4773,0,-0.0073556,5.5038e-12,0.91098,-0.035219,0,0,-0.00092656,0
29,0.00030857,0.13153,-2.0307,-0.54353,0,-0.0072527,1.3943e-11,0.91338,-0.040363,0,0,-0.0011373,0
29,0.00056861,0.14424,-1.9758,-0.32885,0,-0.0091827,2.2459e-12,0.90016,-0.025502,0,0,0.00019709,0
29,2.9228e-07,0.1426,-1.9678,-0.39201,0,-0.0090333,2.3989e-12,0.9018,-0.031354,0,0,-0.00051326,0
29,0.0002497,0.14046,-1.9598,-0.45517,0,-0.0089129,5.3331e-12,0.90385,-0.037017,0,0,-0.00098015,0
29,0.0013168,0.13784,-1.9518,-0.51833,0,-0.0088216,1.1048e-11,0.90631,-0.04249,0,0,-0.0012036,0
29,0.0031609,0.15071,-1.8981,-0.31286,0,-0.010998,2.8798e-12,0.89237,-0.026734,0,0,-1.1115e-05,0
29,0.0024192,0.14906,-1.8897,-0.37295,0,-0.010849,3.5576e-12,0.894,-0.032946,0,0,-0.00067217,0
29,0.002577,0.1469,-1.8813,-0.43304,0,-0.010737,5.8975e-12,0.89608,-0.038971,0,0,-0.0010989,0
29,0.0036343,0.14421,-1.8729,-0.49313,0,-0.010663,9.8996e-12,0.89859,-0.044808,0,0,-0.0012913,0
29,-0.00058076,0.1253,-2.1095,-0.56873,0,-0.0058646,1.8584e-11,0.91979,-0.038429,0,0,0.0004339,0
29,-0.00048313,0.12234,-2.1016,-0.64496,0,-0.0056296,-5.4257e-12,0.92277,-0.043378,0,0,-0.00069719,0
29,0.00020481,0.119,-2.0937,-0.72119,0,-0.0054151,6.6421e-12,0.92604,-0.047998,0,0,-0.0013323,0
29,0.001483,0.11528,-2.0858,-0.79743,0,-0.0052211,5.4788e-11,0.9296,-0.05229,0,0,-0.0014713,0
29,-0.0009547,0.13153,-2.0307,-0.54353,0,-0.0071459,1.3943e-11,0.91338,-0.040363,0,0,0.00043729,0
29,-0.0010501,0.12847,-2.0223,-0.61639,0,-0.0068926,-1.9534e-12,0.91647,-0.045628,0,0,-0.00082498,0
29,-0.00046804,0.125,-2.014,-0.68924,0,-0.0066625,7.1651e-12,0.91988,-0.050553,0,0,-0.0015675,0
29,0.00079147,0.12111,-2.0056,-0.76209,0,-0.0064556,4.1299e-11,0.9236,-0.05514,0,0,-0.0017902,0
29,-2.6694e-06,0.13784,-1.9518,-0.51833,0,-0.008698,1.1048e-11,0.90631,-0.04249,0,0,0.0003991,0
29,-0.00029971,0.13468,-1.943,-0.58781,0,-0.0084244,1.6701e-12,0.9095,-0.048111,0,0,-0.00092562,0
29,0.00017612,0.13108,-1.9342,-0.65728,0,-0.008179,8.612e-12,0.91304,-0.053384,0,0,-0.0017062,0
29,0.0014248,0.12704,-1.9254,-0.72676,0,-0.0079617,3.1874e-11,0.91693,-0.058308,0,0,-0.0019425,0
29,0.0022753,0.14421,-1.8729,-0.49313,0,-0.010521,9.8996e-12,0.89859,-0.044808,0,0,0.00031934,0
29,0.001768,0.14096,-1.8637,-0.55923,0,-0.010225,5.4449e-12,0.90187,-0.050829,0,0,-0.00099909,0
29,0.0021373,0.13724,-1.8545,-0.62533,0,-0.0099647,1.0983e-11,0.90553,-0.056492,0,0,-0.0017483,0
29,0.003383,0.13304,-1.8452,-0.69143,0,-0.0097393,2.6513e-11,0.90958,-0.061795,0,0,-0.0019281,0
29,-0.00021813,0.11528,-2.0858,-0.79743,0,-0.005105,5.4788e-11,0.9296,-0.05229,0,0,0.00073769,0
29,0.0001704,0.11108,-2.0772,-0.88128,0,-0.0048046,-2.8397e-11,0.93384,-0.056413,0,0,-0.00073844,0
29,0.00093344,0.10663,-2.0685,-0.96514,0,-0.0045253,1.5739e-11,0.93823,-0.060093,0,0,-0.0015098,0
29,0.002071,0.10193,-2.0598,-1.049,0,-0.0042672,1.8719e-10,0.94276,-0.063331,0,0,-0.0015762,0
29,-0.0010893,0.12111,-2.0056,-0.76209,0,-0.0063133,4.1299e-11,0.9236,-0.05514,0,0,0.00050325,0
29,-0.00084813,0.11672,-1.9965,-0.84223,0,-0.0059744,-2.1929e-11,0.92806,-0.059563,0,0,-0.0011885,0
29,-0.00015083,0.11205,-1.9873,-0.92237,0,-0.0056586,1.277e-11,0.93269,-0.063523,0,0,-0.0021161,0
29,0.0010026,0.1071,-1.9781,-1.0025,0,-0.0053656,1.454e-10,0.93748,-0.06702,0,0,-0.0022793,0
29,-0.00062726,0.12704,-1.9254,-0.72676,0,-0.0077882,3.1874e-11,0.91693,-0.058308,0,0,0.00043114,0
29,-0.00056242,0.12244,-1.9158,-0.80318,0,-0.0074048,-1.3424e-11,0.9216,-0.06308,0,0,-0.0014031,0
29,4.8072e-05,0.11754,-1.9061,-0.87961,0,-0.007048,1.2369e-11,0.92646,-0.067366,0,0,-0.0024101,0
29,0.0012042,0.11234,-1.8964,-0.95603,0,-0.0067177,1.0925e-10,0.93153,-0.071166,0,0,-0.0025899,0
29,0.0011681,0.13304,-1.8452,-0.69143,0,-0.0095299,2.6513e-11,0.90958,-0.061795,0,0,0.00052138,0
29,0.0010275,0.12825,-1.8351,-0.76414,0,-0.0090958,-2.8796e-12,0.91446,-0.066964,0,0,-0.0013822,0
29,0.0015301,0.12312,-1.8249,-0.83684,0,-0.0086937,1.4537e-11,0.91957,-0.071623,0,0,-0.002392,0
29,0.002676,0.11766,-1.8147,-0.90955,0,-0.0083236,7.8762e-11,0.92491,-0.075771,0,0,-0.0025079,0
29,0.00023713,0.10193,-2.0598,-1.049,0,-0.0041623,1.8719e-10,0.94276,-0.063331,0,0,0.00072104,0
29,0.00085864,0.096872,-2.0502,-1.1412,0,-0.0038356,-1.1935e-10,0.94789,-0.066171,0,0,-0.00077213,0
29,0.0014835,0.091739,-2.0407,-1.2335,0,-0.0035307,-3.545e-11,0.95297,-0.068516,0,0,-0.0014428,0
29,0.0021118,0.086528,-2.0311,-1.3257,0,-0.0032477,4.389e-10,0.95801,-0.070368,0,0,-0.0012909,0
29,-0.0010614,0.1071,-1.9781,-1.0025,0,-0.0052342,1.454e-10,0.93748,-0.06702,0,0,0.00015973,0
29,-0.00053163,0.10175,-1.968,-1.0907,0,-0.0048477,-7.9645e-11,0.94291,-0.070104,0,0,-0.0016448,0
29,7.3672e-05,0.096319,-1.9579,-1.1788,0,-0.0044849,-3.1743e-11,0.94831,-0.072664,0,0,-0.0025452,0
29,0.00075446,0.090802,-1.9478,-1.267,0,-0.0041459,2.891e-10,0.95367,-0.074699,0,0,-0.0025415,0
29,-0.0011021,0.11234,-1.8964,-0.95603,0,-0.0065523,1.0925e-10,0.93153,-0.071166,0,0,1.3169e-05,0
29,-0.00069687,0.1067,-1.8858,-1.0401,0,-0.0060967,-4.2428e-11,0.93728,-0.074542,0,0,-0.0020231,0
29,-0.00013703,0.10096,-1.8751,-1.1242,0,-0.005668,-1.8031e-11,0.94302,-0.077361,0,0,-0.0030687,0
29,0.00057743,0.095117,-1.8645,-1.2082,0,-0.005266,1.8245e-10,0.94873,-0.079621,0,0,-0.0031235,0
29,0.00011512,0.11766,-1.8147,-0.90955,0,-0.0081166,7.8762e-11,0.92491,-0.075771,0,0,0.00028134,0
29,0.0003629,0.11172,-1.8036,-0.98953,0,-0.0075828,-7.7024e-12,0.931,-0.079485,0,0,-0.0019072,0
29,0.00085143,0.10565,-1.7924,-1.0695,0,-0.0070799,5.6841e-12,0.9371,-0.082606,0,0,-0.0030133,0
29,0.0015807,0.099471,-1.7812,-1.1495,0,-0.006608,1.1892e-10,0.94319,-0.085133,0,0,-0.003037,0
29,0.00081035,0.086528,-2.0311,-1.3257,0,-0.0031909,4.389e-10,0.95801,-0.070368,0,0,0.00050723,0
29,0.0013731,0.081147,-2.0206,-1.4272,0,-0.0028746,-1.636e-10,0.96346,-0.071708,0,0,-0.00069338,0
29,0.0015501,0.075867,-2.0101,-1.5286,0,-0.0025788,-1.0168e-10,0.96867,-0.072576,0,0,-0.0011206,0
29,0.0013413,0.070686,-1.9996,-1.6301,0,-0.0023036,6.2468e-10,0.97364,-0.072971,0,0,-0.00077447,0
29,-0.00075887,0.090802,-1.9478,-1.267,0,-0.0040731,2.891e-10,0.95367,-0.074699,0,0,-0.00052867,0
29,-0.00018727,0.085085,-1.9367,-1.3639,0,-0.0036859,-1.0103e-10,0.95949,-0.076192,0,0,-0.0021064,0
29,7.719e-05,0.079482,-1.9256,-1.4609,0,-0.0033218,-4.7085e-11,0.96507,-0.077179,0,0,-0.0028119,0
29,3.449e-05,0.073992,-1.9145,-1.5579,0,-0.0029808,4.5094e-10,0.97039,-0.077662,0,0,-0.0026453,0
29,-0.0011948,0.095117,-1.8645,-1.2082,0,-0.0051684,1.8245e-10,0.94873,-0.079621,0,0,-0.00091469,0
29,-0.00063895,0.089039,-1.8528,-1.3007,0,-0.0047005,-5.5236e-11,0.95495,-0.081306,0,0,-0.0027612,0
29,-0.00030449,0.083078,-1.8411,-1.3932,0,-0.0042589,-5.7088e-12,0.96093,-0.082449,0,0,-0.0036313,0
29,-0.00019144,0.077233,-1.8294,-1.4856,0,-0.0038437,3.3103e-10,0.96665,-0.083051,0,0,-0.0035252,0
29,-0.00049744,0.099471,-1.7812,-1.1495,0,-0.0064768,1.1892e-10,0.94319,-0.085133,0,0,-0.00065083,0
29,1.8048e-05,0.093009,-1.7689,-1.2375,0,-0.0059183,-2.6222e-11,0.94984,-0.087051,0,0,-0.0026577,0
29,0.00040502,0.086655,-1.7566,-1.3254,0,-0.0053901,2.2452e-11,0.95626,-0.088385,0,0,-0.0035789,0
29,0.00066347,0.08041,-1.7443,-1.4134,0,-0.0048922,2.6494e-10,0.96244,-0.089136,0,0,-0.0034143,0
29,0.0011861,0.070686,-1.9996,-1.6301,0,-0.0023095,6.2468e-10,0.97364,-0.072971,0,0,0.0003214,0
29,0.0010913,0.065516,-1.9881,-1.7417,0,-0.0020364,-2.9884e-10,0.97886,-0.072869,0,0,-0.00052849,0
29,0.00056421,0.060589,-1.9765,-1.8533,0,-0.0017826,-1.0898e-10,0.98368,-0.072371,0,0,-0.00082429,0
29,-0.00039521,0.055906,-1.9649,-1.9649,0,-0.0015481,1.1943e-09,0.98811,-0.071475,0,0,-0.00056599,0
29,-0.00032903,0.073992,-1.9145,-1.5579,0,-0.0029769,4.5094e-10,0.97039,-0.077662,0,0,-0.0016102,0
29,-2.8775e-05,0.068505,-1.9023,-1.6645,0,-0.0026404,-2.3872e-10,0.97596,-0.07762,0,0,-0.0026301,0
29,-0.00023377,0.063276,-1.8901,-1.7712,0,-0.0023258,-1.0756e-10,0.98114,-0.077155,0,0,-0.0029642,0
29,-0.00094402,0.058305,-1.8779,-1.8779,0,-0.0020331,8.4443e-10,0.98592,-0.076268,0,0,-0.0026124,0
29,-0.00080569,0.077233,-1.8294,-1.4856,0,-0.003825,3.3103e-10,0.96665,-0.083051,0,0,-0.0024568,0
29,-0.00024957,0.071372,-1.8166,-1.5874,0,-0.0034064,-1.6301e-10,0.97265,-0.083086,0,0,-0.0036455,0
29,-0.00027354,0.065788,-1.8037,-1.6891,0,-0.0030132,-8.6421e-11,0.97824,-0.082666,0,0,-0.0040063,0
29,-0.00087761,0.06048,-1.7908,-1.7908,0,-0.0026452,5.6079e-10,0.98342,-0.081791,0,0,-0.0035392,0
29,-0.0002439,0.08041,-1.7443,-1.4134,0,-0.0048539,2.6494e-10,0.96244,-0.089136,0,0,-0.0022184,0
29,0.00042893,0.074118,-1.7308,-1.5102,0,-0.0043344,-7.1699e-11,0.96892,-0.089269,0,0,-0.0035747,0
29,0.00044491,0.068125,-1.7173,-1.607,0,-0.0038446,-4.5563e-11,0.97498,-0.088905,0,0,-0.0039506,0
29,-0.00019597,0.062431,-1.7038,-1.7038,0,-0.0033845,3.4335e-10,0.98061,-0.088044,0,0,-0.0033462,0
29,-0.0012103,0.11672,-2.4312,0,0,-0.0035928,4.1838e-13,0.93044,0.0042444,0,0,-0.00010796,0
29,-0.0015999,0.11714,-2.4265,-0.066105,0,-0.0035922,2.3993e-13,0.93006,0.0003419,0,0,-0.00028242,0
29,-0.001562,0.11722,-2.4217,-0.13221,0,-0.003597,1.8087e-13,0.92994,-0.003572,0,0,-0.0005015,0
29,-0.0010969,0.11698,-2.417,-0.19832,0,-0.0036072,2.4122e-13,0.93007,-0.0074974,0,0,-0.00076519,0
29,-0.00056038,0.12229,-2.3436,0,0,-0.0042654,4.3301e-13,0.92492,0.0045458,0,0,3.3087e-05,0
29,-0.0010231,0.12275,-2.3385,-0.063162,0,-0.0042712,2.4081e-13,0.92449,0.0004537,0,0,-0.00010172,0
29,-0.0010489,0.12287,-2.3333,-0.12632,0,-0.004286,1.8778e-13,0.92433,-0.0036557,0,0,-0.00030075,0
29,-0.00063794,0.12265,-2.3282,-0.18948,0,-0.00431,2.7392e-13,0.92443,-0.0077823,0,0,-0.00056402,0
29,0.0009854,0.12778,-2.256,0,0,-0.0050708,4.6174e-13,0.91896,0.0048899,0,0,2.0249e-05,0
29,0.00046543,0.1283,-2.2505,-0.060218,0,-0.0050853,2.9316e-13,0.91846,0.0005917,0,0,-8.6938e-05,0
29,0.00039247,0.12846,-2.245,-0.12044,0,-0.0051134,2.8577e-13,0.91825,-0.003731,0,0,-0.0002798,0
29,0.00076652,0.12828,-2.2394,-0.18065,0,-0.0051553,4.3957e-13,0.91831,-0.0080781,0,0,-0.00055834,0
29,0.003427,0.1332,-2.1684,0,0,-0.0060091,5.0456e-13,0.91256,0.0052765,0,0,-0.00014647,0
29,0.0028656,0.13379,-2.1625,-0.057274,0,-0.0060345,3.9698e-13,0.91198,0.00075592,0,0,-0.00023808,0
29,0.0027621,0.134,-2.1566,-0.11455,0,-0.0060791,4.7485e-13,0.9117,-0.0037979,0,0,-0.00043865,0
29,0.0031165,0.13385,-2.1506,-0.17182,0,-0.0061431,7.3818e-13,0.91171,-0.0083849,0,0,-0.00074817,0
29,-0.001098,0.11698,-2.417,-0.19832,0,-0.0036063,2.4122e-13,0.93007,-0.0074974,0,0,-0.00027532,0
29,-0.001361,0.11653,-2.4117,-0.27103,0,-0.003559,8.8479e-13,0.93054,-0.011782,0,0,-0.00068188,0
29,-0.0011354,0.11571,-2.4065,-0.34375,0,-0.0035192,2.1877e-12,0.93129,-0.015995,0,0,-0.0010046,0
29,-0.00042111,0.11452,-2.4012,-0.41646,0,-0.003487,4.1499e-12,0.93234,-0.020135,0,0,-0.0012433,0
29,-0.00061103,0.12265,-2.3282,-0.18948,0,-0.004311,2.7392e-13,0.92443,-0.0077823,0,0,-0.00013286,0
29,-0.0010059,0.12222,-2.3225,-0.25896,0,-0.0042661,9.9994e-13,0.92488,-0.012295,0,0,-0.00052137,0
29,-0.00087744,0.12139,-2.3168,-0.32844,0,-0.0042317,1.9698e-12,0.92565,-0.016738,0,0,-0.00084007,0
