Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
73,0.00011551,0.0050081,4.3001,9.1284,0,-2.4452e-06,1.4594e-10,1.0131,0.0015255,0,0,0.0021165,0
73,-2.1568e-05,0.0057572,4.3001,10.063,0,-1.5771e-06,-2.7949e-11,1.0106,0.0018,0,0,0.0018312,0
73,-4.5938e-05,0.0063225,4.3001,10.998,0,-7.3073e-07,-2.541e-11,1.0085,0.0017825,0,0,0.0016337,0
73,0.00013817,0.004016,4.1946,8.1936,0,-4.0581e-06,2.3863e-09,1.0161,0.0010608,0,0,0.0023127,0
73,-1.4202e-05,0.004978,4.1946,9.1284,0,-2.8256e-06,3.1222e-10,1.0131,0.001615,0,0,0.0020242,0
73,-8.6207e-05,0.0057521,4.1946,10.063,0,-1.7664e-06,-4.0461e-10,1.0106,0.0018697,0,0,0.0017921,0
73,-7.7842e-05,0.0063384,4.1946,10.998,0,-8.8033e-07,2.358e-10,1.0085,0.0018249,0,0,0.0016163,0
73,-9.9055e-05,0.0040085,4.089,8.1936,0,-4.8346e-06,4.8831e-09,1.0161,0.0011819,0,0,0.0021496,0
73,-0.00015046,0.0049781,4.089,9.1284,0,-3.2297e-06,5.2982e-10,1.0132,0.0017163,0,0,0.001942,0
73,-0.00015384,0.0057619,4.089,10.063,0,-1.9646e-06,-9.0311e-10,1.0106,0.0019467,0,0,0.0017594,0
73,-0.0001092,0.0063599,4.089,10.998,0,-1.0393e-06,5.8436e-10,1.0085,0.0018733,0,0,0.0016017,0
73,0.00051253,0.0043993,4.7383,8.1936,0,-1.5537e-06,-2.3969e-09,1.0158,0.00066,0,0,0.0029792,0
73,0.00023394,0.0051918,4.7383,9.1284,0,-1.5536e-06,-1.2677e-10,1.0129,0.00122,0,0,0.0023328,0
73,8.1941e-05,0.0058177,4.7383,10.063,0,-1.108e-06,5.3667e-10,1.0105,0.0015554,0,0,0.0019025,0
73,5.6542e-05,0.006277,4.7383,10.998,0,-2.1693e-07,-4.0661e-10,1.0085,0.0016662,0,0,0.0016882,0
73,0.00029298,0.00427,4.6275,8.1936,0,-2.2947e-06,-1.7512e-09,1.0158,0.0007105,0,0,0.0027781,0
73,0.00010101,0.0051167,4.6275,9.1284,0,-1.9393e-06,-7.1823e-11,1.0129,0.0012828,0,0,0.0022234,0
73,7.9258e-06,0.0057875,4.6275,10.063,0,-1.2855e-06,4.0542e-10,1.0105,0.0016082,0,0,0.0018539,0
73,1.3728e-05,0.0062824,4.6275,10.998,0,-3.3321e-07,-3.1944e-10,1.0085,0.0016869,0,0,0.0016697,0
73,6.2319e-05,0.0041988,4.5166,8.1936,0,-3.0988e-06,-1.2145e-09,1.0159,0.00078279,0,0,0.0025916,0
73,-3.9378e-05,0.0050755,4.5166,9.1284,0,-2.353e-06,-1.9238e-11,1.013,0.0013587,0,0,0.0021254,0
73,-6.9899e-05,0.005774,4.5166,10.063,0,-1.4733e-06,3.0215e-10,1.0105,0.0016689,0,0,0.0018135,0
73,-2.9246e-05,0.0062941,4.5166,10.998,0,-4.5949e-07,-2.5033e-10,1.0085,0.0017136,0,0,0.0016561,0
73,-0.00017946,0.0041857,4.4057,8.1936,0,-3.9659e-06,-7.869e-10,1.016,0.00087685,0,0,0.0024199,0
73,-0.00018723,0.0050683,4.4057,9.1284,0,-2.7947e-06,3.0986e-11,1.013,0.0014477,0,0,0.0020388,0
73,-0.00015154,0.0057771,4.4057,10.063,0,-1.6714e-06,2.2686e-10,1.0106,0.0017375,0,0,0.0017813,0
73,-7.2377e-05,0.0063123,4.4057,10.998,0,-5.9577e-07,-1.9927e-10,1.0085,0.0017462,0,0,0.0016474,0
73,0.00034611,0.0046464,5.0875,8.1936,0,-5.6442e-07,-3.6845e-09,1.0156,0.00053024,0,0,0.0032046,0
73,0.00021352,0.0053456,5.0875,9.1284,0,-1.0821e-06,-2.3885e-10,1.0127,0.0010309,0,0,0.0024114,0
73,0.00014751,0.005882,5.0875,10.063,0,-8.8948e-07,7.957e-10,1.0104,0.0013971,0,0,0.0019112,0
73,0.00014807,0.0062556,5.0875,10.998,0,1.3372e-08,-5.8088e-10,1.0085,0.0016287,0,0,0.0017039,0
73,0.00012838,0.0044981,4.9711,8.1936,0,-1.3431e-06,-2.7681e-09,1.0156,0.00055033,0,0,0.0030103,0
73,7.0799e-05,0.0052562,4.9711,9.1284,0,-1.4887e-06,-1.7185e-10,1.0128,0.0010795,0,0,0.0022996,0
73,6.051e-05,0.0058419,4.9711,10.063,0,-1.0618e-06,6.0105e-10,1.0104,0.0014415,0,0,0.0018585,0
73,9.751e-05,0.0062554,4.9711,10.998,0,-6.2505e-08,-4.4934e-10,1.0085,0.0016362,0,0,0.0016869,0
73,-0.00010019,0.0044158,4.8547,8.1936,0,-2.1981e-06,-2.3389e-09,1.0157,0.00059359,0,0,0.002831,0
73,-7.9851e-05,0.0052049,4.8547,9.1284,0,-1.9293e-06,-1.3449e-10,1.0128,0.0011426,0,0,0.0022003,0
73,-3.1503e-05,0.0058205,4.8547,10.063,0,-1.2457e-06,5.1471e-10,1.0104,0.0014943,0,0,0.0018158,0
73,4.485e-05,0.0062625,4.8547,10.998,0,-1.4726e-07,-3.9126e-10,1.0085,0.0016487,0,0,0.0016775,0
73,-0.00033961,0.0043993,4.7383,8.1936,0,-3.1294e-06,-2.3969e-09,1.0158,0.00066,0,0,0.0026665,0
73,-0.00023843,0.0051918,4.7383,9.1284,0,-2.4038e-06,-1.2677e-10,1.0129,0.00122,0,0,0.0021135,0
73,-0.00012853,0.0058177,4.7383,10.063,0,-1.441e-06,5.3667e-10,1.0105,0.0015554,0,0,0.0017833,0
73,-9.9111e-06,0.006277,4.7383,10.998,0,-2.4088e-07,-4.0661e-10,1.0085,0.0016662,0,0,0.0016758,0
73,0.00010081,0.0049252,5.4542,8.1936,0,1.0815e-07,-5.8247e-09,1.0153,0.00046839,0,0,0.0032799,0
73,0.00018231,0.0055256,5.4542,9.1284,0,-7.0708e-07,-4.081e-10,1.0125,0.00087347,0,0,0.0024353,0
73,0.00023165,0.0059672,5.4542,10.063,0,-7.2947e-07,1.2386e-09,1.0103,0.0012567,0,0,0.0019084,0
73,0.00024885,0.0062499,5.4542,10.998,0,4.0987e-08,-8.8477e-10,1.0085,0.001618,0,0,0.001699,0
73,-0.0001225,0.0047573,5.332,8.1936,0,-6.5919e-07,-4.2846e-09,1.0153,0.00046569,0,0,0.0031125,0
73,2.7516e-05,0.0054228,5.332,9.1284,0,-1.1254e-06,-3.0128e-10,1.0126,0.0009102,0,0,0.0023249,0
73,0.00013391,0.0059181,5.332,10.063,0,-9.0068e-07,9.0747e-10,1.0103,0.0012945,0,0,0.001848,0
73,0.00019668,0.0062433,5.332,10.998,0,1.5047e-08,-6.5838e-10,1.0085,0.0016184,0,0,0.0016817,0
73,-0.00035437,0.0046644,5.2098,8.1936,0,-1.5227e-06,-3.5712e-09,1.0154,0.0004863,0,0,0.0029601,0
73,-0.00013493,0.0053628,5.2098,9.1284,0,-1.5863e-06,-2.4486e-10,1.0127,0.00096268,0,0,0.0022281,0
73,2.9426e-05,0.0058897,5.2098,10.063,0,-1.0841e-06,7.5985e-10,1.0103,0.0013413,0,0,0.0017997,0
73,0.00013869,0.0062452,5.2098,10.998,0,-1.6303e-08,-5.5708e-10,1.0085,0.001622,0,0,0.001675,0
73,-0.0005948,0.0046464,5.0875,8.1936,0,-2.4823e-06,-3.6845e-09,1.0156,0.00053024,0,0,0.0028228,0
73,-0.00030502,0.0053456,5.0875,9.1284,0,-2.0896e-06,-2.3885e-10,1.0127,0.0010309,0,0,0.0021448,0
73,-8.1793e-05,0.005882,5.0875,10.063,0,-1.2798e-06,7.957e-10,1.0104,0.0013971,0,0,0.0017635,0
73,7.4867e-05,0.0062556,5.0875,10.998,0,-5.3062e-08,-5.8088e-10,1.0085,0.0016287,0,0,0.0016789,0
73,-0.00015747,0.005234,5.8392,8.1936,0,3.4204e-07,-1.1317e-08,1.0149,0.000436,0,0,0.0031526,0
73,0.00015221,0.0057259,5.8392,9.1284,0,-4.4009e-07,-8.5529e-10,1.0123,0.00073776,0,0,0.0023966,0
73,0.0003174,0.0060686,5.8392,10.063,0,-6.0149e-07,2.3634e-09,1.0102,0.0011284,0,0,0.0019047,0
73,0.0003381,0.0062619,5.8392,10.998,0,-1.4215e-07,-1.6613e-09,1.0084,0.0016079,0,0,0.001677,0
73,-0.00040769,0.0050461,5.7109,8.1936,0,-3.834e-07,-7.8305e-09,1.015,0.00042391,0,0,0.003022,0
73,-1.9134e-05,0.0056111,5.7109,9.1284,0,-8.6536e-07,-5.9957e-10,1.0124,0.00076547,0,0,0.0022872,0
73,0.00021467,0.0060118,5.7109,10.063,0,-7.7957e-07,1.6261e-09,1.0102,0.001161,0,0,0.0018322,0
73,0.00029372,0.0062482,5.7109,10.998,0,-1.2603e-07,-1.1535e-09,1.0084,0.0016105,0,0,0.001657,0
73,-0.00066257,0.0049431,5.5826,8.1936,0,-1.231e-06,-5.9997e-09,1.0151,0.00043471,0,0,0.0029081,0
73,-0.00019728,0.0055443,5.5826,9.1284,0,-1.3436e-06,-4.5051e-10,1.0124,0.00081071,0,0,0.002193,0
73,0.00010299,0.005978,5.5826,10.063,0,-9.6977e-07,1.2512e-09,1.0102,0.0012038,0,0,0.0017735,0
73,0.00023822,0.0062442,5.5826,10.998,0,-1.0957e-07,-8.9462e-10,1.0084,0.0016139,0,0,0.0016494,0
73,-0.00092209,0.0049252,5.4542,8.1936,0,-2.2007e-06,-5.8247e-09,1.0153,0.00046839,0,0,0.0028108,0
73,-0.00038222,0.0055256,5.4542,9.1284,0,-1.8747e-06,-4.081e-10,1.0125,0.00087347,0,0,0.0021141,0
73,-1.7653e-05,0.0059672,5.4542,10.063,0,-1.1721e-06,1.2386e-09,1.0103,0.0012567,0,0,0.0017286,0
73,0.00017162,0.0062499,5.4542,10.998,0,-9.2764e-08,-8.8477e-10,1.0085,0.001618,0,0,0.0016543,0
73,-0.00033251,0.0055681,6.2435,8.1936,0,2.0668e-07,1.8779e-09,1.0145,0.0003848,0,0,0.0028311,0
73,0.0001394,0.00594,6.2435,9.1284,0,-2.5719e-07,1.2767e-10,1.0121,0.00061473,0,0,0.0023055,0
73,0.00037997,0.0061813,6.2435,10.063,0,-4.8026e-07,-3.9106e-10,1.0101,0.001009,0,0,0.0019106,0
73,0.0003892,0.0062922,6.2435,10.998,0,-4.6255e-07,3.2168e-10,1.0083,0.0015676,0,0,0.0016463,0
73,-0.00063821,0.0053611,6.1087,8.1936,0,-4.8783e-07,-4.918e-09,1.0146,0.00037852,0,0,0.0027276,0
73,-5.3662e-05,0.0058147,6.1087,9.1284,0,-6.923e-07,-4.5035e-10,1.0122,0.00063558,0,0,0.0021909,0
73,0.00028019,0.0061181,6.1087,10.063,0,-6.7428e-07,9.7083e-10,1.0101,0.0010368,0,0,0.0018221,0
73,0.00036335,0.0062714,6.1087,10.998,0,-4.3376e-07,-6.5439e-10,1.0083,0.0015823,0,0,0.0016213,0
73,-0.00094462,0.0052497,5.974,8.1936,0,-1.3363e-06,-9.3163e-09,1.0147,0.00039559,0,0,0.0026448,0
73,-0.00025282,0.0057433,5.974,9.1284,0,-1.1916e-06,-7.78e-10,1.0122,0.00067659,0,0,0.0020942,0
73,0.00016894,0.0060805,5.974,10.063,0,-8.7904e-07,1.889e-09,1.0101,0.0010766,0,0,0.0017488,0
73,0.00032065,0.0062613,5.974,10.998,0,-3.985e-07,-1.3154e-09,1.0084,0.0015957,0,0,0.0016087,0
73,-0.0012518,0.005234,5.8392,8.1936,0,-2.3386e-06,-1.1317e-08,1.0149,0.000436,0,0,0.0025828,0
73,-0.00045806,0.0057259,5.8392,9.1284,0,-1.7552e-06,-8.5529e-10,1.0123,0.00073776,0,0,0.0020155,0
73,4.6224e-05,0.0060686,5.8392,10.063,0,-1.0945e-06,2.3634e-09,1.0102,0.0011284,0,0,0.0016907,0
73,0.0002611,0.0062619,5.8392,10.998,0,-3.5677e-07,-1.6613e-09,1.0084,0.0016079,0,0,0.0016085,0
73,-0.00034475,0.0059181,6.668,8.1936,0,-6.3602e-08,3.5381e-08,1.0141,0.00027525,0,0,0.002398,0
73,0.00015771,0.0061605,6.668,9.1284,0,-1.1161e-07,2.8721e-09,1.0119,0.00050009,0,0,0.0021889,0
73,0.00039796,0.0063009,6.668,10.063,0,-3.5223e-07,-7.2136e-09,1.0099,0.00089859,0,0,0.0019282,0
73,0.00037601,0.0063394,6.668,10.998,0,-7.8546e-07,5.1241e-09,1.0081,0.0014707,0,0,0.0016159,0
73,-0.00072579,0.0056946,6.5265,8.1936,0,-7.6035e-07,2.9116e-08,1.0142,0.00028518,0,0,0.0022912,0
73,-6.0215e-05,0.0060265,6.5265,9.1284,0,-5.6319e-07,2.2241e-09,1.012,0.00051434,0,0,0.0020583,0
73,0.00030765,0.0062323,6.5265,10.063,0,-5.7057e-07,-6.0446e-09,1.01,0.00092099,0,0,0.0018229,0
73,0.0003778,0.006312,6.5265,10.998,0,-7.8248e-07,4.3106e-09,1.0082,0.0015051,0,0,0.0015849,0
73,-0.0011059,0.0055779,6.385,8.1936,0,-1.6492e-06,1.7949e-08,1.0143,0.0003217,0,0,0.0022112,0
73,-0.00028466,0.005953,6.385,9.1284,0,-1.0901e-06,1.3092e-09,1.012,0.00055256,0,0,0.0019491,0
73,0.00020339,0.0061924,6.385,10.063,0,-7.9735e-07,-3.7704e-09,1.01,0.00095779,0,0,0.0017335,0
73,0.00035821,0.0062963,6.385,10.998,0,-7.7081e-07,2.7097e-09,1.0082,0.0015374,0,0,0.0015645,0
73,-0.0014851,0.0055681,6.2435,8.1936,0,-2.7301e-06,1.8779e-09,1.0145,0.0003848,0,0,0.002158,0
73,-0.00051562,0.00594,6.2435,9.1284,0,-1.6925e-06,1.2767e-10,1.0121,0.00061473,0,0,0.0018613,0
73,8.5177e-05,0.0061813,6.2435,10.063,0,-1.0326e-06,-3.9106e-10,1.0101,0.001009,0,0,0.0016602,0
73,0.00031724,0.0062922,6.2435,10.998,0,-7.5045e-07,3.2168e-10,1.0083,0.0015676,0,0,0.0015547,0
73,-0.00014954,0.0062725,7.1137,8.1936,0,-3.0705e-07,3.0007e-08,1.0136,8.8151e-05,0,0,0.0019537,0
73,0.00021562,0.0063803,7.1137,9.1284,0,2.88e-08,2.4331e-09,1.0117,0.00039625,0,0,0.0020787,0
73,0.00035896,0.0064228,7.1137,10.063,0,-1.9965e-07,-6.1097e-09,1.0098,0.00080159,0,0,0.001956,0
73,0.00028049,0.0064,7.1137,10.998,0,-9.9241e-07,4.3779e-09,1.008,0.0013042,0,0,0.0015855,0
73,-0.00061613,0.0060354,6.9651,8.1936,0,-1.0023e-06,3.8215e-08,1.0137,0.00011776,0,0,0.0018095,0
73,-2.8108e-05,0.0062392,6.9651,9.1284,0,-4.4023e-07,2.9143e-09,1.0117,0.00040189,0,0,0.0019202,0
73,0.00028232,0.0063499,6.9651,10.063,0,-4.5261e-07,-7.936e-09,1.0098,0.00081628,0,0,0.0018341,0
73,0.00031516,0.0063674,6.9651,10.998,0,-1.0394e-06,5.664e-09,1.008,0.0013609,0,0,0.0015511,0
73,-0.0010827,0.0059173,6.8165,8.1936,0,-1.9341e-06,4.0006e-08,1.0138,0.00018013,0,0,0.0016994,0
73,-0.00027992,0.006166,6.8165,9.1284,0,-9.9503e-07,3.0606e-09,1.0118,0.0004365,0,0,0.0017871,0
73,0.00018952,0.0063093,6.8165,10.063,0,-7.1162e-07,-8.3039e-09,1.0099,0.00084862,0,0,0.0017288,0
73,0.00032558,0.0063472,6.8165,10.998,0,-1.0838e-06,5.9127e-09,1.0081,0.0014165,0,0,0.0015244,0
73,-0.0015493,0.0059181,6.668,8.1936,0,-3.1024e-06,3.5381e-08,1.0141,0.00027525,0,0,0.0016236,0
73,-0.00053982,0.0061605,6.668,9.1284,0,-1.6356e-06,2.8721e-09,1.0119,0.00050009,0,0,0.0016794,0
73,8.0545e-05,0.0063009,6.668,10.063,0,-9.7669e-07,-7.2136e-09,1.0099,0.00089859,0,0,0.0016399,0
73,0.00031176,0.0063394,6.668,10.998,0,-1.1256e-06,5.1241e-09,1.0081,0.0014707,0,0,0.0015053,0
73,0.00029088,0.0066167,7.5817,8.1936,0,-4.4502e-07,3.8411e-10,1.0131,-0.00016844,0,0,0.001645,0
73,0.00031465,0.0065925,7.5817,9.1284,0,1.6314e-07,-9.449e-11,1.0114,0.00031122,0,0,0.0020102,0
73,0.00025437,0.006543,7.5817,10.063,0,-2.6336e-08,-1.3488e-10,1.0097,0.00072534,0,0,0.0019764,0
73,0.00011006,0.0064682,7.5817,10.998,0,-1.0134e-06,2.6296e-10,1.0078,0.0010739,0,0,0.0015435,0
73,-0.00026351,0.0063704,7.4257,8.1936,0,-1.111e-06,1.4461e-08,1.0132,-0.00012636,0,0,0.0014113,0
73,4.817e-05,0.0064458,7.4257,9.1284,0,-3.1724e-07,7.0455e-10,1.0115,0.00030461,0,0,0.00181,0
73,0.00019352,0.0064666,7.4257,10.063,0,-3.1673e-07,-3.2807e-09,1.0097,0.00072961,0,0,0.0018439,0
73,0.00017253,0.0064327,7.4257,10.998,0,-1.1095e-06,2.5052e-09,1.0079,0.0011487,0,0,0.0015128,0
73,-0.00082413,0.0062556,7.2697,8.1936,0,-2.0603e-06,2.4335e-08,1.0134,-4.0827e-05,0,0,0.0012219,0
73,-0.00023023,0.0063751,7.2697,9.1284,0,-8.9047e-07,1.5471e-09,1.0116,0.00033295,0,0,0.0016404,0
73,0.00011504,0.0064265,7.2697,10.063,0,-6.1103e-07,-5.2724e-09,1.0098,0.00075503,0,0,0.0017282,0
73,0.00021168,0.0064099,7.2697,10.998,0,-1.222e-06,3.8769e-09,1.0079,0.0012254,0,0,0.0014852,0
73,-0.001391,0.0062725,7.1137,8.1936,0,-3.293e-06,3.0007e-08,1.0136,8.8151e-05,0,0,0.0010767,0
73,-0.00052057,0.0063803,7.1137,9.1284,0,-1.5566e-06,2.4331e-09,1.0117,0.00039625,0,0,0.0015013,0
73,1.8937e-05,0.0064228,7.1137,10.063,0,-9.0924e-07,-6.1097e-09,1.0098,0.00080159,0,0,0.0016293,0
73,0.00022752,0.0064,7.1137,10.998,0,-1.3511e-06,4.3779e-09,1.008,0.0013042,0,0,0.0014606,0
73,0.00087802,0.0069316,8.0731,8.1936,0,-3.7607e-07,-1.4034e-08,1.0128,-0.00042971,0,0,0.001685,0
73,0.00043263,0.0067908,8.0731,9.1284,0,2.8842e-07,-1.0571e-09,1.0112,0.00025581,0,0,0.0020186,0
73,0.00010891,0.0066589,8.0731,10.063,0,1.3038e-07,2.9679e-09,1.0095,0.00067105,0,0,0.0019519,0
73,-9.3136e-05,0.0065358,8.0731,10.998,0,-8.5018e-07,-1.959e-09,1.0077,0.000816,0,0,0.001485,0
73,0.00028477,0.0066821,7.9093,8.1936,0,-1.0324e-06,-8.6037e-09,1.0128,-0.0004037,0,0,0.0012999,0
73,0.00015687,0.0066399,7.9093,9.1284,0,-2.086e-07,-1.3632e-09,1.0112,0.00023259,0,0,0.0017647,0
73,5.4446e-05,0.0065792,7.9093,10.063,0,-1.8783e-07,1.293e-09,1.0095,0.00066504,0,0,0.0018183,0
73,-2.2518e-05,0.0065002,7.9093,10.998,0,-9.7012e-07,-6.3513e-10,1.0078,0.00089366,0,0,0.0014607,0
73,-0.00033019,0.0065772,7.7455,8.1936,0,-1.9727e-06,-3.7978e-09,1.0129,-0.00031661,0,0,0.0009664,0
73,-0.00013866,0.0065738,7.7455,9.1284,0,-7.9405e-07,-1.0424e-09,1.0113,0.00025106,0,0,0.0015456,0
73,-1.7874e-05,0.0065406,7.7455,10.063,0,-5.1304e-07,2.5873e-10,1.0096,0.00068314,0,0,0.0017026,0
73,3.2172e-05,0.0064776,7.7455,10.998,0,-1.1297e-06,1.0553e-10,1.0078,0.00097963,0,0,0.0014375,0
73,-0.00096685,0.0066167,7.5817,8.1936,0,-3.197e-06,3.8411e-10,1.0131,-0.00016844,0,0,0.00068449,0
73,-0.00045397,0.0065925,7.5817,9.1284,0,-1.468e-06,-9.449e-11,1.0114,0.00031122,0,0,0.0013612,0
73,-0.00010805,0.006543,7.5817,10.063,0,-8.4525e-07,-1.3488e-10,1.0097,0.00072534,0,0,0.0016048,0
73,7.0932e-05,0.0064682,7.5817,10.998,0,-1.3288e-06,2.6296e-10,1.0078,0.0010739,0,0,0.0014152,0
73,0.0013567,0.0071965,8.589,8.1936,0,2.6576e-08,-7.2152e-09,1.0125,-0.00058508,0,0,0.0021106,0
73,0.00052824,0.0069694,8.589,9.1284,0,4.6422e-07,1.1111e-11,1.0109,0.00024315,0,0,0.002117,0
73,-1.3402e-05,0.0067683,8.589,10.063,0,2.7128e-07,1.9485e-09,1.0093,0.00063601,0,0,0.0018867,0
73,-0.00026822,0.0065933,8.589,10.998,0,-5.5227e-07,-1.4031e-09,1.0077,0.00059351,0,0,0.0014196,0
73,0.00080757,0.0069493,8.417,8.1936,0,-7.3938e-07,-8.8471e-09,1.0125,-0.00061361,0,0,0.0015755,0
73,0.00026036,0.0068155,8.417,9.1284,0,-8.322e-08,-1.3701e-09,1.0109,0.00019801,0,0,0.0018074,0
73,-7.9877e-05,0.0066859,8.417,10.063,0,-6.3578e-08,1.3465e-09,1.0093,0.00061976,0,0,0.0017471,0
73,-0.00021314,0.0065604,8.417,10.998,0,-6.8045e-07,-6.9711e-10,1.0077,0.00065164,0,0,0.0013946,0
73,0.0002202,0.006861,8.2451,8.1936,0,-1.7111e-06,-1.112e-08,1.0126,-0.00056183,0,0,0.0010906,0
73,-3.5542e-05,0.0067559,8.2451,9.1284,0,-7.0334e-07,-1.7262e-09,1.011,0.00020223,0,0,0.0015333,0
73,-0.00016417,0.0066494,8.2451,10.063,0,-4.1801e-07,1.6863e-09,1.0094,0.00063144,0,0,0.0016283,0
73,-0.00016568,0.0065413,8.2451,10.998,0,-8.5509e-07,-8.8243e-10,1.0077,0.0007258,0,0,0.0013757,0
73,-0.00040538,0.0069316,8.0731,8.1936,0,-2.8886e-06,-1.4034e-08,1.0128,-0.00042971,0,0,0.00065575,0
73,-0.00035947,0.0067908,8.0731,9.1284,0,-1.3961e-06,-1.0571e-09,1.0112,0.00025581,0,0,0.0012946,0
73,-0.00026629,0.0066589,8.0731,10.063,0,-7.9202e-07,2.9679e-09,1.0095,0.00067105,0,0,0.0015302,0
73,-0.00012584,0.0065358,8.0731,10.998,0,-1.0762e-06,-1.959e-09,1.0077,0.000816,0,0,0.0013627,0
73,0.0015675,0.0073989,9.1308,8.1936,0,9.6311e-07,4.4023e-09,1.0123,-0.00053638,0,0,0.0027912,0
73,0.00056991,0.0071226,9.1308,9.1284,0,7.8536e-07,1.6369e-09,1.0106,0.00029241,0,0,0.0023013,0
73,-6.8706e-05,0.0068675,9.1308,10.063,0,4.1565e-07,7.5171e-11,1.0091,0.00063046,0,0,0.0018297,0
73,-0.00034833,0.0066335,9.1308,10.998,0,-1.4603e-07,-2.8293e-10,1.0077,0.00047776,0,0,0.0013762,0
73,0.0011124,0.0071561,8.9502,8.1936,0,-6.3737e-08,-4.5759e-09,1.0123,-0.00065005,0,0,0.0021475,0
73,0.00032156,0.0069671,8.9502,9.1284,0,1.5233e-07,-1.0157e-09,1.0107,0.00021768,0,0,0.001939,0
73,-0.00015886,0.0067834,8.9502,10.063,0,7.8147e-08,4.7436e-10,1.0091,0.00059863,0,0,0.0016684,0
73,-0.00032883,0.0066053,8.9502,10.998,0,-2.8628e-07,-1.0581e-10,1.0077,0.0004928,0,0,0.0013357,0
73,0.00060769,0.0070887,8.7696,8.1936,0,-1.2043e-06,-8.4484e-09,1.0123,-0.00066628,0,0,0.0015477,0
73,3.9102e-05,0.006916,8.7696,9.1284,0,-5.3919e-07,-1.5576e-09,1.0108,0.00020126,0,0,0.0016112,0
73,-0.0002676,0.0067504,8.7696,10.063,0,-2.9333e-07,1.0988e-09,1.0092,0.00060048,0,0,0.0015322,0
73,-0.00031242,0.0065919,8.7696,10.998,0,-4.6673e-07,-4.7918e-10,1.0077,0.00053138,0,0,0.0013109,0
73,5.3368e-05,0.0071965,8.589,8.1936,0,-2.4586e-06,-7.2152e-09,1.0125,-0.00058508,0,0,0.00099176,0
73,-0.00027745,0.0069694,8.589,9.1284,0,-1.2892e-06,1.1111e-11,1.0109,0.00024315,0,0,0.0013177,0
73,-0.00039494,0.0067683,8.589,10.063,0,-6.9879e-07,1.9485e-09,1.0093,0.00063601,0,0,0.0014211,0
73,-0.0002991,0.0065933,8.589,10.998,0,-6.8737e-07,-1.4031e-09,1.0077,0.00059351,0,0,0.0013018,0
73,0.0014477,0.0075344,9.6996,8.1936,0,2.4919e-06,2.0406e-08,1.0122,-0.00021705,0,0,0.0035843,0
73,0.0005393,0.0072446,9.6996,9.1284,0,1.2757e-06,3.8007e-09,1.0104,0.00042863,0,0,0.0025507,0
73,-3.7738e-05,0.0069508,9.6996,10.063,0,5.506e-07,-2.5626e-09,1.0089,0.00067876,0,0,0.0018201,0
73,-0.00028341,0.006653,9.6996,10.998,0,3.1651e-07,1.316e-09,1.0078,0.00053335,0,0,0.0013924,0
73,0.0011126,0.0072961,9.51,8.1936,0,1.1492e-06,-3.287e-09,1.0122,-0.00043624,0,0,0.0028751,0
73,0.00031814,0.0070888,9.51,9.1284,0,5.5602e-07,-9.6829e-10,1.0104,0.00031533,0,0,0.0021441,0
73,-0.00015662,0.0068668,9.51,10.063,0,2.2883e-07,1.6724e-10,1.0089,0.00062248,0,0,0.0016257,0
73,-0.00031175,0.00663,9.51,10.998,0,1.6761e-07,1.1962e-10,1.0077,0.00048523,0,0,0.0013198,0
73,0.00072026,0.0072509,9.3204,8.1936,0,-2.5672e-07,-8.6215e-09,1.0122,-0.00054268,0,0,0.0022008,0
73,5.817e-05,0.0070482,9.3204,9.1284,0,-2.1744e-07,-1.6895e-09,1.0105,0.00026992,0,0,0.00177,0
73,-0.000296,0.006839,9.3204,10.063,0,-1.3488e-07,1.0465e-09,1.009,0.00060638,0,0,0.0014614,0
73,-0.00034224,0.0066235,9.3204,10.998,0,-9.0675e-09,-4.1335e-10,1.0077,0.0004667,0,0,0.001275,0
73,0.00027083,0.0073989,9.1308,8.1936,0,-1.7258e-06,4.4023e-09,1.0123,-0.00053638,0,0,0.0015614,0
73,-0.00024061,0.0071226,9.1308,9.1284,0,-1.0446e-06,1.6369e-09,1.0106,0.00029241,0,0,0.0014284,0
73,-0.00045586,0.0068675,9.1308,10.063,0,-5.4054e-07,7.5171e-11,1.0091,0.00063046,0,0,0.0013273,0
73,-0.00037491,0.0066335,9.1308,10.998,0,-2.1353e-07,-2.8293e-10,1.0077,0.00047776,0,0,0.001258,0
73,0.00093789,0.0076065,10.297,8.1936,0,4.1382e-06,4.5089e-08,1.0122,0.00039353,0,0,0.0042751,0
73,0.00042913,0.0073297,10.297,9.1284,0,1.7957e-06,6.8283e-09,1.0102,0.00066842,0,0,0.0027981,0
73,9.3091e-05,0.0070114,10.297,10.063,0,6.4993e-07,-6.8652e-09,1.0088,0.00080168,0,0,0.0018677,0
73,-7.0218e-05,0.0066519,10.297,10.998,0,7.0082e-07,4.0081e-09,1.0078,0.00079332,0,0,0.001484,0
73,0.00074343,0.0073698,10.098,8.1936,0,2.6509e-06,-4.6821e-09,1.0121,6.6946e-05,0,0,0.0035723,0
73,0.0002383,0.0071751,10.098,9.1284,0,1.0498e-06,-1.202e-09,1.0102,0.00051228,0,0,0.0023715,0
73,-5.6448e-05,0.0069296,10.098,10.063,0,3.5444e-07,3.5682e-10,1.0088,0.00071522,0,0,0.0016362,0
