Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
77,-0.0024427,0.01658,-0.56394,-0.72627,0,-0.40543,7.4985e-05,0.96765,-0.3959,0,0,-0.0022587,0
77,-0.0032431,0.011774,-0.55107,-0.71001,0,-0.45633,0.00017031,0.96713,-0.40953,0,0,-0.0020624,0
77,-0.0014042,0.0063057,-0.5382,-0.69376,0,-0.51257,0.00032664,0.96668,-0.42398,0,0,0.00038982,0
77,0.0057191,0.038836,-0.60479,-0.72915,0,-0.35724,2.6936e-05,0.95057,-0.37729,0,0,0.0034112,0
77,0.0022646,0.035394,-0.59119,-0.71302,0,-0.40325,4.9129e-05,0.94927,-0.39018,0,0,0.0019544,0
77,0.0016742,0.031326,-0.57759,-0.69688,0,-0.45478,0.00011679,0.94799,-0.4039,0,0,0.0026828,0
77,0.003948,0.026631,-0.56399,-0.68075,0,-0.51182,0.00022992,0.94674,-0.41846,0,0,0.0055965,0
77,0.0091239,-0.072321,-0.43579,-0.80776,0,-0.36053,0.000243,1.0613,-0.39041,0,0,-0.001777,0
77,0.0072065,-0.079377,-0.42645,-0.79071,0,-0.40272,0.00041848,1.0638,-0.4021,0,0,-0.0038432,0
77,0.0068589,-0.087194,-0.41711,-0.77367,0,-0.44949,0.00079027,1.0666,-0.41444,0,0,-0.0032629,0
77,0.0080812,-0.095771,-0.40778,-0.75662,0,-0.50083,0.0013584,1.0696,-0.42743,0,0,-3.6238e-05,0
77,0.0023159,-0.053972,-0.46414,-0.79494,0,-0.36209,0.00017983,1.0426,-0.39189,0,0,-0.0028261,0
77,-0.00013681,-0.060543,-0.45411,-0.77807,0,-0.40516,0.00031447,1.0445,-0.4039,0,0,-0.0051505,0
77,-0.0008078,-0.067865,-0.44408,-0.76121,0,-0.45297,0.00061131,1.0467,-0.41659,0,0,-0.0049046,0
77,0.0003029,-0.075938,-0.43405,-0.74434,0,-0.50551,0.0010704,1.0492,-0.42997,0,0,-0.0020884,0
77,0.00054998,-0.035489,-0.49249,-0.78211,0,-0.36495,0.0001287,1.0238,-0.39187,0,0,-4.9882e-05,0
77,-0.0022134,-0.041516,-0.48177,-0.76543,0,-0.40906,0.0002285,1.0252,-0.40414,0,0,-0.0022051,0
77,-0.0029754,-0.048278,-0.47105,-0.74874,0,-0.45809,0.00045918,1.0268,-0.41713,0,0,-0.0018448,0
77,-0.0017361,-0.055776,-0.46033,-0.73205,0,-0.51205,0.00082073,1.0285,-0.43085,0,0,0.0010309,0
77,0.0038263,-0.01687,-0.52085,-0.76929,0,-0.3691,8.9616e-05,1.005,-0.39035,0,0,0.0065518,0
77,0.00097682,-0.022296,-0.50943,-0.75278,0,-0.41441,0.00016058,1.0057,-0.40283,0,0,0.0049932,0
77,0.00035615,-0.028434,-0.49802,-0.73628,0,-0.46486,0.00033386,1.0066,-0.41606,0,0,0.0059165,0
77,0.0019643,-0.035284,-0.4866,-0.71977,0,-0.52046,0.00060945,1.0077,-0.43005,0,0,0.0093216,0
77,0.0071227,-0.12277,-0.34979,-0.84447,0,-0.33255,0.00053841,1.1147,-0.37773,0,0,-0.0011004,0
77,0.005767,-0.13103,-0.34243,-0.82671,0,-0.36975,0.00089203,1.1186,-0.38837,0,0,-0.002527,0
77,0.0053273,-0.14007,-0.33508,-0.80895,0,-0.4108,0.0015711,1.123,-0.39955,0,0,-0.0012233,0
77,0.0058035,-0.14989,-0.32772,-0.79119,0,-0.45571,0.0025757,1.1276,-0.41127,0,0,0.0028107,0
77,0.0021351,-0.10665,-0.37846,-0.83223,0,-0.34079,0.00042531,1.0975,-0.38329,0,0,-0.0032196,0
77,0.00037663,-0.11457,-0.37044,-0.81471,0,-0.37959,0.00071401,1.101,-0.39431,0,0,-0.0050934,0
77,-0.00025769,-0.12328,-0.36242,-0.79719,0,-0.42246,0.001284,1.1049,-0.40592,0,0,-0.0042795,0
77,0.00023218,-0.13276,-0.35441,-0.77967,0,-0.4694,0.0021352,1.109,-0.4181,0,0,-0.00077799,0
77,0.0003892,-0.08983,-0.40712,-0.82,0,-0.35031,0.00032684,1.0797,-0.38751,0,0,5.3962e-06,0
77,-0.0016581,-0.097354,-0.39845,-0.80271,0,-0.39086,0.00055616,1.0827,-0.39889,0,0,-0.0018585,0
77,-0.0023685,-0.10565,-0.38977,-0.78543,0,-0.43573,0.0010237,1.0861,-0.41088,0,0,-0.0010551,0
77,-0.0017418,-0.11472,-0.38109,-0.76815,0,-0.48491,0.0017294,1.0897,-0.42349,0,0,0.0024157,0
77,0.0018849,-0.072321,-0.43579,-0.80776,0,-0.36111,0.000243,1.0613,-0.39041,0,0,0.0085745,0
77,-0.00033732,-0.079377,-0.42645,-0.79071,0,-0.40357,0.00041848,1.0638,-0.4021,0,0,0.0071775,0
77,-0.0010051,-0.087194,-0.41711,-0.77367,0,-0.45061,0.00079027,1.0666,-0.41444,0,0,0.00845,0
77,-0.00011855,-0.095771,-0.40778,-0.75662,0,-0.50224,0.0013584,1.0696,-0.42743,0,0,0.012392,0
77,0.0036848,-0.16454,-0.26302,-0.87932,0,-0.28967,0.00099757,1.1613,-0.35468,0,0,-0.00019471,0
77,0.0028933,-0.17357,-0.25757,-0.86067,0,-0.32034,0.0016014,1.1664,-0.36413,0,0,-0.00029404,0
77,0.0023812,-0.18337,-0.25212,-0.84201,0,-0.35405,0.0026856,1.1718,-0.374,0,0,0.0023446,0
77,0.0021484,-0.19394,-0.24667,-0.82335,0,-0.39079,0.00425,1.1775,-0.3843,0,0,0.0077212,0
77,0.0015582,-0.15169,-0.29195,-0.8677,0,-0.30309,0.00083263,1.1467,-0.36334,0,0,-0.0030537,0
77,0.00052093,-0.16053,-0.28586,-0.84935,0,-0.3359,0.0013506,1.1515,-0.3732,0,0,-0.003808,0
77,-4.4026e-05,-0.17015,-0.27977,-0.83099,0,-0.37199,0.0022982,1.1566,-0.38353,0,0,-0.0018388,0
77,-0.0001367,-0.18056,-0.27369,-0.81263,0,-0.41137,0.0036754,1.162,-0.39433,0,0,0.0028541,0
77,0.00048563,-0.13777,-0.32087,-0.85609,0,-0.31773,0.00067958,1.1312,-0.37102,0,0,2.2569e-05,0
77,-0.00079328,-0.14635,-0.31415,-0.83803,0,-0.35283,0.0011142,1.1356,-0.38128,0,0,-0.00095211,0
77,-0.0014059,-0.15572,-0.30743,-0.81997,0,-0.39149,0.0019267,1.1403,-0.39205,0,0,0.0008037,0
77,-0.0013523,-0.16587,-0.3007,-0.80191,0,-0.43371,0.0031173,1.1454,-0.40332,0,0,0.00529,0
77,0.00046723,-0.12277,-0.34979,-0.84447,0,-0.33357,0.00053841,1.1147,-0.37773,0,0,0.009034,0
77,-0.0010493,-0.13103,-0.34243,-0.82671,0,-0.37113,0.00089203,1.1186,-0.38837,0,0,0.0082738,0
77,-0.0017045,-0.14007,-0.33508,-0.80895,0,-0.41254,0.0015711,1.123,-0.39955,0,0,0.010272,0
77,-0.0014984,-0.14989,-0.32772,-0.79119,0,-0.45782,0.0025757,1.1276,-0.41127,0,0,0.015029,0
77,-0.00066544,-0.1959,-0.17568,-0.91226,0,-0.23956,0.0015939,1.1989,-0.3249,0,0,0.0007975,0
77,-0.00091,-0.2053,-0.17207,-0.89252,0,-0.26301,0.0025006,1.2046,-0.33316,0,0,0.0027936,0
77,-0.0014633,-0.21544,-0.16847,-0.87278,0,-0.28866,0.0040576,1.2107,-0.34171,0,0,0.0074671,0
77,-0.0023253,-0.22633,-0.16487,-0.85303,0,-0.31651,0.0062648,1.2172,-0.35057,0,0,0.014818,0
77,0.00050766,-0.18665,-0.20479,-0.90128,0,-0.2557,0.0013901,1.1875,-0.33537,0,0,-0.0023108,0
77,0.00019205,-0.19599,-0.20057,-0.8819,0,-0.28152,0.002198,1.1931,-0.34403,0,0,-0.0011522,0
77,-0.00027362,-0.20609,-0.19636,-0.86252,0,-0.30979,0.003602,1.199,-0.35303,0,0,0.0026969,0
77,-0.00088936,-0.21695,-0.19214,-0.84314,0,-0.34052,0.0056022,1.2053,-0.36237,0,0,0.0092366,0
77,0.00071818,-0.1762,-0.23391,-0.8903,0,-0.27294,0.0011913,1.175,-0.3453,0,0,0.00015332,0
77,0.00024589,-0.18541,-0.22907,-0.87128,0,-0.30132,0.0018983,1.1803,-0.35436,0,0,0.00082806,0
77,-0.0002198,-0.19539,-0.22424,-0.85227,0,-0.33242,0.0031447,1.186,-0.3638,0,0,0.0042239,0
77,-0.0006789,-0.20615,-0.21941,-0.83325,0,-0.36625,0.0049306,1.1921,-0.37362,0,0,0.010341,0
77,-3.3883e-05,-0.16454,-0.26302,-0.87932,0,-0.29129,0.00099757,1.1613,-0.35468,0,0,0.00819,0
77,-0.00074849,-0.17357,-0.25757,-0.86067,0,-0.3224,0.0016014,1.1664,-0.36413,0,0,0.0087345,0
77,-0.0013018,-0.18337,-0.25212,-0.84201,0,-0.35654,0.0026856,1.1718,-0.374,0,0,0.012048,0
77,-0.0016939,-0.19394,-0.24667,-0.82335,0,-0.3937,0.00425,1.1775,-0.3843,0,0,0.01813,0
77,-0.0054639,-0.21718,-0.087936,-0.94324,0,-0.19003,0.0022699,1.227,-0.29224,0,0,0.0017489,0
77,-0.0051963,-0.22663,-0.086145,-0.92221,0,-0.20641,0.0035067,1.2331,-0.29939,0,0,0.0065638,0
77,-0.0057474,-0.23679,-0.084354,-0.90119,0,-0.22426,0.005573,1.2395,-0.30671,0,0,0.01395,0
77,-0.0071171,-0.24764,-0.082563,-0.88017,0,-0.24357,0.0084687,1.2463,-0.31422,0,0,0.023907,0
77,-0.0010431,-0.21118,-0.11718,-0.93291,0,-0.20638,0.0020433,1.2188,-0.30329,0,0,-0.0011567,0
77,-0.0006799,-0.22066,-0.11479,-0.91232,0,-0.22509,0.0031769,1.2248,-0.3108,0,0,0.0026984,0
77,-0.0010335,-0.23087,-0.11239,-0.89172,0,-0.24547,0.0050835,1.2312,-0.31852,0,0,0.0091528,0
77,-0.0021038,-0.2418,-0.11,-0.87112,0,-0.26751,0.0077633,1.2379,-0.32647,0,0,0.018207,0
77,0.00096539,-0.20409,-0.14643,-0.92259,0,-0.2237,0.001818,1.2094,-0.31418,0,0,0.0005052,0
77,0.0013041,-0.21355,-0.14343,-0.90242,0,-0.24494,0.0028415,1.2153,-0.32205,0,0,0.0036315,0
77,0.0010244,-0.22376,-0.14043,-0.88225,0,-0.26808,0.0045784,1.2215,-0.33019,0,0,0.009397,0
77,0.00012633,-0.2347,-0.13744,-0.86208,0,-0.29311,0.0070287,1.2282,-0.33859,0,0,0.017802,0
77,0.00056163,-0.1959,-0.17568,-0.91226,0,-0.24199,0.0015939,1.1989,-0.3249,0,0,0.0067347,0
77,0.00075558,-0.2053,-0.17207,-0.89252,0,-0.26596,0.0025006,1.2046,-0.33316,0,0,0.0093631,0
77,0.0004261,-0.21544,-0.16847,-0.87278,0,-0.29209,0.0040576,1.2107,-0.34171,0,0,0.014682,0
77,-0.00042678,-0.22633,-0.16487,-0.85303,0,-0.32039,0.0062648,1.2172,-0.35057,0,0,0.022692,0
77,-0.011379,-0.23014,0,-0.97222,0,-0.14678,0.0029827,1.2468,-0.25974,0,0,0.0023812,0
77,-0.010146,-0.23945,0,-0.94972,0,-0.15669,0.0045555,1.253,-0.26596,0,0,0.010719,0
77,-0.010372,-0.24936,0,-0.92722,0,-0.16752,0.0071462,1.2595,-0.27222,0,0,0.021904,0
77,-0.012055,-0.25986,0,-0.90472,0,-0.17927,0.010755,1.2662,-0.27853,0,0,0.035936,0
77,-0.0033319,-0.22664,-0.029312,-0.96256,0,-0.16141,0.002725,1.2412,-0.27047,0,0,0.000182,0
77,-0.002226,-0.23602,-0.028715,-0.94055,0,-0.17358,0.0041978,1.2474,-0.27697,0,0,0.0073028,0
77,-0.0024518,-0.24605,-0.028118,-0.91854,0,-0.18678,0.0066292,1.2539,-0.28357,0,0,0.017099,0
77,-0.0040093,-0.25674,-0.027521,-0.89653,0,-0.20102,0.010019,1.2607,-0.29027,0,0,0.02957,0
77,0.0012561,-0.22232,-0.058624,-0.9529,0,-0.17697,0.0024874,1.2346,-0.2813,0,0,0.0011262,0
77,0.0023417,-0.23174,-0.05743,-0.93138,0,-0.19153,0.0038482,1.2408,-0.28811,0,0,0.0073443,0
77,0.0022308,-0.24186,-0.056236,-0.90987,0,-0.20726,0.0061048,1.2473,-0.29507,0,0,0.016075,0
77,0.00092335,-0.25267,-0.055042,-0.88835,0,-0.22415,0.0092572,1.2541,-0.30216,0,0,0.027318,0
77,0.0023849,-0.21718,-0.087936,-0.94324,0,-0.19347,0.0022699,1.227,-0.29224,0,0,0.0052138,0
77,0.0035568,-0.22663,-0.086145,-0.92221,0,-0.21053,0.0035067,1.2331,-0.29939,0,0,0.010843,0
77,0.003676,-0.23679,-0.084354,-0.90119,0,-0.22894,0.005573,1.2395,-0.30671,0,0,0.018832,0
77,0.0027426,-0.24764,-0.082563,-0.88017,0,-0.24868,0.0084687,1.2463,-0.31422,0,0,0.02918,0
77,0.011169,0.026631,-0.56399,-0.68075,0,-0.51011,0.00022992,0.94674,-0.41846,0,0,-0.0019806,0
77,0.0076817,0.021719,-0.55116,-0.66553,0,-0.57731,0.00041118,0.94563,-0.43303,0,0,-0.0040892,0
77,0.0074684,0.016016,-0.53833,-0.65032,0,-0.65258,0.00084892,0.94458,-0.44855,0,0,-0.0034126,0
77,0.01053,0.0095239,-0.5255,-0.6351,0,-0.73593,0.0015431,0.94358,-0.46504,0,0,4.9401e-05,0
77,0.002816,0.046978,-0.58924,-0.66708,0,-0.498,0.00015922,0.92741,-0.41178,0,0,-0.0010616,0
77,-0.0014675,0.042865,-0.57568,-0.65193,0,-0.56482,0.00029381,0.92546,-0.42647,0,0,-0.0035715,0
77,-0.0022437,0.037995,-0.56213,-0.63678,0,-0.63988,0.00063116,0.92352,-0.44216,0,0,-0.003282,0
77,0.00048741,0.032367,-0.54857,-0.62163,0,-0.72318,0.0011713,0.92157,-0.45884,0,0,-0.00019318,0
77,0.00215,0.066449,-0.61449,-0.65341,0,-0.4873,0.00010812,0.90893,-0.4037,0,0,0.00033959,0
77,-0.0027549,0.063167,-0.6002,-0.63833,0,-0.55421,0.00019978,0.90615,-0.41842,0,0,-0.0021559,0
77,-0.0039192,0.059172,-0.58592,-0.62325,0,-0.62957,0.00045455,0.90329,-0.43418,0,0,-0.0018202,0
77,-0.0013428,0.054463,-0.57164,-0.60817,0,-0.71341,0.00087243,0.90037,-0.45096,0,0,0.0013467,0
77,0.0091717,0.085044,-0.63973,-0.63973,0,-0.47804,7.6636e-05,0.89132,-0.3942,0,0,0.0022229,0
77,0.0038196,0.082624,-0.62472,-0.62472,0,-0.54545,0.00012909,0.88769,-0.40887,0,0,0.0001575,0
77,0.0024421,0.079547,-0.60971,-0.60971,0,-0.62165,0.00031909,0.88391,-0.4246,0,0,0.00097284,0
77,0.0050392,0.075813,-0.5947,-0.5947,0,-0.70663,0.00064664,0.87999,-0.44139,0,0,0.0046689,0
77,0.010948,-0.035284,-0.4866,-0.71977,0,-0.51871,0.00060945,1.0077,-0.43005,0,0,-0.001655,0
77,0.0085842,-0.04238,-0.47584,-0.7042,0,-0.58301,0.0010437,1.0089,-0.44398,0,0,-0.0032636,0
77,0.0085028,-0.050345,-0.46507,-0.68862,0,-0.65463,0.0019336,1.0103,-0.45875,0,0,-0.0015734,0
77,0.010704,-0.059179,-0.4543,-0.67305,0,-0.73357,0.0032791,1.012,-0.47435,0,0,0.0034156,0
77,0.0024901,-0.014333,-0.5124,-0.70676,0,-0.51405,0.00045316,0.987,-0.42784,0,0,-0.0021168,0
77,-0.00076065,-0.020759,-0.50095,-0.69131,0,-0.57913,0.00079073,0.98747,-0.44206,0,0,-0.0042601,0
77,-0.0014028,-0.028038,-0.48949,-0.67585,0,-0.65175,0.0015126,0.98811,-0.45716,0,0,-0.0032446,0
77,0.00056371,-0.03617,-0.47804,-0.6604,0,-0.73191,0.0026188,0.98891,-0.47315,0,0,0.00092981,0
77,0.0010592,0.0063057,-0.5382,-0.69376,0,-0.51125,0.00032664,0.96668,-0.42398,0,0,0.000276,0
77,-0.0027147,0.00060708,-0.52605,-0.67842,0,-0.57731,0.0005799,0.96638,-0.43841,0,0,-0.0018406,0
77,-0.0035447,-0.0059177,-0.51391,-0.66309,0,-0.65119,0.0011511,0.96619,-0.45376,0,0,-0.00090921,0
77,-0.0014308,-0.013268,-0.50177,-0.64775,0,-0.73291,0.0020402,0.96611,-0.47004,0,0,0.0030702,0
77,0.0066556,0.026631,-0.56399,-0.68075,0,-0.51032,0.00022992,0.94674,-0.41846,0,0,0.0055234,0
77,0.0027221,0.021719,-0.55116,-0.66553,0,-0.57756,0.00041118,0.94563,-0.43303,0,0,0.003995,0
77,0.0020771,0.016016,-0.53833,-0.65032,0,-0.65298,0.00084892,0.94458,-0.44855,0,0,0.0054328,0
77,0.0047205,0.0095239,-0.5255,-0.6351,0,-0.73656,0.0015431,0.94358,-0.46504,0,0,0.0098368,0
77,0.009656,-0.095771,-0.40778,-0.75662,0,-0.50061,0.0013584,1.0696,-0.42743,0,0,-0.00098083,0
77,0.0084217,-0.10461,-0.39897,-0.74054,0,-0.55856,0.0022188,1.0728,-0.44032,0,0,-0.00049745,0
77,0.0083972,-0.11435,-0.39016,-0.72446,0,-0.62265,0.003796,1.0763,-0.4539,0,0,0.0035047,0
77,0.0095823,-0.12501,-0.38135,-0.70838,0,-0.69285,0.00609,1.0801,-0.46816,0,0,0.011026,0
77,0.0020874,-0.075938,-0.43405,-0.74434,0,-0.50499,0.0010704,1.0492,-0.42997,0,0,-0.0028226,0
77,5.5455e-05,-0.08427,-0.42459,-0.72843,0,-0.56497,0.0017769,1.0518,-0.44327,0,0,-0.0034135,0
77,-0.00042703,-0.093508,-0.41513,-0.71252,0,-0.63144,0.003113,1.0546,-0.45731,0,0,-0.00058698,0
77,0.00063992,-0.10365,-0.40567,-0.69661,0,-0.70438,0.0050787,1.0578,-0.47209,0,0,0.0056569,0
77,0.00023061,-0.055776,-0.46033,-0.73205,0,-0.51127,0.00082073,1.0285,-0.43085,0,0,0.00049435,0
77,-0.0023509,-0.063527,-0.45021,-0.71631,0,-0.57346,0.0013852,1.0305,-0.44449,0,0,-0.00051819,0
77,-0.0030363,-0.072171,-0.4401,-0.70057,0,-0.64251,0.0024922,1.0326,-0.45893,0,0,0.0018179,0
77,-0.0018254,-0.081708,-0.42998,-0.68483,0,-0.71843,0.0041417,1.0351,-0.47415,0,0,0.0075027,0
77,0.0040857,-0.035284,-0.4866,-0.71977,0,-0.51947,0.00060945,1.0077,-0.43005,0,0,0.0089701,0
77,0.0012025,-0.04238,-0.47584,-0.7042,0,-0.58401,0.0010437,1.0089,-0.44398,0,0,0.0081884,0
77,0.00056937,-0.050345,-0.46507,-0.68862,0,-0.65586,0.0019336,1.0103,-0.45875,0,0,0.010719,0
77,0.0021862,-0.059179,-0.4543,-0.67305,0,-0.73501,0.0032791,1.012,-0.47435,0,0,0.016563,0
77,0.0066906,-0.14989,-0.32772,-0.79119,0,-0.45653,0.0025757,1.1276,-0.41127,0,0,0.00078245,0
77,0.0066323,-0.15997,-0.32078,-0.77443,0,-0.5046,0.0040404,1.1323,-0.42283,0,0,0.0054525,0
77,0.0066637,-0.17097,-0.31384,-0.75768,0,-0.55733,0.0065212,1.1374,-0.43492,0,0,0.01376,0
77,0.0067845,-0.18288,-0.3069,-0.74093,0,-0.6147,0.010018,1.1428,-0.44752,0,0,0.025704,0
77,0.0013906,-0.13276,-0.35441,-0.77967,0,-0.46981,0.0021352,1.109,-0.4181,0,0,-0.0024548,0
77,0.00067961,-0.14252,-0.34684,-0.76314,0,-0.52115,0.0033937,1.1133,-0.43015,0,0,0.00043357,0
77,0.000386,-0.15319,-0.33928,-0.74661,0,-0.57758,0.0055728,1.1179,-0.44278,0,0,0.0068925,0
77,0.00050975,-0.16479,-0.33172,-0.73008,0,-0.63909,0.0086727,1.1229,-0.45598,0,0,0.016922,0
77,-0.00036435,-0.11472,-0.38109,-0.76815,0,-0.48497,0.0017294,1.0897,-0.42349,0,0,0.0010845,0
77,-0.0016263,-0.12406,-0.3729,-0.75184,0,-0.53972,0.0027865,1.0935,-0.43598,0,0,0.0028661,0
77,-0.0021397,-0.13432,-0.36472,-0.73554,0,-0.60003,0.0046644,1.0976,-0.4491,0,0,0.0081851,0
77,-0.0019045,-0.1455,-0.35653,-0.71923,0,-0.66592,0.0073634,1.102,-0.46286,0,0,0.017042,0
77,0.0014258,-0.095771,-0.40778,-0.75662,0,-0.50199,0.0013584,1.0696,-0.42743,0,0,0.0114,0
77,-0.0002853,-0.10461,-0.39897,-0.74054,0,-0.5603,0.0022188,1.0728,-0.44032,0,0,0.01275,0
77,-0.00091329,-0.11435,-0.39016,-0.72446,0,-0.62469,0.003796,1.0763,-0.4539,0,0,0.017637,0
77,-0.0004581,-0.12501,-0.38135,-0.70838,0,-0.69516,0.00609,1.0801,-0.46816,0,0,0.026062,0
77,0.0022149,-0.19394,-0.24667,-0.82335,0,-0.39281,0.00425,1.1775,-0.3843,0,0,0.004198,0
77,0.0033282,-0.20479,-0.24153,-0.80575,0,-0.4283,0.0064611,1.1834,-0.3944,0,0,0.015514,0
77,0.0034447,-0.21653,-0.23639,-0.78815,0,-0.46682,0.010004,1.1895,-0.40483,0,0,0.030518,0
77,0.0025645,-0.22916,-0.23125,-0.77055,0,-0.50839,0.014879,1.1959,-0.41559,0,0,0.049211,0
77,0.00026201,-0.18056,-0.27369,-0.81263,0,-0.41295,0.0036754,1.162,-0.39433,0,0,-0.0001836,0
77,0.00090532,-0.19123,-0.26795,-0.79531,0,-0.45257,0.0056435,1.1676,-0.40494,0,0,0.0086128,0
77,0.00082738,-0.20282,-0.26221,-0.77799,0,-0.4957,0.0088458,1.1734,-0.41594,0,0,0.021063,0
77,2.816e-05,-0.21532,-0.25647,-0.76068,0,-0.54233,0.013282,1.1796,-0.42734,0,0,0.037168,0
77,-0.00070298,-0.16587,-0.3007,-0.80191,0,-0.43488,0.0031173,1.1454,-0.40332,0,0,0.0027427,0
77,-0.00057248,-0.1763,-0.29436,-0.78487,0,-0.47884,0.0048365,1.1506,-0.41442,0,0,0.009612,0
77,-0.00088858,-0.18764,-0.28802,-0.76784,0,-0.52682,0.0076848,1.156,-0.42597,0,0,0.020131,0
77,-0.0016513,-0.1999,-0.28168,-0.7508,0,-0.5788,0.011662,1.1619,-0.43799,0,0,0.034299,0
77,-0.00068006,-0.14989,-0.32772,-0.79119,0,-0.45861,0.0025757,1.1276,-0.41127,0,0,0.012977,0
77,-0.0011053,-0.15997,-0.32078,-0.77443,0,-0.50712,0.0040404,1.1323,-0.42283,0,0,0.018512,0
77,-0.0017031,-0.17097,-0.31384,-0.75768,0,-0.56018,0.0065212,1.1374,-0.43492,0,0,0.02772,0
77,-0.0024737,-0.18288,-0.3069,-0.74093,0,-0.61779,0.010018,1.1428,-0.44752,0,0,0.040603,0
77,-0.0032169,-0.22633,-0.16487,-0.85303,0,-0.31965,0.0062648,1.2172,-0.35057,0,0,0.009439,0
77,-0.00097934,-0.23751,-0.16147,-0.83441,0,-0.34143,0.0093133,1.2236,-0.35918,0,0,0.029832,0
77,-0.00071289,-0.24953,-0.15808,-0.81578,0,-0.36473,0.014016,1.2302,-0.36793,0,0,0.053891,0
77,-0.0024175,-0.26239,-0.15468,-0.79716,0,-0.38954,0.020372,1.237,-0.37681,0,0,0.081618,0
77,-0.0013592,-0.21695,-0.19214,-0.84314,0,-0.34327,0.0056022,1.2053,-0.36237,0,0,0.004448,0
77,0.00060085,-0.22809,-0.18816,-0.82486,0,-0.36945,0.0083878,1.2116,-0.37149,0,0,0.021699,0
77,0.00076375,-0.24011,-0.18418,-0.80657,0,-0.39755,0.012729,1.2181,-0.3808,0,0,0.042624,0
77,-0.00087049,-0.253,-0.1802,-0.78829,0,-0.42757,0.018626,1.2248,-0.39031,0,0,0.067223,0
77,-0.00086805,-0.20615,-0.21941,-0.83325,0,-0.36862,0.0049306,1.1921,-0.37362,0,0,0.0061738,0
77,0.00065567,-0.21719,-0.21485,-0.81531,0,-0.39952,0.007437,1.1982,-0.38323,0,0,0.020683,0
77,0.00055093,-0.22911,-0.21029,-0.79736,0,-0.4328,0.011392,1.2045,-0.3931,0,0,0.038894,0
77,-0.0011823,-0.24192,-0.20573,-0.77942,0,-0.46845,0.016795,1.2111,-0.40324,0,0,0.060806,0
77,-0.0017435,-0.19394,-0.24667,-0.82335,0,-0.39569,0.00425,1.1775,-0.3843,0,0,0.014616,0
77,-0.00081491,-0.20479,-0.24153,-0.80575,0,-0.43165,0.0064611,1.1834,-0.3944,0,0,0.026784,0
77,-0.0013514,-0.21653,-0.23639,-0.78815,0,-0.47047,0.010004,1.1895,-0.40483,0,0,0.042702,0
77,-0.0033529,-0.22916,-0.23125,-0.77055,0,-0.51218,0.014879,1.1959,-0.41559,0,0,0.062368,0
77,-0.0092231,-0.24764,-0.082563,-0.88017,0,-0.24768,0.0084687,1.2463,-0.31422,0,0,0.016242,0
77,-0.0058979,-0.25879,-0.080874,-0.86033,0,-0.25637,0.012406,1.2529,-0.32144,0,0,0.04787,0
77,-0.0053663,-0.27071,-0.079184,-0.8405,0,-0.26532,0.018328,1.2595,-0.32858,0,0,0.083069,0
77,-0.0076283,-0.28339,-0.077495,-0.82067,0,-0.27453,0.026237,1.2661,-0.33566,0,0,0.12184,0
77,-0.0035558,-0.2418,-0.11,-0.87112,0,-0.27129,0.0077633,1.2379,-0.32647,0,0,0.011273,0
77,-0.00035076,-0.25303,-0.10774,-0.85169,0,-0.28405,0.011429,1.2445,-0.33414,0,0,0.039323,0
77,8.0488e-05,-0.26507,-0.10548,-0.83226,0,-0.29732,0.016979,1.2512,-0.3418,0,0,0.070999,0
77,-0.0022621,-0.27791,-0.10322,-0.81283,0,-0.31112,0.024411,1.2579,-0.34946,0,0,0.1063,0
77,-0.00097749,-0.2347,-0.13744,-0.86208,0,-0.29657,0.0070287,1.2282,-0.33859,0,0,0.011647,0
77,0.0018962,-0.24593,-0.13461,-0.84305,0,-0.31385,0.010398,1.2347,-0.34672,0,0,0.036246,0
77,0.0020061,-0.25801,-0.13178,-0.82402,0,-0.33198,0.015541,1.2414,-0.35492,0,0,0.064531,0
77,-0.00064786,-0.27091,-0.12895,-0.805,0,-0.35096,0.022457,1.2482,-0.36318,0,0,0.096503,0
77,-0.001488,-0.22633,-0.16487,-0.85303,0,-0.32351,0.0062648,1.2172,-0.35057,0,0,0.017367,0
77,0.00084303,-0.23751,-0.16147,-0.83441,0,-0.34578,0.0093133,1.2236,-0.35918,0,0,0.038639,0
77,0.0004105,-0.24953,-0.15808,-0.81578,0,-0.3693,0.014016,1.2302,-0.36793,0,0,0.063667,0
77,-0.0027856,-0.26239,-0.15468,-0.79716,0,-0.39407,0.020372,1.237,-0.37681,0,0,0.092448,0
77,-0.017179,-0.25986,0,-0.90472,0,-0.18532,0.010755,1.2662,-0.27853,0,0,0.023062,0
77,-0.01171,-0.2708,0,-0.88349,0,-0.18219,0.01561,1.2727,-0.28454,0,0,0.068417,0
77,-0.01044,-0.28232,0,-0.86226,0,-0.1784,0.022804,1.2789,-0.29025,0,0,0.11778,0
77,-0.01337,-0.29442,0,-0.84104,0,-0.17395,0.032338,1.2847,-0.29568,0,0,0.17116,0
77,-0.0068951,-0.25674,-0.027521,-0.89653,0,-0.20587,0.010019,1.2607,-0.29027,0,0,0.019558,0
77,-0.0020783,-0.26777,-0.026958,-0.87577,0,-0.20652,0.014606,1.2673,-0.29664,0,0,0.060439,0
77,-0.0013323,-0.2795,-0.026395,-0.85501,0,-0.20661,0.021419,1.2737,-0.3028,0,0,0.10515,0
