Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
67,0.012883,-0.66155,-0.052537,-0.53342,0,6.1732,0.8065,0.41789,-0.070438,0,0,11.584,0
67,0.042646,-0.66591,-0.051753,-0.52546,0,5.382,0.84757,0.33112,-0.051737,0,0,11.797,0
67,0.14712,-0.67012,-0.050969,-0.5175,0,4.3237,0.8893,0.2414,-0.034308,0,0,11.994,0
67,0.022242,-0.63297,0.053321,-0.54138,0,2.3794,0.8109,0.3309,-0.0080519,0,0,8.4117,0
67,-0.0017308,-0.63651,0.052537,-0.53342,0,2.0544,0.84366,0.26834,-0.0020483,0,0,8.1764,0
67,-0.0054051,-0.64011,0.051753,-0.52546,0,1.6696,0.8769,0.20687,0.0021569,0,0,7.9408,0
67,0.011219,-0.64376,0.050969,-0.5175,0,1.2248,0.91062,0.14647,0.0045637,0,0,7.705,0
67,0.013944,-0.63998,0.035547,-0.54225,0,3.1109,0.80586,0.3559,-0.017072,0,0,8.9922,0
67,-0.023774,-0.64356,0.035025,-0.53428,0,2.74,0.83992,0.28926,-0.0092428,0,0,8.7952,0
67,-0.027309,-0.64728,0.034502,-0.52631,0,2.2887,0.87438,0.22336,-0.0032619,0,0,8.5942,0
67,0.0033393,-0.65114,0.033979,-0.51833,0,1.7569,0.90925,0.15819,0.00087079,0,0,8.3891,0
67,0.025329,-0.64597,0.017774,-0.54313,0,3.7522,0.79835,0.38545,-0.028388,0,0,9.5218,0
67,-0.017115,-0.64971,0.017512,-0.53514,0,3.3517,0.83369,0.31488,-0.018462,0,0,9.3927,0
67,-0.011211,-0.65356,0.017251,-0.52715,0,2.8441,0.86947,0.24445,-0.010381,0,0,9.2566,0
67,0.043043,-0.65754,0.01699,-0.51916,0,2.2295,0.90569,0.17416,-0.0041443,0,0,9.1135,0
67,0.056395,-0.65096,0,-0.544,0,4.3034,0.78835,0.41956,-0.042,0,0,10.001,0
67,0.018247,-0.65497,0,-0.536,0,3.8896,0.82498,0.3452,-0.029706,0,0,9.9689,0
67,0.042891,-0.65897,0,-0.528,0,3.336,0.86217,0.27013,-0.0192,0,0,9.9282,0
67,0.13033,-0.66296,0,-0.52,0,2.6427,0.89991,0.19437,-0.010482,0,0,9.8785,0
67,0.020585,-0.60797,0.10613,-0.53355,0,0.96185,0.83322,0.24366,0.011295,0,0,6.6807,0
67,0.006263,-0.61106,0.10457,-0.5257,0,0.80863,0.86213,0.19411,0.012802,0,0,6.3275,0
67,0.005295,-0.61421,0.10301,-0.51785,0,0.63964,0.89145,0.14683,0.012863,0,0,5.9788,0
67,0.017681,-0.61741,0.10145,-0.51001,0,0.45488,0.92118,0.10182,0.011476,0,0,5.6345,0
67,0.005653,-0.61668,0.088526,-0.53616,0,1.4724,0.82804,0.26817,0.0066766,0,0,7.2762,0
67,-0.020936,-0.61983,0.087225,-0.52827,0,1.2699,0.85823,0.21438,0.0093894,0,0,6.941,0
67,-0.022793,-0.62313,0.085923,-0.52039,0,1.0425,0.88876,0.16265,0.010518,0,0,6.6071,0
67,8.3049e-05,-0.62658,0.084621,-0.5125,0,0.7903,0.91965,0.11299,0.010063,0,0,6.2745,0
67,0.016343,-0.62501,0.070924,-0.53877,0,1.9297,0.8206,0.29726,0.00022755,0,0,7.8487,0
67,-0.015342,-0.62831,0.069881,-0.53085,0,1.6917,0.85207,0.23912,0.0044391,0,0,7.556,0
67,-0.010692,-0.63177,0.068838,-0.52292,0,1.415,0.88391,0.18266,0.0069494,0,0,7.2622,0
67,0.030291,-0.63537,0.067795,-0.515,0,1.0995,0.91612,0.12788,0.0077585,0,0,6.9673,0
67,0.052656,-0.63297,0.053321,-0.54138,0,2.3337,0.8109,0.3309,-0.0080519,0,0,8.3983,0
67,0.023047,-0.63651,0.052537,-0.53342,0,2.074,0.84366,0.26834,-0.0020483,0,0,8.1726,0
67,0.041597,-0.64011,0.051753,-0.52546,0,1.757,0.8769,0.20687,0.0021569,0,0,7.9441,0
67,0.1083,-0.64376,0.050969,-0.5175,0,1.3826,0.91062,0.14647,0.0045637,0,0,7.7129,0
67,0.019681,-0.58034,0.15791,-0.52058,0,0.14965,0.85477,0.16479,0.017878,0,0,4.9679,0
67,0.013313,-0.58297,0.15559,-0.51292,0,0.11842,0.87994,0.12822,0.016794,0,0,4.5669,0
67,0.013764,-0.58562,0.15327,-0.50526,0,0.08916,0.90547,0.094462,0.014799,0,0,4.1735,0
67,0.021034,-0.5883,0.15095,-0.49761,0,0.061853,0.93136,0.063536,0.011893,0,0,3.7879,0
67,-0.001165,-0.5894,0.14065,-0.5249,0,0.44662,0.84964,0.18673,0.016974,0,0,5.5345,0
67,-0.017251,-0.59213,0.13859,-0.51718,0,0.37712,0.87603,0.1461,0.016491,0,0,5.1333,0
67,-0.01793,-0.59496,0.13652,-0.50946,0,0.30766,0.90273,0.10826,0.014923,0,0,4.7376,0
67,-0.0032048,-0.59791,0.13445,-0.50174,0,0.23827,0.92974,0.073203,0.012271,0,0,4.3472,0
67,0.0076562,-0.59861,0.12339,-0.52922,0,0.71506,0.84245,0.21301,0.01478,0,0,6.1026,0
67,-0.013119,-0.60149,0.12158,-0.52144,0,0.61788,0.8701,0.16806,0.015161,0,0,5.7201,0
67,-0.0097448,-0.60449,0.11976,-0.51366,0,0.5154,0.89806,0.12571,0.014278,0,0,5.3412,0
67,0.017778,-0.60761,0.11795,-0.50587,0,0.4076,0.92634,0.085964,0.012132,0,0,4.9661,0
67,0.046144,-0.60797,0.10613,-0.53355,0,0.95494,0.83322,0.24366,0.011295,0,0,6.6721,0
67,0.025709,-0.61106,0.10457,-0.5257,0,0.84072,0.86213,0.19411,0.012802,0,0,6.3271,0
67,0.038321,-0.61421,0.10301,-0.51785,0,0.71235,0.89145,0.14683,0.012863,0,0,5.9845,0
67,0.083981,-0.61741,0.10145,-0.51001,0,0.56985,0.92118,0.10182,0.011476,0,0,5.6445,0
67,0.019046,-0.55341,0.20818,-0.50259,0,-0.19315,0.87503,0.099222,0.014954,0,0,3.4057,0
67,0.01822,-0.55556,0.20512,-0.4952,0,-0.16019,0.89667,0.074395,0.012983,0,0,3.0115,0
67,0.019165,-0.5577,0.20206,-0.48781,0,-0.1221,0.91863,0.052451,0.01066,0,0,2.6266,0
67,0.02188,-0.55981,0.19899,-0.48042,0,-0.078867,0.9409,0.033389,0.0079855,0,0,2.2511,0
67,-0.0058942,-0.56187,0.19142,-0.50858,0,-0.059707,0.87013,0.11717,0.016688,0,0,3.9056,0
67,-0.013409,-0.56416,0.18861,-0.50111,0,-0.049716,0.89291,0.088824,0.014817,0,0,3.4982,0
67,-0.013306,-0.56649,0.18579,-0.49363,0,-0.032962,0.91597,0.063435,0.012426,0,0,3.0987,0
67,-0.0055853,-0.56887,0.18298,-0.48615,0,-0.0094468,0.93929,0.041006,0.0095171,0,0,2.7071,0
67,0.00054155,-0.57085,0.17467,-0.51458,0,0.059497,0.86338,0.13903,0.017662,0,0,4.4253,0
67,-0.0108,-0.57329,0.1721,-0.50701,0,0.054145,0.88734,0.10676,0.016087,0,0,4.0177,0
67,-0.0085866,-0.5758,0.16953,-0.49945,0,0.0548,0.91158,0.077439,0.013806,0,0,3.617,0
67,0.0071802,-0.57837,0.16696,-0.49188,0,0.061463,0.93611,0.051055,0.01082,0,0,3.2231,0
67,0.038353,-0.58034,0.15791,-0.52058,0,0.16446,0.85477,0.16479,0.017878,0,0,4.9647,0
67,0.026048,-0.58297,0.15559,-0.51292,0,0.15139,0.87994,0.12822,0.016794,0,0,4.5699,0
67,0.033323,-0.58562,0.15327,-0.50526,0,0.14119,0.90547,0.094462,0.014799,0,0,4.1815,0
67,0.060176,-0.5883,0.15095,-0.49761,0,0.13386,0.93136,0.063536,0.011893,0,0,3.7993,0
67,0.018075,-0.52925,0.25644,-0.47976,0,-0.25793,0.89343,0.049196,0.0062913,0,0,2.0856,0
67,0.020474,-0.53094,0.25267,-0.47271,0,-0.20356,0.91184,0.034111,0.0047248,0,0,1.7337,0
67,0.021418,-0.53257,0.2489,-0.46565,0,-0.14707,0.93055,0.021624,0.0032748,0,0,1.3911,0
67,0.020906,-0.53414,0.24513,-0.4586,0,-0.088476,0.94955,0.011734,0.0019413,0,0,1.058,0
67,-0.0085776,-0.53658,0.24035,-0.48737,0,-0.22313,0.88898,0.062616,0.0095075,0,0,2.4959,0
67,-0.0099558,-0.53842,0.23682,-0.48021,0,-0.17921,0.90842,0.044728,0.0076898,0,0,2.1234,0
67,-0.0093375,-0.54025,0.23328,-0.47304,0,-0.13048,0.92812,0.029582,0.0058561,0,0,1.7596,0
67,-0.0067224,-0.54207,0.22975,-0.46587,0,-0.076945,0.94805,0.017178,0.0040062,0,0,1.4047,0
67,-0.004484,-0.54463,0.22427,-0.49498,0,-0.19445,0.88284,0.079291,0.012395,0,0,2.9366,0
67,-0.0086614,-0.54663,0.22097,-0.4877,0,-0.1561,0.90337,0.058156,0.010443,0,0,2.5514,0
67,-0.0073597,-0.54863,0.21767,-0.48042,0,-0.11176,0.92414,0.039858,0.0083179,0,0,2.1746,0
67,-0.00057897,-0.55063,0.21437,-0.47314,0,-0.061426,0.94517,0.024396,0.006021,0,0,1.8064,0
67,0.030356,-0.55341,0.20818,-0.50259,0,-0.17188,0.87503,0.099222,0.014954,0,0,3.4077,0
67,0.024358,-0.55556,0.20512,-0.4952,0,-0.13421,0.89667,0.074395,0.012983,0,0,3.0178,0
67,0.027351,-0.5577,0.20206,-0.48781,0,-0.090888,0.91863,0.052451,0.01066,0,0,2.6362,0
67,0.039337,-0.55981,0.19899,-0.48042,0,-0.04192,0.9409,0.033389,0.0079855,0,0,2.263,0
67,0.017258,-0.50893,0.30223,-0.45232,0,-0.21083,0.9092,0.014362,-0.0048972,0,0,1.0396,0
67,0.020925,-0.51021,0.29779,-0.44567,0,-0.15517,0.92483,0.0066754,-0.0052074,0,0,0.74826,0
67,0.021699,-0.51141,0.29334,-0.43902,0,-0.10241,0.94074,0.0011324,-0.0050836,0,0,0.46518,0
67,0.019579,-0.51252,0.2889,-0.43236,0,-0.052552,0.95692,-0.0022673,-0.004526,0,0,0.19038,0
67,-0.00958,-0.5149,0.28697,-0.46147,0,-0.22028,0.90551,0.023487,-0.0010764,0,0,1.3566,0
67,-0.0072181,-0.51632,0.28275,-0.45468,0,-0.16789,0.92201,0.013764,-0.0018569,0,0,1.0421,0
67,-0.0062568,-0.5177,0.27853,-0.44789,0,-0.1158,0.93874,0.0063477,-0.0022894,0,0,0.73598,0
67,-0.0066961,-0.51902,0.27431,-0.44111,0,-0.064015,0.95572,0.0012377,-0.002374,0,0,0.43823,0
67,-0.0075652,-0.52167,0.2717,-0.47062,0,-0.23004,0.90025,0.035099,0.0026531,0,0,1.7074,0
67,-0.0069596,-0.52323,0.26771,-0.4637,0,-0.17864,0.91768,0.02291,0.0014538,0,0,1.3735,0
67,-0.0062754,-0.52475,0.26371,-0.45678,0,-0.12579,0.93535,0.013178,0.00049673,0,0,1.0481,0
67,-0.0055127,-0.52622,0.25972,-0.44985,0,-0.07148,0.95326,0.0059048,-0.00021824,0,0,0.73138,0
67,0.023302,-0.52925,0.25644,-0.47976,0,-0.24011,0.89343,0.049196,0.0062913,0,0,2.092,0
67,0.021701,-0.53094,0.25267,-0.47271,0,-0.18743,0.91184,0.034111,0.0047248,0,0,1.7424,0
67,0.021643,-0.53257,0.2489,-0.46565,0,-0.13237,0.93055,0.021624,0.0032748,0,0,1.4017,0
67,0.02313,-0.53414,0.24513,-0.4586,0,-0.074946,0.94955,0.011734,0.0019413,0,0,1.0698,0
67,0.017487,-0.49277,0.34511,-0.42052,0,-0.14147,0.92122,-0.0076683,-0.016918,0,0,0.24341,0
67,0.020621,-0.49374,0.34003,-0.41433,0,-0.090575,0.93471,-0.010238,-0.015414,0,0,0.016345,0
67,0.021337,-0.49463,0.33496,-0.40815,0,-0.047541,0.94847,-0.011131,-0.013314,0,0,-0.20434,0
67,0.019634,-0.49542,0.32989,-0.40196,0,-0.012367,0.96252,-0.010348,-0.010616,0,0,-0.41863,0
67,-0.0089487,-0.49736,0.33082,-0.43112,0,-0.16599,0.91874,-0.0020143,-0.012808,0,0,0.47984,0
67,-0.0052163,-0.49845,0.32595,-0.42478,0,-0.11451,0.93286,-0.0059176,-0.011925,0,0,0.2316,0
67,-0.0040416,-0.49947,0.32109,-0.41844,0,-0.068885,0.94722,-0.0080043,-0.01049,0,0,-0.0097473,0
67,-0.0054248,-0.50041,0.31622,-0.4121,0,-0.029129,0.96182,-0.0082746,-0.0085035,0,0,-0.24419,0
67,-0.0089665,-0.50275,0.31652,-0.44172,0,-0.18614,0.91473,0.005329,-0.0088006,0,0,0.74815,0
67,-0.0059211,-0.50394,0.31187,-0.43522,0,-0.13404,0.92957,-0.00027969,-0.0085224,0,0,0.47884,0
67,-0.0056125,-0.50506,0.30721,-0.42873,0,-0.086162,0.94464,-0.0039164,-0.0077467,0,0,0.21695,0
67,-0.0080406,-0.50611,0.30256,-0.42223,0,-0.042492,0.95995,-0.0055811,-0.0064734,0,0,-0.037508,0
67,0.017433,-0.50893,0.30223,-0.45232,0,-0.2019,0.9092,0.014362,-0.0048972,0,0,1.0483,0
67,0.018507,-0.51021,0.29779,-0.44567,0,-0.14919,0.92483,0.0066754,-0.0052074,0,0,0.75806,0
67,0.016625,-0.51141,0.29334,-0.43902,0,-0.099372,0.94074,0.0011324,-0.0050836,0,0,0.47576,0
67,0.011787,-0.51252,0.2889,-0.43236,0,-0.052454,0.95692,-0.0022673,-0.004526,0,0,0.20141,0
67,0.017915,-0.48045,0.38467,-0.38467,0,-0.070031,0.92822,-0.020517,-0.029857,0,0,-0.35982,0
67,0.018996,-0.48122,0.37901,-0.37901,0,-0.02746,0.94043,-0.019906,-0.02611,0,0,-0.53397,0
67,0.020128,-0.48193,0.37335,-0.37335,0,0.0038154,0.95295,-0.017975,-0.021701,0,0,-0.70365,0
67,0.02131,-0.48257,0.3677,-0.3677,0,0.023795,0.96575,-0.014724,-0.016631,0,0,-0.86889,0
67,-0.006462,-0.48389,0.37148,-0.39662,0,-0.099556,0.92742,-0.017198,-0.025233,0,0,-0.18313,0
67,-0.0037286,-0.48474,0.36602,-0.39078,0,-0.053737,0.93996,-0.017354,-0.022233,0,0,-0.37179,0
67,-0.002461,-0.48553,0.36055,-0.38495,0,-0.018048,0.95275,-0.016104,-0.018601,0,0,-0.55536,0
67,-0.0026593,-0.48626,0.35509,-0.37912,0,0.0075115,0.96579,-0.013448,-0.014337,0,0,-0.73382,0
67,-0.0085152,-0.488,0.35829,-0.40857,0,-0.12354,0.92509,-0.012915,-0.02092,0,0,0.020786,0
67,-0.0054533,-0.48892,0.35303,-0.40256,0,-0.075561,0.93805,-0.014131,-0.018668,0,0,-0.18531,0
67,-0.0054145,-0.48977,0.34776,-0.39655,0,-0.036649,0.95126,-0.013823,-0.015805,0,0,-0.38575,0
67,-0.0083986,-0.49054,0.34249,-0.39054,0,-0.0068061,0.96472,-0.011989,-0.012331,0,0,-0.58054,0
67,0.011755,-0.49277,0.34511,-0.42052,0,-0.14199,0.92122,-0.0076683,-0.016918,0,0,0.25194,0
67,0.013822,-0.49374,0.34003,-0.41433,0,-0.092931,0.93471,-0.010238,-0.015414,0,0,0.025497,0
67,0.011268,-0.49463,0.33496,-0.40815,0,-0.051987,0.94847,-0.011131,-0.013314,0,0,-0.19483,0
67,0.0040923,-0.49542,0.32989,-0.40196,0,-0.019158,0.96252,-0.010348,-0.010616,0,0,-0.40904,0
67,0.016777,-0.47086,0.42052,-0.34511,0,-0.0020428,0.92936,-0.027841,-0.044632,0,0,-0.82927,0
67,0.014995,-0.47151,0.41433,-0.34003,0,0.031059,0.94136,-0.02547,-0.038329,0,0,-0.97617,0
67,0.017223,-0.47214,0.40815,-0.33496,0,0.051039,0.95366,-0.021972,-0.031293,0,0,-1.1197,0
67,0.023461,-0.47275,0.40196,-0.32989,0,0.057895,0.96627,-0.017349,-0.023524,0,0,-1.2598,0
67,-0.0024535,-0.47364,0.40857,-0.35829,0,-0.029307,0.9305,-0.025826,-0.039156,0,0,-0.69394,0
67,-0.0026276,-0.47434,0.40256,-0.35303,0,0.0075371,0.94246,-0.023829,-0.033681,0,0,-0.84458,0
67,-0.0013578,-0.47502,0.39655,-0.34776,0,0.031864,0.95469,-0.020679,-0.027525,0,0,-0.99138,0
67,0.0013561,-0.47567,0.39054,-0.34249,0,0.043674,0.96718,-0.016376,-0.020689,0,0,-1.1343,0
67,-0.0060267,-0.47684,0.39662,-0.37148,0,-0.054147,0.93012,-0.023384,-0.034231,0,0,-0.53523,0
67,-0.0051561,-0.47758,0.39078,-0.36602,0,-0.014365,0.94215,-0.021975,-0.029608,0,0,-0.69478,0
67,-0.0054252,-0.47828,0.38495,-0.36055,0,0.013363,0.95445,-0.019347,-0.024328,0,0,-0.85023,0
67,-0.0068341,-0.47894,0.37912,-0.35509,0,0.029037,0.96701,-0.015501,-0.018392,0,0,-1.0016,0
67,0.0060576,-0.48045,0.38467,-0.38467,0,-0.076564,0.92822,-0.020517,-0.029857,0,0,-0.35314,0
67,0.0074095,-0.48122,0.37901,-0.37901,0,-0.034647,0.94043,-0.019906,-0.02611,0,0,-0.52679,0
67,0.0050206,-0.48193,0.37335,-0.37335,0,-0.0044645,0.95295,-0.017975,-0.021701,0,0,-0.69622,0
67,-0.0011093,-0.48257,0.3677,-0.3677,0,0.013984,0.96575,-0.014724,-0.016631,0,0,-0.86142,0
67,0.013178,-0.4622,0.45232,-0.30223,0,0.054724,0.92501,-0.032065,-0.061421,0,0,-1.2034,0
67,0.008953,-0.46274,0.44567,-0.29779,0,0.082301,0.93777,-0.02882,-0.0525,0,0,-1.3552,0
67,0.012848,-0.46332,0.43902,-0.29334,0,0.095241,0.95085,-0.02452,-0.042665,0,0,-1.5031,0
67,0.024865,-0.46394,0.43236,-0.2889,0,0.093542,0.96424,-0.019167,-0.031915,0,0,-1.6472,0
67,0.0018133,-0.46499,0.44172,-0.31652,0,0.03407,0.92788,-0.030804,-0.055173,0,0,-1.1003,0
67,-0.0019265,-0.46557,0.43522,-0.31187,0,0.063669,0.94031,-0.027703,-0.047056,0,0,-1.2439,0
67,-0.00068004,-0.46619,0.42873,-0.30721,0,0.079173,0.953,-0.023555,-0.038132,0,0,-1.3837,0
67,0.0055526,-0.46683,0.42223,-0.30256,0,0.08058,0.96597,-0.018359,-0.028399,0,0,-1.5197,0
67,-0.0020032,-0.46788,0.43112,-0.33082,0,0.012445,0.92934,-0.029396,-0.049576,0,0,-0.97431,0
67,-0.0045969,-0.46849,0.42478,-0.32595,0,0.043833,0.9415,-0.026587,-0.042333,0,0,-1.1161,0
67,-0.0053183,-0.46912,0.41844,-0.32109,0,0.061419,0.95394,-0.022706,-0.034341,0,0,-1.2543,0
67,-0.0041676,-0.46977,0.4121,-0.31622,0,0.065203,0.96664,-0.017753,-0.025602,0,0,-1.389,0
67,0.0017288,-0.47086,0.42052,-0.34511,0,-0.01015,0.92936,-0.027841,-0.044632,0,0,-0.8255,0
67,0.00094191,-0.47151,0.41433,-0.34003,0,0.022792,0.94136,-0.02547,-0.038329,0,0,-0.97184,0
67,-0.0010664,-0.47214,0.40815,-0.33496,0,0.041979,0.95366,-0.021972,-0.031293,0,0,-1.115,0
67,-0.0042959,-0.47275,0.40196,-0.32989,0,0.04741,0.96627,-0.017349,-0.023524,0,0,-1.2549,0
67,0.0084526,-0.45245,0.47976,-0.25644,0,0.10828,0.91671,-0.033861,-0.078654,0,0,-1.4892,0
67,0.0030721,-0.45286,0.47271,-0.25267,0,0.1346,0.93095,-0.030242,-0.067437,0,0,-1.6721,0
67,0.0085986,-0.45334,0.46565,-0.2489,0,0.14426,0.9455,-0.025617,-0.054979,0,0,-1.8497,0
67,0.025032,-0.4539,0.4586,-0.24513,0,0.13727,0.96037,-0.019989,-0.041283,0,0,-2.0221,0
67,0.004732,-0.45589,0.47062,-0.2717,0,0.090946,0.92076,-0.033347,-0.072355,0,0,-1.4196,0
67,-0.0016595,-0.45634,0.4637,-0.26771,0,0.11756,0.93446,-0.029746,-0.061774,0,0,-1.5854,0
67,-0.00033516,-0.45687,0.45678,-0.26371,0,0.12824,0.94843,-0.025141,-0.050115,0,0,-1.7464,0
67,0.0087052,-0.45748,0.44985,-0.25972,0,0.12299,0.96268,-0.019535,-0.037381,0,0,-1.9026,0
67,0.0020534,-0.45914,0.46147,-0.28697,0,0.071478,0.92353,-0.032748,-0.066611,0,0,-1.3242,0
67,-0.0037485,-0.45964,0.45468,-0.28275,0,0.098299,0.93673,-0.029272,-0.056795,0,0,-1.4794,0
67,-0.0049759,-0.4602,0.44789,-0.27853,0,0.10959,0.95021,-0.024776,-0.046011,0,0,-1.6303,0
67,-0.001629,-0.46083,0.44111,-0.27431,0,0.10536,0.96397,-0.019261,-0.034258,0,0,-1.7769,0
67,0.0004168,-0.4622,0.45232,-0.30223,0,0.049872,0.92501,-0.032065,-0.061421,0,0,-1.2031,0
67,-0.0031946,-0.46274,0.44567,-0.29779,0,0.07681,0.93777,-0.02882,-0.0525,0,0,-1.354,0
67,-0.0053236,-0.46332,0.43902,-0.29334,0,0.08831,0.95085,-0.02452,-0.042665,0,0,-1.5013,0
67,-0.0059702,-0.46394,0.43236,-0.2889,0,0.084374,0.96424,-0.019167,-0.031915,0,0,-1.6451,0
67,0.0037318,-0.44,0.50259,-0.20818,0,0.16158,0.90669,-0.032869,-0.093254,0,0,-1.6664,0
67,-0.0010718,-0.44022,0.4952,-0.20512,0,0.18853,0.9227,-0.029173,-0.080475,0,0,-1.8923,0
67,0.0054679,-0.44052,0.48781,-0.20206,0,0.19662,0.93904,-0.024599,-0.066042,0,0,-2.1114,0
67,0.023351,-0.44091,0.48042,-0.19899,0,0.18585,0.95569,-0.019146,-0.049955,0,0,-2.3238,0
67,0.005465,-0.44453,0.49498,-0.22427,0,0.14661,0.91118,-0.033299,-0.088069,0,0,-1.638,0
67,-0.001515,-0.4448,0.4877,-0.22097,0,0.17291,0.9266,-0.029546,-0.07562,0,0,-1.8437,0
67,-8.3571e-06,-0.44518,0.48042,-0.21767,0,0.18122,0.94229,-0.024879,-0.061708,0,0,-2.0431,0
67,0.0099849,-0.44564,0.47314,-0.21437,0,0.17154,0.95826,-0.019301,-0.046331,0,0,-2.2361,0
67,0.0047027,-0.44868,0.48737,-0.24035,0,0.129,0.91452,-0.03363,-0.083203,0,0,-1.5796,0
67,-0.0026502,-0.44902,0.48021,-0.23682,0,0.1546,0.92935,-0.029902,-0.071274,0,0,-1.7706,0
67,-0.0043172,-0.44945,0.47304,-0.23328,0,0.16266,0.94444,-0.025219,-0.05802,0,0,-1.9559,0
67,-0.0002982,-0.44997,0.46587,-0.22975,0,0.15319,0.95982,-0.019582,-0.04344,0,0,-2.1355,0
67,0.0014448,-0.45245,0.47976,-0.25644,0,0.10873,0.91671,-0.033861,-0.078654,0,0,-1.4912,0
67,-0.0044774,-0.45286,0.47271,-0.25267,0,0.13358,0.93095,-0.030242,-0.067437,0,0,-1.673,0
67,-0.0074585,-0.45334,0.46565,-0.2489,0,0.14094,0.9455,-0.025617,-0.054979,0,0,-1.8499,0
67,-0.0074985,-0.4539,0.4586,-0.24513,0,0.13081,0.96037,-0.019989,-0.041283,0,0,-2.0218,0
67,-0.00047978,-0.42408,0.52058,-0.15791,0,0.19039,0.89709,-0.028877,-0.10184,0,0,-1.7107,0
67,-0.0030201,-0.42408,0.51292,-0.15559,0,0.22028,0.91479,-0.025313,-0.088532,0,0,-1.9748,0
67,0.0036449,-0.42413,0.50526,-0.15327,0,0.22966,0.93283,-0.021117,-0.073184,0,0,-2.2312,0
67,0.019515,-0.42425,0.49761,-0.15095,0,0.21854,0.9512,-0.016288,-0.055799,0,0,-2.4799,0
67,0.0040115,-0.4298,0.51458,-0.17467,0,0.18549,0.90135,-0.030278,-0.098911,0,0,-1.7297,0
67,-0.0011428,-0.42987,0.50701,-0.1721,0,0.21375,0.91852,-0.026607,-0.085545,0,0,-1.9764,0
67,0.00057407,-0.43001,0.49945,-0.16953,0,0.2224,0.93598,-0.022225,-0.070312,0,0,-2.2157,0
67,0.0091623,-0.43023,0.49188,-0.16696,0,0.21144,0.95371,-0.017133,-0.053213,0,0,-2.4476,0
67,0.0051845,-0.43511,0.50858,-0.19142,0,0.177,0.90455,-0.031609,-0.096048,0,0,-1.7157,0
67,-0.0013364,-0.43525,0.50111,-0.18861,0,0.20375,0.92116,-0.027893,-0.08286,0,0,-1.9494,0
67,-0.0032813,-0.43547,0.49363,-0.18579,0,0.21124,0.93804,-0.023386,-0.067932,0,0,-2.1761,0
67,-0.00065042,-0.43578,0.48615,-0.18298,0,0.19948,0.95521,-0.018085,-0.051265,0,0,-2.3957,0
67,0.0030392,-0.44,0.50259,-0.20818,0,0.1649,0.90669,-0.032869,-0.093254,0,0,-1.6687,0
67,-0.0036007,-0.44022,0.4952,-0.20512,0,0.19028,0.9227,-0.029173,-0.080475,0,0,-1.8938,0
67,-0.0079213,-0.44052,0.48781,-0.20206,0,0.19619,0.93904,-0.024599,-0.066042,0,0,-2.1123,0
67,-0.0099228,-0.44091,0.48042,-0.19899,0,0.18264,0.95569,-0.019146,-0.049955,0,0,-2.3244,0
67,-0.003843,-0.40503,0.53355,-0.10613,0,0.16716,0.8896,-0.022491,-0.10215,0,0,-1.6178,0
67,-0.0030445,-0.40482,0.5257,-0.10457,0,0.20345,0.90863,-0.019216,-0.089409,0,0,-1.9011,0
67,0.002921,-0.40462,0.51785,-0.10301,0,0.21881,0.928,-0.015649,-0.074405,0,0,-2.1769,0
67,0.014054,-0.40444,0.51001,-0.10145,0,0.21323,0.9477,-0.011791,-0.057134,0,0,-2.4451,0
67,0.0010789,-0.41169,0.52922,-0.12339,0,0.17934,0.89311,-0.024582,-0.10212,0,0,-1.6821,0
67,-0.00038046,-0.41154,0.52144,-0.12158,0,0.21313,0.91175,-0.021169,-0.088946,0,0,-1.9556,0
67,0.0014796,-0.41143,0.51366,-0.11976,0,0.22671,0.93068,-0.017357,-0.073615,0,0,-2.2214,0
67,0.006659,-0.41134,0.50587,-0.11795,0,0.22009,0.9499,-0.013147,-0.056128,0,0,-2.4795,0
67,0.0035825,-0.41804,0.5249,-0.14065,0,0.18773,0.8956,-0.02671,-0.10202,0,0,-1.7134,0
67,8.3906e-05,-0.41796,0.51718,-0.13859,0,0.2192,0.91381,-0.023201,-0.088653,0,0,-1.9804,0
67,-0.0019362,-0.41793,0.50946,-0.13652,0,0.23058,0.9323,-0.01918,-0.073209,0,0,-2.2397,0
67,-0.0024777,-0.41795,0.50174,-0.13445,0,0.22186,0.95107,-0.014646,-0.055683,0,0,-2.4913,0
67,0.003668,-0.42408,0.52058,-0.15791,0,0.19232,0.89709,-0.028877,-0.10184,0,0,-1.7118,0
67,-0.0016514,-0.42408,0.51292,-0.15559,0,0.22167,0.91479,-0.025313,-0.088532,0,0,-1.9756,0
67,-0.0073263,-0.42413,0.50526,-0.15327,0,0.23041,0.93283,-0.021117,-0.073184,0,0,-2.2318,0
67,-0.013357,-0.42425,0.49761,-0.15095,0,0.21854,0.9512,-0.016288,-0.055799,0,0,-2.4806,0
67,-0.0060155,-0.38419,0.54138,-0.053321,0,0.09646,0.88536,-0.01506,-0.093951,0,0,-1.4091,0
67,-0.0018315,-0.38382,0.53342,-0.052537,0,0.13989,0.90514,-0.012185,-0.082731,0,0,-1.6863,0
67,0.0028851,-0.38342,0.52546,-0.051753,0,0.16361,0.92526,-0.0093809,-0.069241,0,0,-1.957,0
67,0.0081345,-0.38297,0.5175,-0.050969,0,0.16763,0.94573,-0.0066469,-0.05348,0,0,-2.2213,0
