Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
37,-0.00033358,0.044333,-1.7038,-1.7038,0,-0.0033729,1.9374e-10,0.98806,-0.087815,0,0,-0.0048637,0
37,-0.0013792,0.11688,-2.4312,0,0,-0.003573,5.3867e-13,0.93052,-0.00055915,0,0,-0.00081074,0
37,-0.0016468,0.11662,-2.4265,-0.066105,0,-0.0035785,4.5676e-13,0.93046,-0.0044677,0,0,-0.0010202,0
37,-0.0014831,0.11603,-2.4217,-0.13221,0,-0.0035895,3.4129e-13,0.93065,-0.0083726,0,0,-0.001255,0
37,-0.00088811,0.11512,-2.417,-0.19832,0,-0.0036058,1.9226e-13,0.9311,-0.012274,0,0,-0.0015153,0
37,-0.00074904,0.12245,-2.3436,0,0,-0.0042407,5.5528e-13,0.92501,-0.00077244,0,0,-0.00091485,0
37,-0.0010845,0.12222,-2.3385,-0.063162,0,-0.0042563,4.1979e-13,0.92491,-0.0048755,0,0,-0.0010851,0
37,-0.00097749,0.12165,-2.3333,-0.12632,0,-0.0042809,2.7037e-13,0.92508,-0.0089803,0,0,-0.0012973,0
37,-0.0004281,0.12074,-2.3282,-0.18948,0,-0.0043146,1.0701e-13,0.92552,-0.013087,0,0,-0.0015515,0
37,0.00078278,0.12795,-2.256,0,0,-0.00504,5.8168e-13,0.91905,-0.0010071,0,0,-0.0011108,0
37,0.00039243,0.12776,-2.2505,-0.060218,0,-0.0050683,4.2274e-13,0.9189,-0.005322,0,0,-0.0012521,0
37,0.00045652,0.12721,-2.245,-0.12044,0,-0.0051102,2.9607e-13,0.91904,-0.0096453,0,0,-0.0014536,0
37,0.00097506,0.12632,-2.2394,-0.18065,0,-0.0051658,2.0169e-13,0.91946,-0.013977,0,0,-0.0017152,0
37,0.0032162,0.13337,-2.1684,0,0,-0.0059708,6.1786e-13,0.91264,-0.0012631,0,0,-0.0013984,0
37,0.0027839,0.13323,-2.1625,-0.057274,0,-0.0060143,4.656e-13,0.91244,-0.0058072,0,0,-0.0015212,0
37,0.0028189,0.13272,-2.1566,-0.11455,0,-0.0060771,4.1841e-13,0.91253,-0.010368,0,0,-0.0017239,0
37,0.0033214,0.13184,-2.1506,-0.17182,0,-0.0061592,4.7629e-13,0.91292,-0.014944,0,0,-0.0020064,0
37,-0.0012364,0.11512,-2.417,-0.19832,0,-0.0035873,1.9226e-13,0.9311,-0.012274,0,0,-0.00098532,0
37,-0.0013772,0.11393,-2.4117,-0.27103,0,-0.0035456,7.7121e-13,0.93192,-0.01649,0,0,-0.0014364,0
37,-0.0010322,0.11238,-2.4065,-0.34375,0,-0.0035114,4.6869e-12,0.93301,-0.020615,0,0,-0.0017799,0
37,-0.0002013,0.11047,-2.4012,-0.41646,0,-0.0034847,1.1939e-11,0.9344,-0.024649,0,0,-0.002016,0
37,-0.00079082,0.12074,-2.3282,-0.18948,0,-0.0042931,1.0701e-13,0.92552,-0.013087,0,0,-0.0010892,0
37,-0.0010554,0.11954,-2.3225,-0.25896,0,-0.0042574,1.1013e-12,0.92634,-0.017532,0,0,-0.0015263,0
37,-0.00079748,0.11797,-2.3168,-0.32844,0,-0.0042321,3.6313e-12,0.92746,-0.021889,0,0,-0.0018654,0
37,-1.6929e-05,0.11602,-2.3112,-0.39792,0,-0.0042171,7.6969e-12,0.92889,-0.026156,0,0,-0.0021066,0
37,0.00060046,0.12632,-2.2394,-0.18065,0,-0.0051411,2.0169e-13,0.91946,-0.013977,0,0,-0.001286,0
37,0.00021858,0.12512,-2.2333,-0.24689,0,-0.0051133,1.3151e-12,0.92027,-0.018676,0,0,-0.0016889,0
37,0.00039958,0.12353,-2.2272,-0.31313,0,-0.0050999,2.8186e-12,0.9214,-0.023288,0,0,-0.0020046,0
37,0.0011435,0.12154,-2.2211,-0.37937,0,-0.0051009,4.7121e-12,0.92286,-0.027814,0,0,-0.0022332,0
37,0.0029375,0.13184,-2.1506,-0.17182,0,-0.0061311,4.7629e-13,0.91292,-0.014944,0,0,-0.0015759,0
37,0.0024449,0.13065,-2.1441,-0.23482,0,-0.0061132,1.4127e-12,0.9137,-0.01992,0,0,-0.0019241,0
37,0.002559,0.12905,-2.1376,-0.29783,0,-0.0061149,2.2489e-12,0.91484,-0.024813,0,0,-0.0021974,0
37,0.0032799,0.12704,-2.1311,-0.36083,0,-0.0061362,2.9849e-12,0.91632,-0.029623,0,0,-0.0023956,0
37,-0.0010495,0.11047,-2.4012,-0.41646,0,-0.0034397,1.1939e-11,0.9344,-0.024649,0,0,-0.0010561,0
37,-0.00097604,0.10818,-2.3955,-0.49645,0,-0.003346,-1.5998e-11,0.93627,-0.028857,0,0,-0.0018102,0
37,-0.00043108,0.10554,-2.3897,-0.57644,0,-0.0032618,1.7322e-11,0.9384,-0.032864,0,0,-0.0022868,0
37,0.00058538,0.10256,-2.384,-0.65643,0,-0.0031871,1.119e-10,0.9408,-0.036672,0,0,-0.002486,0
37,-0.00090775,0.11602,-2.3112,-0.39792,0,-0.0041647,7.6969e-12,0.92889,-0.026156,0,0,-0.0011798,0
37,-0.00098921,0.11366,-2.3049,-0.47434,0,-0.0040694,-9.839e-12,0.93082,-0.030619,0,0,-0.0019783,0
37,-0.00054614,0.11093,-2.2987,-0.55077,0,-0.0039858,1.4098e-11,0.93305,-0.034876,0,0,-0.0024944,0
37,0.00042146,0.10783,-2.2925,-0.6272,0,-0.0039139,7.9508e-11,0.93557,-0.038929,0,0,-0.0027281,0
37,0.00021811,0.12154,-2.2211,-0.37937,0,-0.0050402,4.7121e-12,0.92286,-0.027814,0,0,-0.0013408,0
37,-1.8539e-05,0.11912,-2.2144,-0.45224,0,-0.0049442,-4.9128e-12,0.92485,-0.032562,0,0,-0.0021463,0
37,0.00032755,0.11631,-2.2077,-0.5251,0,-0.0048634,1.1352e-11,0.92716,-0.037101,0,0,-0.0026647,0
37,0.0012564,0.11311,-2.201,-0.59796,0,-0.0047977,5.3506e-11,0.92978,-0.041431,0,0,-0.002896,0
37,0.0023281,0.12704,-2.1311,-0.36083,0,-0.0060664,2.9849e-12,0.91632,-0.029623,0,0,-0.001539,0
37,0.001936,0.12457,-2.1239,-0.43013,0,-0.0059706,-1.2198e-12,0.91835,-0.034687,0,0,-0.0023141,0
37,0.00219,0.12169,-2.1167,-0.49943,0,-0.0058946,9.0827e-12,0.92073,-0.039538,0,0,-0.0027977,0
37,0.0030901,0.11839,-2.1095,-0.56873,0,-0.0058383,3.3893e-11,0.92344,-0.044177,0,0,-0.0029897,0
37,-0.00076371,0.10256,-2.384,-0.65643,0,-0.0031202,1.119e-10,0.9408,-0.036672,0,0,-0.0010951,0
37,-0.00041441,0.099139,-2.3776,-0.74441,0,-0.0029755,-1.0318e-10,0.94376,-0.04045,0,0,-0.0021171,0
37,0.00025554,0.095449,-2.3713,-0.8324,0,-0.0028443,2.8218e-12,0.94691,-0.043917,0,0,-0.0026962,0
37,0.0012461,0.09149,-2.365,-0.92039,0,-0.0027264,4.2989e-10,0.95024,-0.047074,0,0,-0.0028325,0
37,-0.0010182,0.10783,-2.2925,-0.6272,0,-0.0038352,7.9508e-11,0.93557,-0.038929,0,0,-0.0012513,0
37,-0.00083688,0.10426,-2.2856,-0.71126,0,-0.0036783,-7.0676e-11,0.93868,-0.042963,0,0,-0.0024322,0
37,-0.00026058,0.10041,-2.2788,-0.79533,0,-0.0035353,2.9756e-12,0.94199,-0.046675,0,0,-0.0031412,0
37,0.00071074,0.096261,-2.2719,-0.8794,0,-0.0034062,3.0046e-10,0.94551,-0.050063,0,0,-0.0033784,0
37,-0.00027594,0.11311,-2.201,-0.59796,0,-0.0047041,5.3506e-11,0.92978,-0.041431,0,0,-0.00136,0
37,-0.00027144,0.10941,-2.1936,-0.67811,0,-0.0045344,-4.4172e-11,0.93303,-0.045759,0,0,-0.0026327,0
37,0.00020964,0.10539,-2.1863,-0.75826,0,-0.0043801,3.8053e-12,0.93651,-0.049751,0,0,-0.0034032,0
37,0.0011673,0.10106,-2.1789,-0.83841,0,-0.0042413,1.9744e-10,0.94022,-0.053408,0,0,-0.0036714,0
37,0.001463,0.11839,-2.1095,-0.56873,0,-0.0057269,3.3893e-11,0.92344,-0.044177,0,0,-0.0014212,0
37,0.0012819,0.11456,-2.1016,-0.64496,0,-0.0055438,-2.3663e-11,0.92683,-0.048837,0,0,-0.0027186,0
37,0.0016662,0.11039,-2.0937,-0.72119,0,-0.0053787,5.3109e-12,0.93047,-0.053147,0,0,-0.0034821,0
37,0.0026158,0.10588,-2.0858,-0.79743,0,-0.0052316,1.2081e-10,0.93437,-0.057108,0,0,-0.0037115,0
37,-0.00029498,0.09149,-2.365,-0.92039,0,-0.0026609,4.2989e-10,0.95024,-0.047074,0,0,-0.0010541,0
37,0.00023754,0.087139,-2.358,-1.0172,0,-0.0024789,-2.7629e-10,0.95411,-0.049987,0,0,-0.0022983,0
37,0.00087533,0.082652,-2.351,-1.114,0,-0.0023118,-1.043e-10,0.95801,-0.052512,0,0,-0.0029966,0
37,0.0016184,0.078029,-2.344,-1.2107,0,-0.0021596,9.4586e-10,0.96195,-0.054649,0,0,-0.003149,0
37,-0.00099448,0.096261,-2.2719,-0.8794,0,-0.0033268,3.0046e-10,0.94551,-0.050063,0,0,-0.0013766,0
37,-0.00059414,0.091678,-2.2644,-0.97187,0,-0.003121,-1.8271e-10,0.94961,-0.053201,0,0,-0.0028577,0
37,-5.9641e-06,0.086947,-2.2568,-1.0644,0,-0.0029294,-7.1003e-11,0.95377,-0.055932,0,0,-0.0037318,0
37,0.00077006,0.082068,-2.2493,-1.1568,0,-0.002752,6.3559e-10,0.95798,-0.058256,0,0,-0.003999,0
37,-0.00072546,0.10106,-2.1789,-0.83841,0,-0.0041418,1.9744e-10,0.94022,-0.053408,0,0,-0.001524,0
37,-0.00048075,0.096248,-2.1708,-0.92658,0,-0.0039098,-1.0975e-10,0.94456,-0.056812,0,0,-0.0031515,0
37,4.2432e-05,0.091274,-2.1627,-1.0147,0,-0.0036918,-4.2571e-11,0.94897,-0.059787,0,0,-0.0041073,0
37,0.0008441,0.086134,-2.1546,-1.1029,0,-0.003488,3.9897e-10,0.95346,-0.062332,0,0,-0.0043915,0
37,0.00051207,0.10588,-2.0858,-0.79743,0,-0.0051059,1.2081e-10,0.93437,-0.057108,0,0,-0.0014963,0
37,0.00057771,0.10085,-2.0772,-0.88128,0,-0.0048451,-5.7399e-11,0.93895,-0.060819,0,0,-0.0031797,0
37,0.0010205,0.095633,-2.0685,-0.96514,0,-0.0045991,-1.9006e-11,0.94362,-0.064076,0,0,-0.004123,0
37,0.0018405,0.090228,-2.0598,-1.049,0,-0.0043677,2.36e-10,0.9484,-0.066878,0,0,-0.0043263,0
37,0.00035272,0.078029,-2.344,-1.2107,0,-0.0021226,9.4586e-10,0.96195,-0.054649,0,0,-0.0011058,0
37,0.00085823,0.07315,-2.3364,-1.3172,0,-0.0019322,-4.6077e-10,0.96635,-0.056382,0,0,-0.0023586,0
37,0.0012993,0.068298,-2.3287,-1.4237,0,-0.0017543,-2.7162e-10,0.9706,-0.057712,0,0,-0.0030287,0
37,0.0016761,0.063474,-2.321,-1.5301,0,-0.0015887,1.5133e-09,0.97472,-0.058641,0,0,-0.0031163,0
37,-0.00079266,0.082068,-2.2493,-1.1568,0,-0.0026975,6.3559e-10,0.95798,-0.058256,0,0,-0.0018447,0
37,-0.00029864,0.07689,-2.241,-1.2586,0,-0.0024742,-2.9705e-10,0.96267,-0.060149,0,0,-0.0033073,0
37,0.00016252,0.071741,-2.2327,-1.3603,0,-0.0022636,-1.7443e-10,0.96723,-0.061615,0,0,-0.0041069,0
37,0.00059083,0.066621,-2.2244,-1.462,0,-0.0020659,1.0034e-09,0.97166,-0.062653,0,0,-0.0042435,0
37,-0.0010197,0.086134,-2.1546,-1.1029,0,-0.0034101,3.9897e-10,0.95346,-0.062332,0,0,-0.0021776,0
37,-0.00058774,0.080656,-2.1456,-1.1999,0,-0.0031478,-1.7377e-10,0.95846,-0.064426,0,0,-0.0037993,0
37,-0.00015317,0.0752,-2.1367,-1.2969,0,-0.0028991,-9.9125e-11,0.96335,-0.066062,0,0,-0.0046717,0
37,0.00028398,0.069768,-2.1278,-1.3938,0,-0.0026642,6.2291e-10,0.96812,-0.067241,0,0,-0.0047947,0
37,-0.00032849,0.090228,-2.0598,-1.049,0,-0.0042602,2.36e-10,0.9484,-0.066878,0,0,-0.0021044,0
37,-9.0956e-06,0.084447,-2.0502,-1.1412,0,-0.003953,-9.0937e-11,0.95373,-0.069212,0,0,-0.0038346,0
37,0.00035224,0.078675,-2.0407,-1.2335,0,-0.0036608,-4.5707e-11,0.95896,-0.071053,0,0,-0.0047232,0
37,0.00075552,0.072913,-2.0311,-1.3257,0,-0.0033837,3.7168e-10,0.9641,-0.072402,0,0,-0.0047699,0
37,0.00085715,0.063474,-2.321,-1.5301,0,-0.0015758,1.5133e-09,0.97472,-0.058641,0,0,-0.0015888,0
37,0.0013469,0.05857,-2.3126,-1.6472,0,-0.0014065,-6.5307e-10,0.97911,-0.059108,0,0,-0.002421,0
37,0.001436,0.053838,-2.3042,-1.7644,0,-0.0012464,-4.3753e-10,0.98323,-0.059223,0,0,-0.0026797,0
37,0.0011245,0.049276,-2.2957,-1.8815,0,-0.0010955,2.1599e-09,0.98708,-0.058985,0,0,-0.0023648,0
37,-0.00051582,0.066621,-2.2244,-1.462,0,-0.0020387,1.0034e-09,0.97166,-0.062653,0,0,-0.0027318,0
37,2.53e-06,0.061392,-2.2153,-1.5739,0,-0.0018273,-4.2385e-10,0.97638,-0.063196,0,0,-0.0038512,0
37,0.00015191,0.056359,-2.2062,-1.6858,0,-0.0016277,-2.8326e-10,0.98082,-0.063356,0,0,-0.0043364,0
37,-6.7676e-05,0.051521,-2.197,-1.7977,0,-0.0014399,1.4252e-09,0.98498,-0.063132,0,0,-0.0041874,0
37,-0.0010611,0.069768,-2.1278,-1.3938,0,-0.0026223,6.2291e-10,0.96812,-0.067241,0,0,-0.0032468,0
37,-0.0005272,0.064195,-2.118,-1.5005,0,-0.0023628,-2.5018e-10,0.97321,-0.067891,0,0,-0.0046037,0
37,-0.00032755,0.058827,-2.1081,-1.6072,0,-0.002118,-1.6399e-10,0.97801,-0.068126,0,0,-0.0052618,0
37,-0.00046218,0.053663,-2.0983,-1.7139,0,-0.001888,8.8148e-10,0.98252,-0.067944,0,0,-0.0052211,0
37,-0.0007788,0.072913,-2.0311,-1.3257,0,-0.0033266,3.7168e-10,0.9641,-0.072402,0,0,-0.0031336,0
37,-0.0002423,0.066978,-2.0206,-1.4272,0,-0.003013,-1.3207e-10,0.96959,-0.073193,0,0,-0.0046785,0
37,-2.3819e-06,0.061242,-2.0101,-1.5286,0,-0.0027174,-7.9713e-11,0.97479,-0.073533,0,0,-0.005456,0
37,-5.9053e-05,0.055702,-1.9996,-1.6301,0,-0.0024399,5.2876e-10,0.97969,-0.07342,0,0,-0.005466,0
37,0.0011046,0.049276,-2.2957,-1.8815,0,-0.0011026,2.1599e-09,0.98708,-0.058985,0,0,-0.0017502,0
37,0.00099875,0.044782,-2.2865,-2.0103,0,-0.00095809,-8.8731e-10,0.99102,-0.058344,0,0,-0.002151,0
37,0.00034084,0.040559,-2.2772,-2.1391,0,-0.00082567,-6.5689e-10,0.9946,-0.057421,0,0,-0.0022867,0
37,-0.00086911,0.036607,-2.2679,-2.2679,0,-0.00070536,2.8512e-09,0.9978,-0.056215,0,0,-0.0021573,0
37,-0.00014674,0.051521,-2.197,-1.7977,0,-0.0014464,1.4252e-09,0.98498,-0.063132,0,0,-0.0035693,0
37,8.8174e-05,0.046755,-2.187,-1.9208,0,-0.0012648,-5.6361e-10,0.98924,-0.06248,0,0,-0.0042609,0
37,-0.00023167,0.042289,-2.177,-2.0438,0,-0.001096,-4.2333e-10,0.99311,-0.061535,0,0,-0.0045478,0
37,-0.0011063,0.038124,-2.1669,-2.1669,0,-0.00094009,1.846e-09,0.99658,-0.060295,0,0,-0.0044299,0
37,-0.00062163,0.053663,-2.0983,-1.7139,0,-0.0018942,8.8148e-10,0.98252,-0.067944,0,0,-0.0045109,0
37,-0.00014572,0.048558,-2.0875,-1.8312,0,-0.0016664,-3.2552e-10,0.98715,-0.067298,0,0,-0.0054057,0
37,-0.00022502,0.043776,-2.0767,-1.9486,0,-0.0014527,-2.4324e-10,0.99138,-0.066333,0,0,-0.0057467,0
37,-0.00085951,0.039318,-2.0659,-2.0659,0,-0.001253,1.1283e-09,0.99518,-0.065049,0,0,-0.0055341,0
37,-0.00032008,0.055702,-1.9996,-1.6301,0,-0.0024458,5.2876e-10,0.97969,-0.07342,0,0,-0.0045752,0
37,0.00029705,0.05019,-1.9881,-1.7417,0,-0.0021628,-1.7303e-10,0.98476,-0.072796,0,0,-0.0055854,0
37,0.00036078,0.04502,-1.9765,-1.8533,0,-0.0018956,-1.166e-10,0.9894,-0.071815,0,0,-0.0058836,0
37,-0.00012889,0.04019,-1.9649,-1.9649,0,-0.0016439,6.9803e-10,0.99361,-0.070476,0,0,-0.0054699,0
37,-0.0012987,0.1024,-2.7361,0,0,-0.0019687,-5.5536e-14,0.94592,6.0679e-05,0,0,-0.00035713,0
37,-0.0015638,0.10208,-2.7327,-0.07635,0,-0.0019665,2.1452e-13,0.94597,-0.0032687,0,0,-0.00082458,0
37,-0.0014317,0.10146,-2.7293,-0.1527,0,-0.0019628,7.6358e-13,0.94622,-0.0065822,0,0,-0.0012912,0
37,-0.00090235,0.10054,-2.7259,-0.22905,0,-0.0019575,1.5916e-12,0.94667,-0.0098798,0,0,-0.0017571,0
37,-0.00063239,0.10738,-2.6345,0,0,-0.0023391,1.155e-13,0.94116,-0.0001228,0,0,-0.00059741,0
37,-0.00093996,0.10706,-2.6306,-0.072935,0,-0.0023409,3.0649e-13,0.94118,-0.0036279,0,0,-0.00095738,0
37,-0.00085371,0.10644,-2.6268,-0.14587,0,-0.0023442,5.5916e-13,0.94142,-0.0071207,0,0,-0.0013224,0
37,-0.00037366,0.10552,-2.6229,-0.21881,0,-0.0023491,8.7348e-13,0.94189,-0.010601,0,0,-0.0016923,0
37,0.0007611,0.1122,-2.5329,0,0,-0.0027865,3.1356e-13,0.93603,-0.00032941,0,0,-0.00087151,0
37,0.00041219,0.11191,-2.5286,-0.06952,0,-0.0027929,3.8724e-13,0.93601,-0.0040276,0,0,-0.0011533,0
37,0.0004533,0.1113,-2.5243,-0.13904,0,-0.0028046,4.184e-13,0.93624,-0.0077175,0,0,-0.001446,0
37,0.00088444,0.11038,-2.5199,-0.20856,0,-0.0028216,4.0702e-13,0.9367,-0.011399,0,0,-0.0017497,0
37,0.0028818,0.11688,-2.4312,0,0,-0.0033108,5.3867e-13,0.93052,-0.00055915,0,0,-0.0011794,0
37,0.0024926,0.11662,-2.4265,-0.066105,0,-0.0033225,4.5676e-13,0.93046,-0.0044677,0,0,-0.0014122,0
37,0.0024894,0.11603,-2.4217,-0.13221,0,-0.003344,3.4129e-13,0.93065,-0.0083726,0,0,-0.0016621,0
37,0.0028719,0.11512,-2.417,-0.19832,0,-0.0033752,1.9226e-13,0.9311,-0.012274,0,0,-0.0019292,0
37,-0.0012236,0.10054,-2.7259,-0.22905,0,-0.0019467,1.5916e-12,0.94667,-0.0098798,0,0,-0.00055617,0
37,-0.0013297,0.099396,-2.7222,-0.31303,0,-0.0019183,-2.7806e-12,0.94747,-0.013418,0,0,-0.0013055,0
37,-0.0010048,0.097939,-2.7184,-0.39702,0,-0.0018889,6.8108e-12,0.94849,-0.016869,0,0,-0.0019353,0
37,-0.00024914,0.096169,-2.7147,-0.481,0,-0.0018585,3.0366e-11,0.94971,-0.020233,0,0,-0.0024454,0
37,-0.00070856,0.10552,-2.6229,-0.21881,0,-0.0023357,8.7348e-13,0.94189,-0.010601,0,0,-0.00080107,0
37,-0.00091085,0.10435,-2.6187,-0.29903,0,-0.002309,-1.4243e-12,0.9427,-0.014344,0,0,-0.0014501,0
37,-0.00066839,0.10285,-2.6144,-0.37926,0,-0.0022837,6.3348e-12,0.94376,-0.017998,0,0,-0.001982,0
37,1.8817e-05,0.10103,-2.6102,-0.45949,0,-0.0022599,2.4151e-11,0.94505,-0.021563,0,0,-0.0023968,0
37,0.00054055,0.11038,-2.5199,-0.20856,0,-0.0028057,4.0702e-13,0.9367,-0.011399,0,0,-0.0010834,0
37,0.00024112,0.10919,-2.5152,-0.28503,0,-0.002781,-2.4033e-13,0.93752,-0.015368,0,0,-0.0016377,0
37,0.00040174,0.10766,-2.5105,-0.36151,0,-0.0027611,5.6269e-12,0.9386,-0.019247,0,0,-0.0020776,0
37,0.0010224,0.1058,-2.5057,-0.43798,0,-0.002746,1.8009e-11,0.93994,-0.023035,0,0,-0.002403,0
37,0.0025237,0.11512,-2.417,-0.19832,0,-0.0033568,1.9226e-13,0.9311,-0.012274,0,0,-0.0014031,0
37,0.0021262,0.11393,-2.4117,-0.27103,0,-0.0033345,7.7121e-13,0.93192,-0.01649,0,0,-0.0018683,0
37,0.0022055,0.11238,-2.4065,-0.34375,0,-0.0033211,4.6869e-12,0.93301,-0.020615,0,0,-0.0022221,0
37,0.0027616,0.11047,-2.4012,-0.41646,0,-0.0033167,1.1939e-11,0.9344,-0.024649,0,0,-0.0024642,0
37,-0.001049,0.096169,-2.7147,-0.481,0,-0.0018307,3.0366e-11,0.94971,-0.020233,0,0,-0.00076464,0
37,-0.00094901,0.094085,-2.7106,-0.57339,0,-0.0017752,-4.0595e-11,0.9514,-0.023696,0,0,-0.0017695,0
37,-0.00043192,0.091708,-2.7064,-0.66577,0,-0.0017194,2.3957e-11,0.95327,-0.026987,0,0,-0.0025111,0
37,0.00050227,0.089039,-2.7023,-0.75815,0,-0.0016631,2.2402e-10,0.95532,-0.030104,0,0,-0.0029895,0
37,-0.00081065,0.10103,-2.6102,-0.45949,0,-0.0022266,2.4151e-11,0.94505,-0.021563,0,0,-0.0010281,0
37,-0.00083518,0.098856,-2.6055,-0.54774,0,-0.0021683,-3.3008e-11,0.9468,-0.025248,0,0,-0.001964,0
37,-0.00042597,0.096379,-2.6009,-0.63599,0,-0.0021118,2.2471e-11,0.94877,-0.028751,0,0,-0.0026305,0
37,0.00041699,0.093596,-2.5962,-0.72424,0,-0.0020571,1.9059e-10,0.95095,-0.03207,0,0,-0.0030276,0
37,0.00017662,0.1058,-2.5057,-0.43798,0,-0.002707,1.8009e-11,0.93994,-0.023035,0,0,-0.0012754,0
37,2.1572e-05,0.10355,-2.5005,-0.5221,0,-0.0026455,-2.4809e-11,0.94176,-0.026968,0,0,-0.0021456,0
37,0.00031866,0.10099,-2.4953,-0.60622,0,-0.0025889,2.0259e-11,0.94382,-0.03071,0,0,-0.0027396,0
37,0.0010679,0.098103,-2.4901,-0.69034,0,-0.0025371,1.5321e-10,0.94611,-0.03426,0,0,-0.0030573,0
37,0.0019128,0.11047,-2.4012,-0.41646,0,-0.0032721,1.1939e-11,0.9344,-0.024649,0,0,-0.0015065,0
37,0.0016212,0.10818,-2.3955,-0.49645,0,-0.003207,-1.5998e-11,0.93627,-0.028857,0,0,-0.0023142,0
37,0.001802,0.10554,-2.3897,-0.57644,0,-0.0031507,1.7322e-11,0.9384,-0.032864,0,0,-0.0028383,0
37,0.0024549,0.10256,-2.384,-0.65643,0,-0.0031032,1.119e-10,0.9408,-0.036672,0,0,-0.0030785,0
37,-0.00078303,0.089039,-2.7023,-0.75815,0,-0.0016204,2.2402e-10,0.95532,-0.030104,0,0,-0.0011835,0
37,-0.00042109,0.086032,-2.6978,-0.85978,0,-0.001542,-2.241e-10,0.95787,-0.033136,0,0,-0.0022322,0
37,0.00022016,0.082804,-2.6933,-0.9614,0,-0.0014661,1.2043e-11,0.96053,-0.035911,0,0,-0.0028734,0
37,0.0011407,0.079355,-2.6887,-1.063,0,-0.0013929,9.3245e-10,0.96332,-0.038429,0,0,-0.0031071,0
37,-0.00089454,0.093596,-2.5962,-0.72424,0,-0.0020072,1.9059e-10,0.95095,-0.03207,0,0,-0.0014659,0
37,-0.00067525,0.090435,-2.5911,-0.82132,0,-0.0019185,-1.8717e-10,0.95364,-0.035321,0,0,-0.0025429,0
37,-0.00016147,0.087041,-2.5859,-0.9184,0,-0.0018343,6.6407e-12,0.95647,-0.038295,0,0,-0.0031979,0
37,0.00064679,0.083415,-2.5808,-1.0155,0,-0.0017544,7.7201e-10,0.95944,-0.040994,0,0,-0.0034309,0
37,-0.00026497,0.098103,-2.4901,-0.69034,0,-0.0024795,1.5321e-10,0.94611,-0.03426,0,0,-0.0016348,0
37,-0.00019596,0.094803,-2.4844,-0.78287,0,-0.0023791,-1.4686e-10,0.94894,-0.037759,0,0,-0.002743,0
37,0.00018431,0.091256,-2.4786,-0.8754,0,-0.0022856,3.5672e-12,0.95192,-0.040964,0,0,-0.0034133,0
37,0.00087584,0.08746,-2.4729,-0.96793,0,-0.0021991,6.0449e-10,0.95508,-0.043875,0,0,-0.0036456,0
37,0.0011057,0.10256,-2.384,-0.65643,0,-0.0030373,1.119e-10,0.9408,-0.036672,0,0,-0.0016901,0
37,0.0010168,0.099139,-2.3776,-0.74441,0,-0.0029237,-1.0318e-10,0.94376,-0.04045,0,0,-0.0028324,0
37,0.0012575,0.095449,-2.3713,-0.8324,0,-0.0028203,2.8218e-12,0.94691,-0.043917,0,0,-0.0035194,0
37,0.0018279,0.09149,-2.365,-0.92039,0,-0.002727,4.2989e-10,0.95024,-0.047074,0,0,-0.003751,0
37,-0.00045959,0.079355,-2.6887,-1.063,0,-0.001342,9.3245e-10,0.96332,-0.038429,0,0,-0.0018404,0
37,0.00020707,0.075626,-2.6838,-1.1748,0,-0.0012488,-7.1304e-10,0.96651,-0.040692,0,0,-0.0027134,0
37,0.00081743,0.071792,-2.6788,-1.2866,0,-0.0011633,-1.9079e-10,0.96972,-0.042636,0,0,-0.0030962,0
37,0.0013715,0.067853,-2.6738,-1.3984,0,-0.0010857,2.4992e-09,0.97296,-0.044262,0,0,-0.002989,0
37,-0.00088538,0.083415,-2.5808,-1.0155,0,-0.0017013,7.7201e-10,0.95944,-0.040994,0,0,-0.0020812,0
37,-0.00041174,0.079465,-2.5752,-1.1223,0,-0.0015878,-5.6198e-10,0.96285,-0.043444,0,0,-0.0031813,0
37,5.4051e-05,0.075407,-2.5695,-1.229,0,-0.0014829,-1.7389e-10,0.96629,-0.04555,0,0,-0.0037707,0
37,0.00051199,0.071241,-2.5639,-1.3358,0,-0.0013866,1.9363e-09,0.96975,-0.047314,0,0,-0.0038493,0
37,-0.00063592,0.08746,-2.4729,-0.96793,0,-0.0021416,6.0449e-10,0.95508,-0.043875,0,0,-0.0021254,0
37,-0.00034396,0.083303,-2.4666,-1.0697,0,-0.0020062,-4.1639e-10,0.95872,-0.046542,0,0,-0.0034108,0
37,-7.0661e-06,0.079028,-2.4603,-1.1715,0,-0.0018805,-1.4506e-10,0.96239,-0.048842,0,0,-0.0041636,0
37,0.00037476,0.074634,-2.454,-1.2733,0,-0.0017644,1.4185e-09,0.96608,-0.050776,0,0,-0.0043838,0
37,0.00028881,0.09149,-2.365,-0.92039,0,-0.0026631,4.2989e-10,0.95024,-0.047074,0,0,-0.0019731,0
37,0.00041042,0.087139,-2.358,-1.0172,0,-0.0025041,-2.7629e-10,0.95411,-0.049987,0,0,-0.0034018,0
37,0.00063408,0.082652,-2.351,-1.114,0,-0.0023561,-1.043e-10,0.95801,-0.052512,0,0,-0.0042749,0
37,0.00095979,0.078029,-2.344,-1.2107,0,-0.0022191,9.4586e-10,0.96195,-0.054649,0,0,-0.0045924,0
