Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
52,-0.0015548,-0.0048448,4.4057,4.2433,0,-0.0003559,-2.161e-06,1.0409,-0.019322,0,0,0.0044546,0
52,-0.00096213,-0.0041279,4.4057,4.615,0,-0.00021804,1.3015e-06,1.0367,-0.014228,0,0,0.0042477,0
52,0.0016375,0.00013208,5.0875,3.5,0,-0.00078165,6.9734e-06,1.031,-0.037208,0,0,0.0072538,0
52,0.0026898,-9.5811e-05,5.0875,3.8717,0,-0.00045362,2.8929e-06,1.0307,-0.027602,0,0,0.0079732,0
52,0.0022519,-0.00015846,5.0875,4.2433,0,-0.00022653,6.1834e-07,1.0299,-0.020278,0,0,0.0078458,0
52,0.00032362,-5.5864e-05,5.0875,4.615,0,-0.00010037,1.496e-07,1.0288,-0.015235,0,0,0.0068716,0
52,-0.00084658,-0.0013519,4.9711,3.5,0,-0.0008363,6.0082e-06,1.0344,-0.037694,0,0,0.004841,0
52,0.00097754,-0.0012924,4.9711,3.8717,0,-0.00049296,1.3508e-06,1.0331,-0.028118,0,0,0.0060755,0
52,0.0012285,-0.0011297,4.9711,4.2433,0,-0.000256,-6.6107e-07,1.0316,-0.02072,0,0,0.00638,0
52,-9.3582e-05,-0.00086396,4.9711,4.615,0,-0.00012542,-2.7265e-08,1.03,-0.0155,0,0,0.0057547,0
52,-0.0036553,-0.0024578,4.8547,3.5,0,-0.00091448,7.4751e-06,1.0379,-0.037599,0,0,0.0025957,0
52,-0.0010333,-0.0022283,4.8547,3.8717,0,-0.00054653,1.4504e-06,1.0357,-0.028169,0,0,0.0043194,0
52,-6.7341e-05,-0.0019234,4.8547,4.2433,0,-0.0002932,-1.0188e-06,1.0336,-0.020804,0,0,0.00503,0
52,-0.00075727,-0.0015433,4.8547,4.615,0,-0.00015451,6.7375e-08,1.0314,-0.015504,0,0,0.0047274,0
52,-0.0067886,-0.0031856,4.7383,3.5,0,-0.0010162,1.1374e-05,1.0418,-0.036925,0,0,0.00051803,0
52,-0.0033428,-0.0029035,4.7383,3.8717,0,-0.00061434,3.192e-06,1.0386,-0.027757,0,0,0.0027049,0
52,-0.0016358,-0.0025396,4.7383,4.2433,0,-0.00033815,-4.5479e-07,1.0356,-0.020531,0,0,0.0037956,0
52,-0.0016674,-0.0020939,4.7383,4.615,0,-0.00018766,4.3352e-07,1.0329,-0.015247,0,0,0.00379,0
52,0.0022574,0.003499,5.4542,3.5,0,-0.00081635,4.8616e-06,1.0201,-0.033789,0,0,0.0096172,0
52,0.0027089,0.00276,5.4542,3.8717,0,-0.00046497,2.9774e-06,1.0226,-0.02487,0,0,0.0086515,0
52,0.0018224,0.0022401,5.4542,4.2433,0,-0.00022056,1.4164e-06,1.0242,-0.018261,0,0,0.0077396,0
52,-0.00040212,0.0019391,5.4542,4.615,0,-8.3126e-05,1.786e-07,1.0248,-0.013961,0,0,0.0068815,0
52,-0.00020488,0.0019921,5.332,3.5,0,-0.0008553,2.3116e-06,1.0233,-0.035615,0,0,0.0065831,0
52,0.0011442,0.0015423,5.332,3.8717,0,-0.00048951,4.762e-07,1.025,-0.026331,0,0,0.0062524,0
52,0.0009589,0.0012613,5.332,4.2433,0,-0.00023744,-3.5891e-07,1.0259,-0.019359,0,0,0.0058881,0
52,-0.00076066,0.0011493,5.332,4.615,0,-9.9079e-05,-1.9376e-07,1.026,-0.014698,0,0,0.0054902,0
52,-0.0030458,0.0008698,5.2098,3.5,0,-0.00092509,3.0155e-06,1.027,-0.036754,0,0,0.0038776,0
52,-0.00077039,0.0005903,5.2098,3.8717,0,-0.00053268,4.4804e-07,1.0276,-0.027242,0,0,0.0041174,0
52,-0.00022564,0.00046179,5.2098,4.2433,0,-0.0002646,-6.2493e-07,1.0278,-0.020031,0,0,0.0042361,0
52,-0.0014115,0.00048429,5.2098,4.615,0,-0.00012084,-2.0343e-07,1.0273,-0.015122,0,0,0.0042339,0
52,-0.0062652,0.00013208,5.0875,3.5,0,-0.0010257,6.9734e-06,1.031,-0.037208,0,0,0.0015006,0
52,-0.0030347,-9.5811e-05,5.0875,3.8717,0,-0.00059449,2.8929e-06,1.0307,-0.027602,0,0,0.0022463,0
52,-0.0017312,-0.00015846,5.0875,4.2433,0,-0.00030206,6.1834e-07,1.0299,-0.020278,0,0,0.0027836,0
52,-0.0023546,-5.5864e-05,5.0875,4.615,0,-0.00014842,1.496e-07,1.0288,-0.015235,0,0,0.0031123,0
52,0.0029749,0.0067351,5.8392,3.5,0,-0.00084794,4.4344e-06,1.0102,-0.026265,0,0,0.012376,0
52,0.0026399,0.0055304,5.8392,3.8717,0,-0.00048062,3.5527e-06,1.0155,-0.019344,0,0,0.0095469,0
52,0.0013663,0.0045615,5.8392,4.2433,0,-0.00022593,2.1869e-06,1.0192,-0.01437,0,0,0.007769,0
52,-0.00084576,0.0038283,5.8392,4.615,0,-8.388e-05,3.3708e-07,1.0214,-0.011342,0,0,0.0070426,0
52,0.0005358,0.0052852,5.7109,3.5,0,-0.00085232,2.9752e-07,1.0129,-0.029539,0,0,0.0085327,0
52,0.0012447,0.0043521,5.7109,3.8717,0,-0.00047791,-2.2324e-07,1.0174,-0.021806,0,0,0.0064607,0
52,0.00067354,0.0036186,5.7109,4.2433,0,-0.00022254,-3.9444e-07,1.0206,-0.01615,0,0,0.0053684,0
52,-0.0011777,0.0030848,5.7109,4.615,0,-8.6193e-05,-2.1606e-07,1.0223,-0.01257,0,0,0.0052558,0
52,-0.0023095,0.0042065,5.5826,3.5,0,-0.00089447,4.3992e-07,1.0162,-0.032047,0,0,0.0052298,0
52,-0.00053188,0.0034286,5.5826,3.8717,0,-0.00049738,-4.15e-07,1.0198,-0.023648,0,0,0.0037971,0
52,-0.0003759,0.0028448,5.5826,4.2433,0,-0.00023102,-6.5127e-07,1.0222,-0.017446,0,0,0.0032724,0
52,-0.0018415,0.002455,5.5826,4.615,0,-9.5395e-05,-2.6889e-07,1.0235,-0.013443,0,0,0.0036558,0
52,-0.0055609,0.003499,5.4542,3.5,0,-0.0009744,4.8616e-06,1.0201,-0.033789,0,0,0.0024674,0
52,-0.0026899,0.00276,5.4542,3.8717,0,-0.00053901,2.9774e-06,1.0226,-0.02487,0,0,0.0015561,0
52,-0.001782,0.0022401,5.4542,4.2433,0,-0.00025137,1.4164e-06,1.0242,-0.018261,0,0,0.0014811,0
52,-0.0028372,0.0019391,5.4542,4.615,0,-0.00011149,1.786e-07,1.0248,-0.013961,0,0,0.0022424,0
52,0.003629,0.0095903,6.2435,3.5,0,-0.0008959,5.0013e-06,1.0035,-0.01483,0,0,0.015561,0
52,0.0024293,0.0080357,6.2435,3.8717,0,-0.00050655,4.5774e-06,1.0106,-0.011273,0,0,0.01074,0
52,0.00096199,0.0066829,6.2435,4.2433,0,-0.00024135,3.0855e-06,1.0158,-0.0088328,0,0,0.0080631,0
52,-0.00077304,0.005532,6.2435,4.615,0,-0.00010031,5.2574e-07,1.0191,-0.0075094,0,0,0.0075285,0
52,0.0012744,0.0082996,6.1087,3.5,0,-0.00084063,-6.9327e-07,1.0049,-0.019453,0,0,0.01063,0
52,0.0012286,0.0069719,6.1087,3.8717,0,-0.00046505,-7.6286e-07,1.0117,-0.014625,0,0,0.006736,0
52,0.00042056,0.0058282,6.1087,4.2433,0,-0.00021429,-6.0601e-07,1.0166,-0.011199,0,0,0.0049245,0
52,-0.0011498,0.0048684,6.1087,4.615,0,-8.8325e-05,-2.2272e-07,1.0196,-0.0091735,0,0,0.0051955,0
52,-0.0014948,0.0073478,5.974,3.5,0,-0.00082771,-8.8223e-07,1.0072,-0.023265,0,0,0.0064847,0
52,-0.00036473,0.0061368,5.974,3.8717,0,-0.00044678,-1.1044e-06,1.0133,-0.017316,0,0,0.0033379,0
52,-0.0004916,0.005121,5.974,4.2433,0,-0.00019845,-9.0556e-07,1.0177,-0.013044,0,0,0.0022131,0
52,-0.0018755,0.0043005,5.974,4.615,0,-8.2718e-05,-2.8561e-07,1.0204,-0.010451,0,0,0.0031102,0
52,-0.0046787,0.0067351,5.8392,3.5,0,-0.00085715,4.4344e-06,1.0102,-0.026265,0,0,0.0031253,0
52,-0.0023508,0.0055304,5.8392,3.8717,0,-0.00045173,3.5527e-06,1.0155,-0.019344,0,0,0.0005463,0
52,-0.0017745,0.0045615,5.8392,4.2433,0,-0.00019385,2.1869e-06,1.0192,-0.01437,0,0,-7.1248e-05,0
52,-0.0029499,0.0038283,5.8392,4.615,0,-8.3494e-05,3.3708e-07,1.0214,-0.011342,0,0,0.0012726,0
52,0.0039663,0.011791,6.668,3.5,0,-0.00099709,6.2989e-06,1.0018,-0.00060133,0,0,0.018665,0
52,0.0020556,0.01007,6.668,3.8717,0,-0.00055052,5.9548e-06,1.0094,-0.0015647,0,0,0.012256,0
52,0.00072609,0.0084631,6.668,4.2433,0,-0.00025575,4.0982e-06,1.015,-0.0023356,0,0,0.0088811,0
52,-2.2288e-05,0.0069703,6.668,4.615,0,-0.00011278,7.2907e-07,1.0184,-0.0029138,0,0,0.00854,0
52,0.0016917,0.010764,6.5265,3.5,0,-0.00085566,-1.1032e-06,1.0013,-0.0061426,0,0,0.012504,0
52,0.0010227,0.0092021,6.5265,3.8717,0,-0.00046327,-1.2e-06,1.0091,-0.0054717,0,0,0.0070978,0
52,0.00030056,0.0077534,6.5265,4.2433,0,-0.0002096,-9.1498e-07,1.0148,-0.0050398,0,0,0.0047589,0
52,-0.00047472,0.0064176,6.5265,4.615,0,-9.4633e-05,-2.4818e-07,1.0184,-0.004847,0,0,0.0054877,0
52,-0.00091992,0.01003,6.385,3.5,0,-0.00075706,-1.5357e-06,1.0019,-0.010885,0,0,0.0073788,0
52,-0.00036007,0.008524,6.385,3.8717,0,-0.0003963,-1.6591e-06,1.0095,-0.0087077,0,0,0.0027335,0
52,-0.00048763,0.00716,6.385,4.2433,0,-0.00017044,-1.2525e-06,1.0151,-0.0072055,0,0,0.0011894,0
52,-0.0013026,0.0059382,6.385,4.615,0,-7.9492e-05,-3.1596e-07,1.0186,-0.0063788,0,0,0.0027466,0
52,-0.0038686,0.0095903,6.2435,3.5,0,-0.0007013,5.0013e-06,1.0035,-0.01483,0,0,0.0032888,0
52,-0.0020927,0.0080357,6.2435,3.8717,0,-0.00034958,4.5774e-06,1.0106,-0.011273,0,0,-0.00083666,0
52,-0.0016385,0.0066829,6.2435,4.2433,0,-0.00013827,3.0855e-06,1.0158,-0.0088328,0,0,-0.0018274,0
52,-0.0025059,0.005532,6.2435,4.615,0,-6.736e-05,5.2574e-07,1.0191,-0.0075094,0,0,0.00031674,0
52,0.004631,0.01311,7.1137,3.5,0,-0.0011611,1.0747e-05,1.0067,0.013906,0,0,0.020673,0
52,0.0017042,0.011438,7.1137,3.8717,0,-0.00060727,7.877e-06,1.0128,0.0080589,0,0,0.014092,0
52,0.00055563,0.0097637,7.1137,4.2433,0,-0.00025256,4.6902e-06,1.0171,0.0039484,0,0,0.010541,0
52,0.0011853,0.0080874,7.1137,4.615,0,-9.6983e-05,1.1866e-06,1.0196,0.0015747,0,0,0.01002,0
52,0.0020437,0.012427,6.9651,3.5,0,-0.00093755,2.2969e-07,1.0039,0.008365,0,0,0.013184,0
52,0.0006839,0.010837,6.9651,3.8717,0,-0.00048754,-1.3578e-06,1.011,0.0042045,0,0,0.0075415,0
52,0.00026392,0.0092501,6.9651,4.2433,0,-0.00020292,-1.4828e-06,1.016,0.001309,0,0,0.0052182,0
52,0.00078378,0.0076661,6.9651,4.615,0,-8.3699e-05,-1.4543e-07,1.0189,-0.00032159,0,0,0.0062145,0
52,-0.00064343,0.011988,6.8165,3.5,0,-0.00074337,-1.253e-06,1.0023,0.0035293,0,0,0.0069966,0
52,-0.00055206,0.010381,6.8165,3.8717,0,-0.0003763,-1.9985e-06,1.0098,0.00099663,0,0,0.0019566,0
52,-0.00035927,0.0088166,6.8165,4.2433,0,-0.00015173,-1.6802e-06,1.0152,-0.00078572,0,0,0.0005259,0
52,-6.5076e-05,0.0072937,6.8165,4.615,0,-6.9664e-05,-2.9796e-07,1.0185,-0.0018177,0,0,0.0027044,0
52,-0.0034304,0.011791,6.668,3.5,0,-0.00057857,6.2989e-06,1.0018,-0.00060133,0,0,0.0021103,0
52,-0.0020037,0.01007,6.668,3.8717,0,-0.00027354,5.9548e-06,1.0094,-0.0015647,0,0,-0.0026621,0
52,-0.001314,0.0084631,6.668,4.2433,0,-9.898e-05,4.0982e-06,1.015,-0.0023356,0,0,-0.0035355,0
52,-0.0013612,0.0069703,6.668,4.615,0,-5.4879e-05,7.2907e-07,1.0184,-0.0029138,0,0,-0.00050992,0
52,0.0063296,0.013402,7.5817,3.5,0,-0.0013014,1.6781e-05,1.0188,0.024731,0,0,0.021524,0
52,0.0015881,0.012018,7.5817,3.8717,0,-0.00062637,1.0563e-05,1.021,0.015068,0,0,0.016252,0
52,0.00026089,0.010503,7.5817,4.2433,0,-0.00021492,5.3772e-06,1.0222,0.0084194,0,0,0.012912,0
52,0.0023479,0.008859,7.5817,4.615,0,-6.7076e-05,1.2237e-06,1.0225,0.004784,0,0,0.011506,0
52,0.0031186,0.013113,7.4257,3.5,0,-0.001071,6.1485e-06,1.0137,0.020535,0,0,0.012379,0
52,0.00042375,0.01172,7.4257,3.8717,0,-0.00052611,-4.5434e-07,1.0177,0.012119,0,0,0.0081592,0
52,0.00010119,0.010209,7.4257,4.2433,0,-0.00018964,-2.4416e-06,1.0202,0.0063736,0,0,0.0064024,0
52,0.002151,0.008578,7.4257,4.615,0,-6.1549e-05,1.8683e-07,1.0213,0.0032989,0,0,0.0071091,0
52,8.6948e-05,0.013015,7.2697,3.5,0,-0.00083566,4.1371e-06,1.0096,0.016927,0,0,0.0046996,0
52,-0.00078391,0.011527,7.2697,3.8717,0,-0.00041205,-1.3497e-06,1.0149,0.0097824,0,0,0.0010944,0
52,-0.00032433,0.0099621,7.2697,4.2433,0,-0.00015121,-2.6705e-06,1.0185,0.0048833,0,0,0.00048295,0
52,0.0014657,0.0083208,7.2697,4.615,0,-5.3154e-05,1.7448e-07,1.0203,0.0022291,0,0,0.0028651,0
52,-0.0027654,0.01311,7.1137,3.5,0,-0.00059554,1.0747e-05,1.0067,0.013906,0,0,-0.0015152,0
52,-0.0020348,0.011438,7.1137,3.8717,0,-0.00028419,7.877e-06,1.0128,0.0080589,0,0,-0.0049426,0
52,-0.0010157,0.0097637,7.1137,4.2433,0,-9.9643e-05,4.6902e-06,1.0171,0.0039484,0,0,-0.0048462,0
52,0.00029204,0.0080874,7.1137,4.615,0,-4.1891e-05,1.1866e-06,1.0196,0.0015747,0,0,-0.0012258,0
52,0.0077342,0.012726,8.0731,3.5,0,-0.0012708,5.1012e-06,1.0359,0.027361,0,0,0.021312,0
52,0.0015915,0.011847,8.0731,3.8717,0,-0.00055324,1.0893e-05,1.0322,0.016635,0,0,0.018503,0
52,-3.684e-06,0.010709,8.0731,4.2433,0,-0.00014422,8.833e-06,1.029,0.0093946,0,0,0.015587,0
52,0.0029485,0.0093152,8.0731,4.615,0,-4.3759e-05,-1.0779e-06,1.0264,0.0056394,0,0,0.012566,0
52,0.0042245,0.012783,7.9093,3.5,0,-0.001172,-3.1612e-06,1.0295,0.025912,0,0,0.010596,0
52,0.00028242,0.011822,7.9093,3.8717,0,-0.00054737,-3.3848e-07,1.0281,0.015453,0,0,0.0090393,0
52,-8.1791e-05,0.010614,7.9093,4.2433,0,-0.00017473,1.5366e-07,1.0267,0.0084382,0,0,0.0080873,0
52,0.0031319,0.0091595,7.9093,4.615,0,-5.4122e-05,-1.6847e-06,1.0251,0.0048676,0,0,0.0077399,0
52,0.0011081,0.013008,7.7455,3.5,0,-0.0010291,7.3209e-07,1.0238,0.025036,0,0,0.001111,0
52,-0.00094648,0.011879,7.7455,3.8717,0,-0.00050525,-4.4841e-07,1.0244,0.014931,0,0,0.00038064,0
52,-0.0003927,0.010545,7.7455,4.2433,0,-0.00018188,-9.9829e-07,1.0244,0.0081131,0,0,0.000965,0
52,0.0027694,0.0090074,7.7455,4.615,0,-5.9023e-05,-9.1755e-07,1.0237,0.0045825,0,0,0.0028641,0
52,-0.0016151,0.013402,7.5817,3.5,0,-0.00084214,1.6781e-05,1.0188,0.024731,0,0,-0.0071418,0
52,-0.0020952,0.012018,7.5817,3.8717,0,-0.00042689,1.0563e-05,1.021,0.015068,0,0,-0.0074734,0
52,-0.0009364,0.010503,7.5817,4.2433,0,-0.00016566,5.3772e-06,1.0222,0.0084194,0,0,-0.00578,0
52,0.0018612,0.008859,7.5817,4.615,0,-5.8464e-05,1.2237e-06,1.0225,0.004784,0,0,-0.0020617,0
52,0.0066859,0.011499,8.589,3.5,0,-0.00098592,1.0284e-05,1.0522,0.018751,0,0,0.019931,0
52,0.0013149,0.011192,8.589,3.8717,0,-0.00038657,1.1105e-05,1.0426,0.011069,0,0,0.020419,0
52,-0.0001911,0.010545,8.589,4.2433,0,-6.7997e-05,7.2731e-06,1.0352,0.0060163,0,0,0.018172,0
52,0.0021679,0.0095578,8.589,4.615,0,-3.0211e-05,-1.2106e-06,1.0299,0.0035925,0,0,0.013191,0
52,0.0037111,0.011717,8.417,3.5,0,-0.0011557,-7.7183e-06,1.0468,0.0207,0,0,0.0081585,0
52,0.00018171,0.011323,8.417,3.8717,0,-0.00053427,-1.0509e-07,1.0393,0.011969,0,0,0.010108,0
52,-1.0626e-05,0.01058,8.417,4.2433,0,-0.00017205,1.7013e-06,1.0334,0.0062748,0,0,0.010039,0
52,0.0031341,0.0094875,8.417,4.615,0,-6.8972e-05,-2.2992e-06,1.0289,0.0036184,0,0,0.0079534,0
52,0.00099683,0.012126,8.2451,3.5,0,-0.0012699,-9.4458e-06,1.0414,0.02357,0,0,-0.0031486,0
52,-0.0010226,0.011541,8.2451,3.8717,0,-0.00064297,-1.7572e-07,1.0359,0.013824,0,0,1.8166e-05,0
52,-0.00023293,0.010635,8.2451,4.2433,0,-0.00025306,2.2212e-06,1.0313,0.0074009,0,0,0.0018839,0
52,0.003366,0.0094066,8.2451,4.615,0,-0.00010017,-2.255e-06,1.0277,0.0043007,0,0,0.0024487,0
52,-0.001457,0.012726,8.0731,3.5,0,-0.0013287,5.1012e-06,1.0359,0.027361,0,0,-0.01399,0
52,-0.0022981,0.011847,8.0731,3.8717,0,-0.00071265,1.0893e-05,1.0322,0.016635,0,0,-0.0098502,0
52,-0.00085802,0.010709,8.0731,4.2433,0,-0.00031103,8.833e-06,1.029,0.0093946,0,0,-0.0062946,0
52,0.0028634,0.0093152,8.0731,4.615,0,-0.00012381,-1.0779e-06,1.0264,0.0056394,0,0,-0.0033233,0
52,0.0032267,0.010485,9.1308,3.5,0,-0.00063772,2.419e-05,1.0595,0.00071777,0,0,0.019572,0
52,0.00032144,0.010534,9.1308,3.8717,0,-0.00022584,9.5311e-06,1.0472,-0.00023023,0,0,0.021975,0
52,-0.00093964,0.010283,9.1308,4.2433,0,-2.2012e-05,1.1683e-06,1.0378,-0.00075394,0,0,0.020031,0
52,-0.00055656,0.009731,9.1308,4.615,0,-2.6225e-05,-8.9883e-07,1.0312,-0.00085335,0,0,0.01374,0
52,0.0016484,0.010584,8.9502,3.5,0,-0.0010424,1.2634e-06,1.0579,0.0048005,0,0,0.0064,0
52,0.00017648,0.010645,8.9502,3.8717,0,-0.00049614,1.7762e-06,1.0464,0.0018938,0,0,0.011133,0
52,0.00013691,0.010351,8.9502,4.2433,0,-0.00018172,9.5039e-07,1.0375,0.00017961,0,0,0.011705,0
52,0.0015296,0.0096998,8.9502,4.615,0,-9.9177e-05,-1.2142e-06,1.0311,-0.00034192,0,0,0.0081141,0
52,-0.00065405,0.010922,8.7696,3.5,0,-0.0014611,-3.3719e-06,1.0555,0.010812,0,0,-0.0070286,0
52,-0.00078251,0.010864,8.7696,3.8717,0,-0.00077045,2.3007e-06,1.0449,0.0056602,0,0,-6.7906e-05,0
52,0.00030948,0.010438,8.7696,4.2433,0,-0.00033869,2.9853e-06,1.0366,0.0024364,0,0,0.0029158,0
52,0.0026219,0.0096421,8.7696,4.615,0,-0.00016579,-1.3181e-06,1.0307,0.00114,0,0,0.0019227,0
52,-0.0036805,0.011499,8.589,3.5,0,-0.0018936,1.0284e-05,1.0522,0.018751,0,0,-0.020714,0
52,-0.0025555,0.011192,8.589,3.8717,0,-0.0010488,1.1105e-05,1.0426,0.011069,0,0,-0.011629,0
52,-0.00042195,0.010545,8.589,4.2433,0,-0.00049291,7.2731e-06,1.0352,0.0060163,0,0,-0.0063355,0
52,0.0027202,0.0095578,8.589,4.615,0,-0.00022605,-1.2106e-06,1.0299,0.0035925,0,0,-0.0048341,0
52,-0.0016177,0.010296,9.6996,3.5,0,-0.00058315,2.5118e-05,1.0528,-0.018424,0,0,0.024138,0
52,-0.0018027,0.010348,9.6996,3.8717,0,-0.00024119,1.4975e-06,1.0427,-0.012256,0,0,0.02374,0
52,-0.0026182,0.010223,9.6996,4.2433,0,-5.1462e-05,-7.6152e-06,1.0348,-0.0080256,0,0,0.02055,0
52,-0.004064,0.0099214,9.6996,4.615,0,-1.3948e-05,-2.2202e-06,1.0293,-0.0057345,0,0,0.014568,0
52,-0.00045676,0.010127,9.51,3.5,0,-0.00099387,2.6964e-06,1.0562,-0.015517,0,0,0.0083648,0
52,0.00017571,0.01031,9.51,3.8717,0,-0.00049412,1.9058e-06,1.0452,-0.010866,0,0,0.012092,0
52,-5.6568e-05,0.010239,9.51,4.2433,0,-0.00019655,9.8228e-07,1.0366,-0.007538,0,0,0.012119,0
52,-0.0011536,0.0099147,9.51,4.615,0,-0.00010115,-7.4164e-08,1.0304,-0.0055337,0,0,0.0084461,0
52,-0.0018268,0.01019,9.3204,3.5,0,-0.0015404,2.3869e-06,1.0584,-0.0091361,0,0,-0.0077762,0
52,8.6635e-05,0.010372,9.3204,3.8717,0,-0.00082463,4.5837e-06,1.0467,-0.0068573,0,0,-4.323e-05,0
52,0.00090094,0.010259,9.3204,4.2433,0,-0.00037765,3.9101e-06,1.0376,-0.0051141,0,0,0.0030812,0
52,0.00061613,0.0098513,9.3204,4.615,0,-0.00019939,3.663e-07,1.0311,-0.0039067,0,0,0.0015972,0
52,-0.0057278,0.010485,9.1308,3.5,0,-0.0022226,2.419e-05,1.0595,0.00071777,0,0,-0.024285,0
52,-0.00207,0.010534,9.1308,3.8717,0,-0.0012327,9.5311e-06,1.0472,-0.00023023,0,0,-0.012666,0
52,0.00025435,0.010283,9.1308,4.2433,0,-0.00059477,1.1683e-06,1.0378,-0.00075394,0,0,-0.0065639,0
52,0.0012452,0.009731,9.1308,4.615,0,-0.00030867,-8.9883e-07,1.0312,-0.00085335,0,0,-0.0059785,0
52,-0.0066027,0.011002,10.297,3.5,0,-0.00090642,2.6097e-05,1.0345,-0.028578,0,0,0.031949,0
52,-0.0048745,0.010764,10.297,3.8717,0,-0.00046192,-1.0985e-05,1.0303,-0.018813,0,0,0.025901,0
52,-0.0048832,0.010478,10.297,4.2433,0,-0.00017442,-2.1426e-05,1.0269,-0.012071,0,0,0.020496,0
52,-0.0066291,0.010145,10.297,4.615,0,-4.3937e-05,-5.2233e-06,1.0244,-0.0083537,0,0,0.015734,0
52,-0.0021559,0.01065,10.098,3.5,0,-0.0010724,-4.6113e-06,1.0414,-0.030072,0,0,0.013294,0
52,-0.00023421,0.010609,10.098,3.8717,0,-0.00054908,1.9221e-06,1.0353,-0.020182,0,0,0.012822,0
52,-0.00057131,0.010451,10.098,4.2433,0,-0.00021828,3.5588e-06,1.0303,-0.013281,0,0,0.011353,0
52,-0.0031672,0.010176,10.098,4.615,0,-8e-05,2.9866e-07,1.0266,-0.0093684,0,0,0.0088882,0
52,-0.0017092,0.010415,9.8987,3.5,0,-0.0014593,-4.9378e-06,1.0475,-0.026687,0,0,-0.0051692,0
52,0.0012846,0.010471,9.8987,3.8717,0,-0.0007687,6.0831e-06,1.0394,-0.017996,0,0,-0.00034368,0
52,0.0014979,0.010366,9.8987,4.2433,0,-0.00033415,8.1623e-06,1.033,-0.011932,0,0,0.0018448,0
52,-0.0010694,0.010101,9.8987,4.615,0,-0.00015567,1.2997e-06,1.0282,-0.0084953,0,0,0.0013963,0
52,-0.0052626,0.010296,9.6996,3.5,0,-0.0020672,2.5118e-05,1.0528,-0.018424,0,0,-0.023439,0
52,-0.00031803,0.010348,9.6996,3.8717,0,-0.0011208,1.4975e-06,1.0427,-0.012256,0,0,-0.013596,0
52,0.0013243,0.010223,9.6996,4.2433,0,-0.00052202,-7.6152e-06,1.0348,-0.0080256,0,0,-0.0080301,0
52,-0.00033577,0.0099214,9.6996,4.615,0,-0.00027094,-2.2202e-06,1.0293,-0.0057345,0,0,-0.0067414,0
52,-0.01072,0.01207,10.924,3.5,0,-0.0014611,2.8143e-05,1.0126,-0.024515,0,0,0.039109,0
52,-0.0083,0.011456,10.924,3.8717,0,-0.00079869,-2.9686e-05,1.0154,-0.015989,0,0,0.028313,0
52,-0.007453,0.010876,10.924,4.2433,0,-0.00035783,-4.2309e-05,1.0173,-0.010102,0,0,0.020953,0
52,-0.0081791,0.010327,10.924,4.615,0,-0.00013851,-9.7243e-06,1.0182,-0.0068531,0,0,0.017029,0
52,-0.0031309,0.011817,10.715,3.5,0,-0.0011988,-7.3265e-06,1.0202,-0.031643,0,0,0.017686,0
52,-0.0010699,0.011367,10.715,3.8717,0,-0.00062565,4.5421e-06,1.0209,-0.021129,0,0,0.013326,0
52,-0.0013443,0.01091,10.715,4.2433,0,-0.00025566,7.4299e-06,1.0211,-0.013775,0,0,0.010521,0
52,-0.003954,0.010446,10.715,4.615,0,-8.8799e-05,1.3369e-06,1.0208,-0.0095813,0,0,0.0092716,0
52,-0.00030897,0.011461,10.506,3.5,0,-0.0011723,-8.0083e-06,1.0275,-0.032998,0,0,-0.0029357,0
52,0.0024507,0.011136,10.506,3.8717,0,-0.00059651,1.0776e-05,1.0259,-0.022071,0,0,-0.0012886,0
52,0.0021128,0.010778,10.506,4.2433,0,-0.00023624,1.4391e-05,1.0243,-0.014432,0,0,3.3165e-05,0
52,-0.0013226,0.010386,10.506,4.615,0,-9.1474e-05,2.8372e-06,1.0228,-0.010081,0,0,0.0010295,0
52,-0.0022544,0.011002,10.297,3.5,0,-0.0013815,2.6097e-05,1.0345,-0.028578,0,0,-0.022755,0
52,0.0022619,0.010764,10.297,3.8717,0,-0.00071127,-1.0985e-05,1.0303,-0.018813,0,0,-0.01553,0
52,0.0029183,0.010478,10.297,4.2433,0,-0.00029959,-2.1426e-05,1.0269,-0.012071,0,0,-0.01051,0
52,-0.00028494,0.010145,10.297,4.615,0,-0.00014653,-5.2233e-06,1.0244,-0.0083537,0,0,-0.0076967,0
52,-0.015006,0.012631,11.583,3.5,0,-0.0019915,2.4307e-05,0.99667,-0.0069387,0,0,0.045736,0
52,-0.012068,0.011846,11.583,3.8717,0,-0.0010988,-5.7182e-05,1.0045,-0.0038978,0,0,0.030843,0
52,-0.0099589,0.011064,11.583,4.2433,0,-0.00051446,-7.0726e-05,1.0102,-0.0019354,0,0,0.02179,0
52,-0.0086768,0.010284,11.583,4.615,0,-0.00023859,-1.6325e-05,1.0138,-0.0010514,0,0,0.018575,0
52,-0.0035119,0.012812,11.363,3.5,0,-0.0013068,-8.8487e-06,1.002,-0.019092,0,0,0.021206,0
52,-0.0021409,0.01205,11.363,3.8717,0,-0.00069334,9.8021e-06,1.0085,-0.012421,0,0,0.013836,0
52,-0.0022758,0.011304,11.363,4.2433,0,-0.00029835,1.375e-05,1.013,-0.0078553,0,0,0.0099907,0
52,-0.0039165,0.010574,11.363,4.615,0,-0.00012187,2.9952e-06,1.0157,-0.0053963,0,0,0.0096716,0
