Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
50,-4.6559e-05,0.0039876,5.8392,13.541,0,-5.0104e-08,3.4966e-11,1.0053,0.0010808,0,0,0.00089453,0
50,-7.5501e-06,0.0043415,5.8392,14.812,0,8.5928e-08,-7.7652e-11,1.0043,0.00091681,0,0,0.00082577,0
50,-0.00019718,0.0029446,6.668,10.998,0,3.7729e-07,7.7155e-10,1.0082,0.0010819,0,0,0.0016638,0
50,2.6945e-06,0.0035755,6.668,12.27,0,9.9284e-08,8.572e-11,1.0067,0.0010917,0,0,0.0011926,0
50,8.9462e-05,0.0040268,6.668,13.541,0,3.805e-08,-1.4633e-10,1.0054,0.0010962,0,0,0.00094035,0
50,6.3124e-05,0.0042984,6.668,14.812,0,1.9359e-07,7.5415e-11,1.0044,0.0010955,0,0,0.000907,0
50,-0.00016767,0.0028892,6.5265,10.998,0,2.6835e-07,-2.6421e-10,1.0083,0.0010431,0,0,0.0016063,0
50,-1.6027e-05,0.0035419,6.5265,12.27,0,5.77e-08,-2.2467e-11,1.0067,0.0010832,0,0,0.0011721,0
50,5.8142e-05,0.0040141,6.5265,13.541,0,2.7634e-08,4.6563e-11,1.0054,0.0010888,0,0,0.00093174,0
50,5.4837e-05,0.0043057,6.5265,14.812,0,1.7816e-07,-5.7125e-11,1.0044,0.0010599,0,0,0.00088539,0
50,-0.00014483,0.0028462,6.385,10.998,0,1.5457e-07,-4.6088e-10,1.0083,0.0010162,0,0,0.0015441,0
50,-3.8647e-05,0.0035176,6.385,12.27,0,1.4073e-08,-3.8795e-11,1.0067,0.0010799,0,0,0.0011506,0
50,2.57e-05,0.0040062,6.385,13.541,0,1.6731e-08,8.5357e-11,1.0054,0.0010833,0,0,0.00092626,0
50,4.8206e-05,0.0043119,6.385,14.812,0,1.6255e-07,-8.8428e-11,1.0044,0.0010266,0,0,0.00087088,0
50,-0.00012868,0.0028158,6.2435,10.998,0,3.5943e-08,1.8154e-10,1.0083,0.0010013,0,0,0.001477,0
50,-6.5167e-05,0.0035027,6.2435,12.27,0,-3.1597e-08,3.6735e-11,1.0067,0.0010817,0,0,0.0011284,0
50,-7.8644e-06,0.0040031,6.2435,13.541,0,5.339e-09,-2.9942e-11,1.0054,0.0010798,0,0,0.00092393,0
50,4.3231e-05,0.0043171,6.2435,14.812,0,1.4675e-07,-1.8492e-11,1.0044,0.00099562,0,0,0.00086348,0
50,-0.0003657,0.0030899,7.1137,10.998,0,2.8406e-07,2.9955e-09,1.0081,0.0011622,0,0,0.0015096,0
50,-2.4078e-05,0.0036579,7.1137,12.27,0,7.8482e-08,2.7281e-10,1.0066,0.0011066,0,0,0.0011176,0
50,0.00013213,0.0040567,7.1137,13.541,0,2.7688e-08,-5.9316e-10,1.0054,0.0011131,0,0,0.0009012,0
50,0.00010293,0.0042864,7.1137,14.812,0,1.3167e-07,3.9761e-10,1.0044,0.0011818,0,0,0.00086038,0
50,-0.00034279,0.0030277,6.9651,10.998,0,2.1249e-07,1.0792e-09,1.0081,0.0011261,0,0,0.0014892,0
50,-4.5409e-05,0.0036206,6.9651,12.27,0,5.3374e-08,8.0085e-11,1.0066,0.001098,0,0,0.0011162,0
50,0.00010244,0.0040418,6.9651,13.541,0,2.7076e-08,-2.2961e-10,1.0054,0.0011072,0,0,0.00090255,0
50,0.00010077,0.0042915,6.9651,14.812,0,1.3359e-07,1.5009e-10,1.0044,0.0011536,0,0,0.00084829,0
50,-0.00032534,0.0029793,6.8165,10.998,0,1.3462e-07,3.3786e-10,1.0082,0.0010993,0,0,0.0014639,0
50,-7.0297e-05,0.0035931,6.8165,12.27,0,2.6006e-08,1.7722e-11,1.0066,0.001093,0,0,0.001114,0
50,7.1093e-05,0.0040318,6.8165,13.541,0,2.624e-08,-8.0666e-11,1.0054,0.0011016,0,0,0.0009073,0
50,9.8831e-05,0.0042955,6.8165,14.812,0,1.3532e-07,4.2694e-11,1.0044,0.0011249,0,0,0.00084379,0
50,-0.00031334,0.0029446,6.668,10.998,0,5.0457e-08,7.7155e-10,1.0082,0.0010819,0,0,0.0014335,0
50,-9.8742e-05,0.0035755,6.668,12.27,0,-3.6231e-09,8.572e-11,1.0067,0.0010917,0,0,0.001111,0
50,3.8079e-05,0.0040268,6.668,13.541,0,2.518e-08,-1.4633e-10,1.0054,0.0010962,0,0,0.00091547,0
50,9.7127e-05,0.0042984,6.668,14.812,0,1.3687e-07,7.5415e-11,1.0044,0.0010955,0,0,0.0008469,0
50,-0.00045357,0.0032508,7.5817,10.998,0,9.6867e-08,-2.3184e-09,1.0079,0.0011917,0,0,0.0012245,0
50,-3.6469e-05,0.0037474,7.5817,12.27,0,1.8586e-08,-1.3211e-10,1.0066,0.0011052,0,0,0.00098559,0
50,0.00015357,0.004091,7.5817,13.541,0,-8.0215e-09,5.1255e-10,1.0055,0.0011137,0,0,0.00083475,0
50,0.00011655,0.0042817,7.5817,14.812,0,1.7045e-08,-3.8439e-10,1.0045,0.0012172,0,0,0.00077195,0
50,-0.00045435,0.0031824,7.4257,10.998,0,3.9819e-08,-1.422e-09,1.008,0.0011738,0,0,0.0012269,0
50,-6.308e-05,0.0037071,7.4257,12.27,0,2.1664e-09,-1.119e-10,1.0066,0.0011032,0,0,0.00099732,0
50,0.00013021,0.0040745,7.4257,13.541,0,-8.2866e-10,2.9099e-10,1.0055,0.0011146,0,0,0.00084379,0
50,0.00012551,0.0042845,7.4257,14.812,0,3.0834e-08,-2.1328e-10,1.0045,0.0012083,0,0,0.00076635,0
50,-0.00046021,0.0031288,7.2697,10.998,0,-2.3568e-08,3.4934e-10,1.008,0.001164,0,0,0.0012257,0
50,-9.3294e-05,0.0036773,7.2697,12.27,0,-1.6334e-08,2.3073e-11,1.0066,0.0011036,0,0,0.0010089,0
50,0.00010471,0.004063,7.2697,13.541,0,6.1624e-09,-7.7578e-11,1.0054,0.0011144,0,0,0.00085625,0
50,0.00013381,0.0042861,7.2697,14.812,0,4.3921e-08,4.739e-11,1.0045,0.0011965,0,0,0.00076774,0
50,-0.00047114,0.0030899,7.1137,10.998,0,-9.3296e-08,2.9955e-09,1.0081,0.0011622,0,0,0.0012207,0
50,-0.00012711,0.0036579,7.1137,12.27,0,-3.6916e-08,2.7281e-10,1.0066,0.0011066,0,0,0.0010203,0
50,7.7079e-05,0.0040567,7.1137,13.541,0,1.2952e-08,-5.9316e-10,1.0054,0.0011131,0,0,0.00087212,0
50,0.00014143,0.0042864,7.1137,14.812,0,5.6305e-08,3.9761e-10,1.0044,0.0011818,0,0,0.00077612,0
50,-0.0004115,0.0034244,8.0731,10.998,0,-7.4515e-08,-6.3643e-09,1.0077,0.0011326,0,0,0.00088519,0
50,-2.6695e-05,0.0038414,8.0731,12.27,0,-4.2043e-08,-4.6742e-10,1.0066,0.0010734,0,0,0.00083183,0
50,0.00014123,0.0041279,8.0731,13.541,0,-5.6098e-08,1.335e-09,1.0055,0.001087,0,0,0.00075747,0
50,9.2269e-05,0.0042839,8.0731,14.812,0,-1.1668e-07,-9.5715e-10,1.0045,0.0011732,0,0,0.0006621,0
50,-0.00044891,0.0033511,7.9093,10.998,0,-1.4216e-07,-8.7676e-09,1.0078,0.001143,0,0,0.00088378,0
50,-6.0094e-05,0.003799,7.9093,12.27,0,-5.8609e-08,-7.1404e-10,1.0066,0.0010816,0,0,0.00084591,0
50,0.00012797,0.0041102,7.9093,13.541,0,-4.4733e-08,1.7881e-09,1.0055,0.0010978,0,0,0.00077081,0
50,0.00011528,0.0042846,7.9093,14.812,0,-1.0053e-07,-1.2611e-09,1.0045,0.0011914,0,0,0.00065848,0
50,-0.00049283,0.0032932,7.7455,10.998,0,-2.1762e-07,-7.419e-09,1.0078,0.0011627,0,0,0.00088135,0
50,-9.7909e-05,0.0037677,7.7455,12.27,0,-7.7389e-08,-6.0227e-10,1.0066,0.0010922,0,0,0.00086105,0
50,0.00011238,0.0040979,7.7455,13.541,0,-3.3546e-08,1.514e-09,1.0055,0.0011067,0,0,0.0007873,0
50,0.00013805,0.0042839,7.7455,14.812,0,-8.6089e-08,-1.0701e-09,1.0045,0.001206,0,0,0.0006601,0
50,-0.00054326,0.0032508,7.5817,10.998,0,-3.0089e-07,-2.3184e-09,1.0079,0.0011917,0,0,0.00087792,0
50,-0.00014014,0.0037474,7.5817,12.27,0,-9.8383e-08,-1.3211e-10,1.0066,0.0011052,0,0,0.00087727,0
50,9.4473e-05,0.004091,7.5817,13.541,0,-2.2538e-08,5.1255e-10,1.0055,0.0011137,0,0,0.00080695,0
50,0.00016058,0.0042817,7.5817,14.812,0,-7.3351e-08,-3.8439e-10,1.0045,0.0012172,0,0,0.00066694,0
50,-0.00021407,0.0036041,8.589,10.998,0,-1.6291e-07,2.6044e-10,1.0076,0.00097473,0,0,0.00060679,0
50,7.6611e-06,0.0039371,8.589,12.27,0,-8.0633e-08,5.3434e-11,1.0065,0.001008,0,0,0.00069902,0
50,8.898e-05,0.0041661,8.589,13.541,0,-1.02e-07,-2.9447e-11,1.0055,0.0010306,0,0,0.0006816,0
50,2.9885e-05,0.0042911,8.589,14.812,0,-2.2703e-07,1.1799e-11,1.0045,0.0010426,0,0,0.00055454,0
50,-0.00029157,0.0035287,8.417,10.998,0,-2.5085e-07,-6.3212e-09,1.0076,0.0010127,0,0,0.00056362,0
50,-3.1459e-05,0.0038936,8.417,12.27,0,-1.0081e-07,-5.4454e-10,1.0065,0.0010265,0,0,0.00070283,0
50,8.7272e-05,0.0041475,8.417,13.541,0,-9.0524e-08,1.2687e-09,1.0055,0.0010515,0,0,0.00069778,0
50,6.4623e-05,0.0042906,8.417,14.812,0,-2.1998e-07,-8.8159e-10,1.0045,0.0010877,0,0,0.00054846,0
50,-0.00038034,0.0034688,8.2451,10.998,0,-3.5072e-07,-8.5294e-09,1.0077,0.0010653,0,0,0.00052337,0
50,-7.7172e-05,0.0038616,8.2451,12.27,0,-1.2392e-07,-7.1816e-10,1.0066,0.0010483,0,0,0.00070945,0
50,8.3655e-05,0.0041348,8.2451,13.541,0,-7.896e-08,1.7235e-09,1.0055,0.0010703,0,0,0.00071664,0
50,0.00010214,0.0042882,8.2451,14.812,0,-2.1584e-07,-1.2046e-09,1.0045,0.0011312,0,0,0.00054492,0
50,-0.0004804,0.0034244,8.0731,10.998,0,-4.6254e-07,-6.3643e-09,1.0077,0.0011326,0,0,0.00048606,0
50,-0.00012948,0.0038414,8.0731,12.27,0,-1.4995e-07,-4.6742e-10,1.0066,0.0010734,0,0,0.00071887,0
50,7.8129e-05,0.0041279,8.0731,13.541,0,-6.7312e-08,1.335e-09,1.0055,0.001087,0,0,0.00073816,0
50,0.00014243,0.0042839,8.0731,14.812,0,-2.1463e-07,-9.5715e-10,1.0045,0.0011732,0,0,0.00054392,0
50,9.2298e-05,0.003779,9.1308,10.998,0,-1.6741e-07,5.3769e-09,1.0074,0.00075365,0,0,0.00052676,0
50,5.7016e-05,0.0040318,9.1308,12.27,0,-9.6653e-08,4.4547e-10,1.0065,0.00091753,0,0,0.000627,0
50,8.3777e-06,0.0042054,9.1308,13.541,0,-1.3241e-07,-1.0899e-09,1.0055,0.00094927,0,0,0.00060998,0
50,-5.3617e-05,0.0042998,9.1308,14.812,0,-2.7467e-07,7.7077e-10,1.0045,0.00084886,0,0,0.00047571,0
50,-4.0996e-06,0.0037054,8.9502,10.998,0,-2.7485e-07,-6.6791e-10,1.0075,0.00080216,0,0,0.00040102,0
50,1.8128e-05,0.003988,8.9502,12.27,0,-1.1963e-07,-1.1816e-10,1.0065,0.00094263,0,0,0.00060978,0
50,1.3877e-05,0.004186,8.9502,13.541,0,-1.2385e-07,9.1733e-11,1.0055,0.00097856,0,0,0.00063,0
50,-1.6854e-05,0.0042994,8.9502,14.812,0,-2.8749e-07,-3.8239e-11,1.0045,0.00090995,0,0,0.00046166,0
50,-0.00012138,0.0036471,8.7696,10.998,0,-3.9373e-07,-2.3734e-09,1.0075,0.00087585,0,0,0.0002813,0
50,-3.1512e-05,0.0039564,8.7696,12.27,0,-1.4533e-07,-2.4883e-10,1.0065,0.00097279,0,0,0.00059672,0
50,1.875e-05,0.0041729,8.7696,13.541,0,-1.1517e-07,4.4522e-10,1.0055,0.0010057,0,0,0.0006523,0
50,2.941e-05,0.0042965,8.7696,14.812,0,-3.0324e-07,-2.9123e-10,1.0045,0.00097452,0,0,0.00044803,0
50,-0.00025953,0.0036041,8.589,10.998,0,-5.2405e-07,2.6044e-10,1.0076,0.00097473,0,0,0.00016759,0
50,-9.1905e-05,0.0039371,8.589,12.27,0,-1.7374e-07,5.3434e-11,1.0065,0.001008,0,0,0.00058781,0
50,2.2997e-05,0.0041661,8.589,13.541,0,-1.0636e-07,-2.9447e-11,1.0055,0.0010306,0,0,0.00067689,0
50,8.5174e-05,0.0042911,8.589,14.812,0,-3.2191e-07,1.1799e-11,1.0045,0.0010426,0,0,0.00043482,0
50,0.00036882,0.0039373,9.6996,10.998,0,-8.7863e-08,5.8259e-09,1.0074,0.00055137,0,0,0.0007158,0
50,9.8885e-05,0.0041228,9.6996,12.27,0,-8.6105e-08,4.7643e-10,1.0065,0.0008224,0,0,0.00064189,0
50,-6.6361e-05,0.0042456,9.6996,13.541,0,-1.3429e-07,-1.1738e-09,1.0055,0.00085478,0,0,0.00055412,0
50,-0.00012692,0.0043058,9.6996,14.812,0,-2.3243e-07,8.7525e-10,1.0046,0.0006485,0,0,0.00045248,0
50,0.00029924,0.0038692,9.51,10.998,0,-2.3491e-07,-7.2045e-10,1.0074,0.00057978,0,0,0.00049252,0
50,6.9882e-05,0.0040797,9.51,12.27,0,-1.1653e-07,-1.3889e-10,1.0065,0.00084642,0,0,0.00059877,0
50,-6.4037e-05,0.0042255,9.51,13.541,0,-1.2966e-07,9.7167e-11,1.0055,0.000888,0,0,0.00057558,0
50,-0.00010251,0.0043068,9.51,14.812,0,-2.7432e-07,-1.2281e-11,1.0046,0.00070452,0,0,0.00042294,0
50,0.0001964,0.0038164,9.3204,10.998,0,-3.7723e-07,-8.701e-10,1.0074,0.0006472,0,0,0.00027439,0
50,2.4854e-05,0.0040493,9.3204,12.27,0,-1.4645e-07,-1.4921e-10,1.0065,0.00087813,0,0,0.00055941,0
50,-6.0501e-05,0.0042121,9.3204,13.541,0,-1.2608e-07,1.2512e-10,1.0055,0.0009195,0,0,0.00059942,0
50,-5.9665e-05,0.0043048,9.3204,14.812,0,-3.1611e-07,-4.7105e-11,1.0046,0.00077131,0,0,0.00039442,0
50,6.0303e-05,0.003779,9.1308,10.998,0,-5.1484e-07,5.3769e-09,1.0074,0.00075365,0,0,6.1409e-05,0
50,-3.6196e-05,0.0040318,9.1308,12.27,0,-1.7588e-07,4.4547e-10,1.0065,0.00091753,0,0,0.00052383,0
50,-5.5753e-05,0.0042054,9.1308,13.541,0,-1.2353e-07,-1.0899e-09,1.0055,0.00094927,0,0,0.00062566,0
50,1.6325e-06,0.0042998,9.1308,14.812,0,-3.5781e-07,7.7077e-10,1.0045,0.00084886,0,0,0.00036691,0
50,0.00048499,0.0040715,10.297,10.998,0,1.4002e-07,6.2749e-09,1.0075,0.00046503,0,0,0.0011231,0
50,0.00011099,0.004207,10.297,12.27,0,-2.0437e-08,5.0797e-10,1.0064,0.00075732,0,0,0.00075209,0
50,-0.00010172,0.0042851,10.297,13.541,0,-9.9695e-08,-1.2521e-09,1.0055,0.00077474,0,0,0.00054602,0
50,-0.00015314,0.0043059,10.297,14.812,0,-9.7754e-08,9.9468e-10,1.0047,0.00051727,0,0,0.00050487,0
50,0.00047949,0.0040106,10.098,10.998,0,-8.7825e-08,-1.3354e-09,1.0075,0.00044119,0,0,0.00082184,0
50,9.9918e-05,0.0041656,10.098,12.27,0,-7.0008e-08,-1.8909e-10,1.0065,0.00076775,0,0,0.00068435,0
50,-0.00011145,0.0042651,10.098,13.541,0,-9.7381e-08,2.4353e-10,1.0055,0.00080156,0,0,0.00056139,0
50,-0.00015463,0.0043091,10.098,14.812,0,-1.6994e-07,-3.754e-11,1.0047,0.00054263,0,0,0.00045296,0
50,0.00042969,0.0039658,9.8987,10.998,0,-2.8881e-07,-1.4851e-09,1.0074,0.00046997,0,0,0.0005214,0
50,6.8098e-05,0.0041375,9.8987,12.27,0,-1.1469e-07,-1.996e-10,1.0065,0.00078944,0,0,0.00061848,0
50,-0.00011839,0.0042519,9.8987,13.541,0,-9.782e-08,2.6964e-10,1.0055,0.00082824,0,0,0.0005797,0
50,-0.00012976,0.0043091,9.8987,14.812,0,-2.3819e-07,-7.735e-11,1.0046,0.00058637,0,0,0.00040509,0
50,0.0003356,0.0039373,9.6996,10.998,0,-4.6294e-07,5.8259e-09,1.0074,0.00055137,0,0,0.00022175,0
50,1.5529e-05,0.0041228,9.6996,12.27,0,-1.545e-07,4.7643e-10,1.0065,0.0008224,0,0,0.00055447,0
50,-0.00012252,0.0042456,9.6996,13.541,0,-1.0101e-07,-1.1738e-09,1.0055,0.00085478,0,0,0.00060097,0
50,-7.8552e-05,0.0043058,9.6996,14.812,0,-3.0249e-07,8.7525e-10,1.0046,0.0006485,0,0,0.00036125,0
50,0.00038366,0.0041789,10.924,10.998,0,5.5701e-07,5.9961e-09,1.0076,0.00057813,0,0,0.0016376,0
50,8.0732e-05,0.0042809,10.924,12.27,0,1.198e-07,4.835e-10,1.0064,0.00076955,0,0,0.00093908,0
50,-8.201e-05,0.0043207,10.924,13.541,0,-3.8047e-08,-1.2083e-09,1.0055,0.00075276,0,0,0.00060431,0
50,-0.00010457,0.0042985,10.924,14.812,0,8.3468e-08,9.2085e-10,1.0048,0.00052777,0,0,0.00063328,0
50,0.00045796,0.0041253,10.715,10.998,0,2.3727e-07,-1.6817e-09,1.0075,0.00047627,0,0,0.0012938,0
50,9.2145e-05,0.0042424,10.715,12.27,0,4.7768e-08,-1.9224e-10,1.0064,0.00075065,0,0,0.00085646,0
50,-0.00010713,0.0043021,10.715,13.541,0,-3.2687e-08,3.2716e-10,1.0055,0.00075871,0,0,0.00061127,0
50,-0.00013987,0.0043042,10.715,14.812,0,-4.0939e-09,-1.235e-10,1.0048,0.00050047,0,0,0.0005582,0
50,0.00047936,0.0040895,10.506,10.998,0,-4.959e-08,-1.5888e-09,1.0075,0.00043857,0,0,0.00094498,0
50,7.8869e-05,0.0042178,10.506,12.27,0,-1.8307e-08,-1.8409e-10,1.0064,0.00074657,0,0,0.00077319,0
50,-0.00012873,0.0042902,10.506,13.541,0,-3.0543e-08,3.1253e-10,1.0055,0.00076604,0,0,0.0006219,0
50,-0.00014343,0.0043066,10.506,14.812,0,-8.6297e-08,-9.8888e-11,1.0048,0.00049697,0,0,0.00049112,0
50,0.00044785,0.0040715,10.297,10.998,0,-3.0357e-07,6.2749e-09,1.0075,0.00046503,0,0,0.00059119,0
50,4.0903e-05,0.004207,10.297,12.27,0,-7.8427e-08,5.0797e-10,1.0064,0.00075732,0,0,0.00068925,0
50,-0.00014679,0.0042851,10.297,13.541,0,-3.1617e-08,-1.2521e-09,1.0055,0.00077474,0,0,0.00063621,0
50,-0.00011524,0.0043059,10.297,14.812,0,-1.6314e-07,9.9468e-10,1.0047,0.00051727,0,0,0.00043205,0
50,5.9295e-05,0.0042626,11.583,10.998,0,9.8474e-07,5.9579e-09,1.0076,0.00092619,0,0,0.0020647,0
50,8.8687e-06,0.0043408,11.583,12.27,0,2.801e-07,4.4632e-10,1.0064,0.00089725,0,0,0.0011273,0
50,-6.2458e-06,0.0043476,11.583,13.541,0,2.6949e-08,-1.2261e-09,1.0055,0.00082603,0,0,0.00070258,0
50,1.3952e-05,0.0042832,11.583,14.812,0,2.253e-07,9.405e-10,1.0049,0.00071253,0,0,0.00079064,0
50,0.00020947,0.0042144,11.363,10.998,0,6.5606e-07,-1.0946e-09,1.0076,0.00074143,0,0,0.0017398,0
50,4.2032e-05,0.0043066,11.363,12.27,0,2.1032e-07,-1.1824e-10,1.0064,0.00083942,0,0,0.001056,0
50,-4.4568e-05,0.0043322,11.363,13.541,0,4.128e-08,2.2558e-10,1.0055,0.00080166,0,0,0.00071115,0
50,-5.0326e-05,0.0042911,11.363,14.812,0,1.4895e-07,-6.3124e-11,1.0049,0.00062815,0,0,0.00070517,0
50,0.00030258,0.0041865,11.144,10.998,0,3.3427e-07,-1.0818e-09,1.0076,0.00062541,0,0,0.0014035,0
50,4.814e-05,0.0042867,11.144,12.27,0,1.4054e-07,-1.0584e-10,1.0064,0.00079685,0,0,0.00098121,0
50,-7.9931e-05,0.0043232,11.144,13.541,0,5.4504e-08,2.3154e-10,1.0055,0.00077724,0,0,0.000724,0
50,-8.1631e-05,0.0042962,11.144,14.812,0,7.6171e-08,-6.9673e-11,1.0049,0.00056657,0,0,0.00063184,0
50,0.00033862,0.0041789,10.924,10.998,0,1.9377e-08,5.9961e-09,1.0076,0.00057813,0,0,0.0010557,0
50,2.7193e-05,0.0042809,10.924,12.27,0,7.0753e-08,4.835e-10,1.0064,0.00076955,0,0,0.00090281,0
50,-0.00011234,0.0043207,10.924,13.541,0,6.6619e-08,-1.2083e-09,1.0055,0.00075276,0,0,0.00074113,0
50,-7.9963e-05,0.0042985,10.924,14.812,0,6.9754e-09,9.2085e-10,1.0048,0.00052777,0,0,0.00057066,0
50,-0.00036579,0.0043297,12.274,10.998,0,1.0219e-06,1.6908e-08,1.0076,0.0014288,0,0,0.0021331,0
50,-7.8468e-05,0.0043831,12.274,12.27,0,3.3281e-07,1.4134e-09,1.0065,0.0011328,0,0,0.0011977,0
50,9.3826e-05,0.00436,12.274,13.541,0,7.7682e-08,-3.4275e-09,1.0056,0.0009955,0,0,0.00078126,0
50,0.00015109,0.0042607,12.274,14.812,0,2.565e-07,2.3857e-09,1.005,0.001017,0,0,0.00088379,0
50,-0.00018917,0.0042841,12.043,10.998,0,8.2669e-07,8.0252e-09,1.0076,0.0012003,0,0,0.0019015,0
50,-3.4156e-05,0.0043544,12.043,12.27,0,3.0829e-07,7.4448e-10,1.0064,0.0010446,0,0,0.0011723,0
50,5.5486e-05,0.0043499,12.043,13.541,0,1.037e-07,-1.5604e-09,1.0056,0.00094557,0,0,0.00080993,0
50,7.9761e-05,0.0042705,12.043,14.812,0,2.1291e-07,1.1106e-09,1.005,0.00090322,0,0,0.00081437,0
50,-6.6675e-05,0.0042617,11.813,10.998,0,5.9796e-07,4.3751e-09,1.0076,0.0010328,0,0,0.001656,0
50,-1.6398e-05,0.0043404,11.813,12.27,0,2.7492e-07,4.2211e-10,1.0064,0.00096609,0,0,0.001142,0
50,1.8173e-05,0.0043458,11.813,13.541,0,1.3178e-07,-8.2661e-10,1.0055,0.00088908,0,0,0.00084268,0
50,3.7037e-05,0.004278,11.813,14.812,0,1.6854e-07,6.289e-10,1.0049,0.00080173,0,0,0.00075802,0
50,1.6805e-06,0.0042626,11.583,10.998,0,3.3568e-07,5.9579e-09,1.0076,0.00092619,0,0,0.0013965,0
50,-2.5193e-05,0.0043408,11.583,12.27,0,2.3269e-07,4.4632e-10,1.0064,0.00089725,0,0,0.0011068,0
50,-1.8114e-05,0.0043476,11.583,13.541,0,1.6193e-07,-1.2261e-09,1.0055,0.00082603,0,0,0.00087949,0
50,2.292e-05,0.0042832,11.583,14.812,0,1.234e-07,9.405e-10,1.0049,0.00071253,0,0,0.00071475,0
50,-0.00063134,0.0043863,13,10.998,0,6.0809e-07,7.8907e-08,1.0075,0.0018822,0,0,0.0017359,0
50,-0.00013464,0.0044046,13,12.27,0,2.3217e-07,6.7025e-09,1.0065,0.001408,0,0,0.0010811,0
50,0.00015153,0.0043527,13,13.541,0,8.8131e-08,-1.5912e-08,1.0057,0.0012132,0,0,0.00078299,0
50,0.00022717,0.0042307,13,14.812,0,1.7598e-07,1.1062e-08,1.005,0.0012977,0,0,0.00084153,0
50,-0.00051281,0.0043416,12.758,10.998,0,5.4709e-07,5.2443e-08,1.0075,0.0016841,0,0,0.0016115,0
50,-9.4912e-05,0.0043825,12.758,12.27,0,2.5876e-07,4.735e-09,1.0065,0.0013169,0,0,0.0011154,0
50,0.00013512,0.0043495,12.758,13.541,0,1.3312e-07,-1.0358e-08,1.0057,0.0011581,0,0,0.00084897,0
50,0.0001773,0.0042426,12.758,14.812,0,1.7017e-07,7.1628e-09,1.005,0.0012077,0,0,0.00081206,0
50,-0.0004438,0.0043227,12.516,10.998,0,4.4176e-07,3.1777e-08,1.0076,0.001533,0,0,0.0014806,0
50,-8.0516e-05,0.0043753,12.516,12.27,0,2.7575e-07,2.972e-09,1.0065,0.0012252,0,0,0.0011476,0
50,0.00011758,0.004352,12.516,13.541,0,1.804e-07,-6.1968e-09,1.0056,0.0010856,0,0,0.00091704,0
50,0.00015048,0.0042526,12.516,14.812,0,1.5568e-07,4.2706e-09,1.005,0.0011141,0,0,0.00078901,0
50,-0.00042431,0.0043297,12.274,10.998,0,2.9208e-07,1.6908e-08,1.0076,0.0014288,0,0,0.0013431,0
50,-9.1453e-05,0.0043831,12.274,12.27,0,2.8314e-07,1.4134e-09,1.0065,0.0011328,0,0,0.0011775,0
50,9.8887e-05,0.00436,12.274,13.541,0,2.2995e-07,-3.4275e-09,1.0056,0.0009955,0,0,0.00098721,0
50,0.00014671,0.0042607,12.274,14.812,0,1.3251e-07,2.3857e-09,1.005,0.001017,0,0,0.00077236,0
50,3.6673e-05,0.004561,3.7873,14.812,0,-2.4429e-07,2.1189e-09,1.0039,0.0013378,0,0,-6.8074e-05,0
50,1.9466e-05,0.0052858,3.7873,16.542,0,-1.7526e-07,1.5097e-10,1.0032,0.00095148,0,0,-2.7404e-05,0
50,-1.6955e-05,0.005759,3.7873,18.271,0,-1.3157e-07,-4.2268e-10,1.0028,0.00051339,0,0,-4.8454e-05,0
50,-7.2588e-05,0.0059805,3.7873,20,0,-1.1322e-07,3.9792e-10,1.0024,2.3567e-05,0,0,-0.00013122,0
50,3.5125e-05,0.004577,3.6915,14.812,0,-2.5263e-07,3.0625e-09,1.0038,0.0013841,0,0,-7.7532e-05,0
50,1.8279e-05,0.0053056,3.6915,16.542,0,-1.7946e-07,2.1558e-10,1.0032,0.00098512,0,0,-3.2095e-05,0
50,-1.5564e-05,0.0057803,3.6915,18.271,0,-1.3355e-07,-6.1335e-10,1.0027,0.00054053,0,0,-5.36e-05,0
50,-6.6404e-05,0.006001,3.6915,20,0,-1.1491e-07,5.7572e-10,1.0024,5.0365e-05,0,0,-0.00014205,0
50,3.3112e-05,0.0045925,3.5958,14.812,0,-2.6112e-07,4.3398e-09,1.0038,0.0014315,0,0,-8.723e-05,0
50,1.6917e-05,0.0053257,3.5958,16.542,0,-1.8372e-07,3.0395e-10,1.0032,0.0010192,0,0,-3.6901e-05,0
50,-1.4058e-05,0.0058017,3.5958,18.271,0,-1.3551e-07,-8.7213e-10,1.0027,0.00056807,0,0,-5.8739e-05,0
50,-5.9815e-05,0.0060205,3.5958,20,0,-1.165e-07,8.1151e-10,1.0024,7.8018e-05,0,0,-0.00015274,0
50,3.0635e-05,0.0046075,3.5,14.812,0,-2.6977e-07,5.9506e-09,1.0038,0.0014798,0,0,-9.7166e-05,0
50,1.5381e-05,0.0053461,3.5,16.542,0,-1.8803e-07,4.1607e-10,1.0032,0.0010538,0,0,-4.1824e-05,0
50,-1.2439e-05,0.0058233,3.5,18.271,0,-1.3744e-07,-1.199e-09,1.0027,0.00059603,0,0,-6.3872e-05,0
50,-5.2823e-05,0.0060391,3.5,20,0,-1.1802e-07,1.1053e-09,1.0024,0.00010653,0,0,-0.00016331,0
50,5.4617e-05,0.0045173,4.089,14.812,0,-2.1905e-07,4.8051e-10,1.0039,0.0011974,0,0,-2.6936e-05,0
