Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
81,-0.0022931,0.37607,-0.4952,-0.20512,0,1.7416,0.67771,0.16531,-0.31828,0,0,7.0854,0
81,-0.034051,0.37764,-0.48781,-0.20206,0,2.5167,0.74488,0.1335,-0.26953,0,0,8.3169,0
81,-0.13316,0.37999,-0.48042,-0.19899,0,2.8932,0.81427,0.099272,-0.21048,0,0,9.5226,0
81,-0.029088,0.40417,-0.50858,-0.19142,0,-0.065257,0.6155,0.17175,-0.33094,0,0,5.4423,0
81,0.023325,0.40524,-0.50111,-0.18861,0,1.035,0.68084,0.14441,-0.29471,0,0,6.5873,0
81,0.016979,0.40715,-0.49363,-0.18579,0,1.798,0.74822,0.1154,-0.24896,0,0,7.7093,0
81,-0.048128,0.40992,-0.48615,-0.18298,0,2.2237,0.81765,0.084691,-0.19368,0,0,8.8081,0
81,-0.039438,0.43122,-0.51458,-0.17467,0,-0.69683,0.61376,0.152,-0.30565,0,0,4.9616,0
81,0.019077,0.43262,-0.50701,-0.1721,0,0.33848,0.67936,0.1267,-0.27232,0,0,6.0102,0
81,0.027094,0.43482,-0.49945,-0.16953,0,1.0851,0.74703,0.1003,-0.23014,0,0,7.039,0
81,-0.015387,0.43784,-0.49188,-0.16696,0,1.5432,0.81677,0.072824,-0.17911,0,0,8.0479,0
81,-0.068938,0.45643,-0.52058,-0.15791,0,-1.3269,0.60754,0.13548,-0.28084,0,0,4.3857,0
81,-0.015037,0.4582,-0.51292,-0.15559,0,-0.34797,0.67326,0.11215,-0.25112,0,0,5.3539,0
81,-0.0037041,0.46065,-0.50526,-0.15327,0,0.3782,0.7413,0.088214,-0.2131,0,0,6.306,0
81,-0.034941,0.46377,-0.49761,-0.15095,0,0.85163,0.81164,0.063671,-0.16678,0,0,7.242,0
81,-0.028361,0.27716,-0.47976,-0.25644,0,2.8544,0.61948,0.26401,-0.41457,0,0,7.2119,0
81,-0.0028524,0.2768,-0.47271,-0.25267,0,4.1056,0.68342,0.22722,-0.36882,0,0,8.6908,0
81,-0.038658,0.27736,-0.46565,-0.2489,0,4.7847,0.74947,0.18601,-0.31147,0,0,10.139,0
81,-0.13578,0.27883,-0.4586,-0.24513,0,4.8915,0.81764,0.14037,-0.2425,0,0,11.558,0
81,-0.021373,0.3111,-0.48737,-0.24035,0,2.1612,0.62165,0.23774,-0.3946,0,0,6.8713,0
81,0.020682,0.31109,-0.48021,-0.23682,0,3.3517,0.68605,0.20331,-0.35046,0,0,8.2524,0
81,0.012169,0.31204,-0.47304,-0.23328,0,4.0358,0.7524,0.16527,-0.29528,0,0,9.6054,0
81,-0.046913,0.31396,-0.46587,-0.22975,0,4.2135,0.8207,0.12362,-0.22907,0,0,10.93,0
81,-0.033682,0.34381,-0.49498,-0.22427,0,1.4219,0.61941,0.21464,-0.37532,0,0,6.4124,0
81,0.015817,0.34418,-0.4877,-0.22097,0,2.5533,0.68415,0.18267,-0.33361,0,0,7.7159,0
81,0.025213,0.34547,-0.48042,-0.21767,0,3.2308,0.75087,0.14777,-0.2813,0,0,8.9941,0
81,-0.0054951,0.34768,-0.47314,-0.21437,0,3.4545,0.81957,0.10992,-0.2184,0,0,10.247,0
81,-0.06529,0.37529,-0.50259,-0.20818,0,0.63658,0.61277,0.19471,-0.35672,0,0,5.8351,0
81,-0.017447,0.37607,-0.4952,-0.20512,0,1.7102,0.67771,0.16531,-0.31828,0,0,7.0813,0
81,0.00047405,0.37764,-0.48781,-0.20206,0,2.3695,0.74488,0.1335,-0.26953,0,0,8.3057,0
81,-0.011526,0.37999,-0.48042,-0.19899,0,2.6145,0.81427,0.099272,-0.21048,0,0,9.5083,0
81,-0.018512,0.16732,-0.45232,-0.30223,0,5.2829,0.62775,0.33838,-0.45187,0,0,8.5049,0
81,-0.0041776,0.16578,-0.44567,-0.29779,0,6.543,0.69043,0.29326,-0.40052,0,0,10.139,0
81,-0.042924,0.16527,-0.43902,-0.29334,0,7.066,0.75511,0.24169,-0.33703,0,0,11.74,0
81,-0.13475,0.16579,-0.43236,-0.2889,0,6.8518,0.82178,0.18368,-0.2614,0,0,13.307,0
81,-0.012678,0.20447,-0.46147,-0.28697,0,4.5905,0.62932,0.31047,-0.43853,0,0,8.2132,0
81,0.017229,0.20331,-0.45468,-0.28275,0,5.817,0.69254,0.26786,-0.38813,0,0,9.7682,0
81,0.0067316,0.20323,-0.44789,-0.27853,0,6.3695,0.7576,0.21964,-0.32593,0,0,11.291,0
81,-0.04417,0.20421,-0.44111,-0.27431,0,6.248,0.82449,0.16581,-0.25194,0,0,12.782,0
81,-0.026148,0.24108,-0.47062,-0.2717,0,3.8001,0.62656,0.28568,-0.42609,0,0,7.7836,0
81,0.012193,0.24032,-0.4637,-0.26771,0,4.9876,0.6902,0.24585,-0.37756,0,0,9.2836,0
81,0.022584,0.24059,-0.45678,-0.26371,0,5.5508,0.75572,0.20108,-0.31741,0,0,10.754,0
81,0.005026,0.24189,-0.44985,-0.25972,0,5.4897,0.82311,0.15137,-0.24564,0,0,12.194,0
81,-0.058922,0.27716,-0.47976,-0.25644,0,2.9117,0.61948,0.26401,-0.41457,0,0,7.2163,0
81,-0.019286,0.2768,-0.47271,-0.25267,0,4.0546,0.68342,0.22722,-0.36882,0,0,8.6854,0
81,0.0046338,0.27736,-0.46565,-0.2489,0,4.6097,0.74947,0.18601,-0.31147,0,0,10.128,0
81,0.012838,0.27883,-0.4586,-0.24513,0,4.577,0.81764,0.14037,-0.2425,0,0,11.543,0
81,-0.0086885,0.051642,-0.42052,-0.34511,0,7.6397,0.63761,0.4123,-0.46738,0,0,9.6786,0
81,-0.0062274,0.048985,-0.41433,-0.34003,0,8.8144,0.69878,0.35831,-0.41234,0,0,11.394,0
81,-0.046661,0.04744,-0.40815,-0.33496,0,9.1178,0.76181,0.29608,-0.34542,0,0,13.073,0
81,-0.12999,0.047007,-0.40196,-0.32989,0,8.5498,0.82669,0.22561,-0.26663,0,0,14.717,0
81,-0.0033339,0.089996,-0.43112,-0.33082,0,7.0146,0.63854,0.38459,-0.46105,0,0,9.4406,0
81,0.013018,0.087727,-0.42478,-0.32595,0,8.194,0.70033,0.33313,-0.4063,0,0,11.099,0
81,0.00080828,0.086601,-0.41844,-0.32109,0,8.5555,0.76383,0.2742,-0.33976,0,0,12.722,0
81,-0.039964,0.086617,-0.4121,-0.31622,0,8.099,0.82904,0.20781,-0.26144,0,0,14.31,0
81,-0.017056,0.12855,-0.44172,-0.31652,0,6.2395,0.63526,0.35995,-0.45589,0,0,9.0498,0
81,0.0083056,0.12666,-0.43522,-0.31187,0,7.4124,0.69755,0.31144,-0.40236,0,0,10.678,0
81,0.019287,0.12588,-0.42873,-0.30721,0,7.8074,0.7616,0.25607,-0.33696,0,0,12.273,0
81,0.015889,0.12621,-0.42223,-0.30256,0,7.4245,0.8274,0.19384,-0.2597,0,0,13.835,0
81,-0.049855,0.16732,-0.45232,-0.30223,0,5.3145,0.62775,0.33838,-0.45187,0,0,8.5061,0
81,-0.020365,0.16578,-0.44567,-0.29779,0,6.4694,0.69043,0.29326,-0.40052,0,0,10.132,0
81,0.0087754,0.16527,-0.43902,-0.29334,0,6.8733,0.75511,0.24169,-0.33703,0,0,11.728,0
81,0.037567,0.16579,-0.43236,-0.2889,0,6.5264,0.82178,0.18368,-0.2614,0,0,13.293,0
81,0.00064958,-0.063705,-0.38467,-0.38467,0,9.6928,0.64912,0.47994,-0.46115,0,0,10.7,0
81,-0.0089011,-0.067322,-0.37901,-0.37901,0,10.676,0.70851,0.4171,-0.40452,0,0,12.416,0
81,-0.049612,-0.069798,-0.37335,-0.37335,0,10.705,0.7696,0.34464,-0.337,0,0,14.095,0
81,-0.12148,-0.071134,-0.3677,-0.3677,0,9.7783,0.8324,0.26257,-0.25859,0,0,15.739,0
81,0.0062141,-0.026194,-0.39662,-0.37148,0,9.2032,0.64938,0.45436,-0.4618,0,0,10.522,0
81,0.0081348,-0.029451,-0.39078,-0.36602,0,10.236,0.70947,0.39389,-0.40478,0,0,12.205,0
81,-0.005413,-0.031539,-0.38495,-0.36055,0,10.35,0.77113,0.32446,-0.33673,0,0,13.852,0
81,-0.034429,-0.032458,-0.37912,-0.35509,0,9.5472,0.83436,0.24607,-0.25766,0,0,15.463,0
81,-0.0067494,0.012254,-0.40857,-0.35829,0,8.5167,0.64554,0.43181,-0.46388,0,0,10.18,0
81,0.0042678,0.0093181,-0.40256,-0.35303,0,9.583,0.70623,0.37429,-0.40739,0,0,11.862,0
81,0.015434,0.0075407,-0.39655,-0.34776,0,9.7558,0.76853,0.30827,-0.33954,0,0,13.507,0
81,0.026748,0.0069224,-0.39054,-0.34249,0,9.0351,0.83245,0.23375,-0.26034,0,0,15.118,0
81,-0.038241,0.051642,-0.42052,-0.34511,0,7.6331,0.63761,0.4123,-0.46738,0,0,9.6763,0
81,-0.020502,0.048985,-0.41433,-0.34003,0,8.7179,0.69878,0.35831,-0.41234,0,0,11.386,0
81,0.012928,0.04744,-0.40815,-0.33496,0,8.9209,0.76181,0.29608,-0.34542,0,0,13.062,0
81,0.06205,0.047007,-0.40196,-0.32989,0,8.2421,0.82669,0.22561,-0.26663,0,0,14.704,0
81,0.0089695,-0.17267,-0.34511,-0.42052,0,11.215,0.66232,0.53563,-0.43469,0,0,11.527,0
81,-0.011923,-0.17702,-0.34003,-0.41433,0,11.913,0.71965,0.46454,-0.37863,0,0,13.164,0
81,-0.051346,-0.18026,-0.33496,-0.40815,0,11.637,0.77852,0.38305,-0.31328,0,0,14.764,0
81,-0.1093,-0.1824,-0.32989,-0.40196,0,10.387,0.83894,0.29117,-0.23862,0,0,16.329,0
81,0.015274,-0.13796,-0.35829,-0.40857,0,10.923,0.66188,0.51405,-0.44181,0,0,11.417,0
81,0.0027092,-0.142,-0.35303,-0.40256,0,11.712,0.72,0.445,-0.38471,0,0,13.047,0
81,-0.011662,-0.1449,-0.34776,-0.39655,0,11.543,0.77953,0.36604,-0.31798,0,0,14.639,0
81,-0.027841,-0.14668,-0.34249,-0.39054,0,10.416,0.84047,0.27715,-0.24163,0,0,16.195,0
81,0.0040877,-0.10164,-0.37148,-0.39662,0,10.398,0.65748,0.49548,-0.45063,0,0,11.139,0
81,0.00016936,-0.10543,-0.36602,-0.39078,0,11.261,0.71628,0.42919,-0.39334,0,0,12.794,0
81,0.011177,-0.10808,-0.36055,-0.38495,0,11.17,0.77655,0.35323,-0.32589,0,0,14.412,0
81,0.037111,-0.10959,-0.35509,-0.37912,0,10.125,0.83829,0.26761,-0.24829,0,0,15.994,0
81,-0.024588,-0.063705,-0.38467,-0.38467,0,9.637,0.64912,0.47994,-0.46115,0,0,10.693,0
81,-0.019543,-0.067322,-0.37901,-0.37901,0,10.558,0.70851,0.4171,-0.40452,0,0,12.406,0
81,0.017173,-0.069798,-0.37335,-0.37335,0,10.517,0.7696,0.34464,-0.337,0,0,14.084,0
81,0.085558,-0.071134,-0.3677,-0.3677,0,9.5145,0.8324,0.26257,-0.25859,0,0,15.726,0
81,0.016337,-0.26973,-0.30223,-0.45232,0,12.012,0.67726,0.57427,-0.39088,0,0,12.12,0
81,-0.014944,-0.27453,-0.29779,-0.44567,0,12.364,0.73223,0.49617,-0.33752,0,0,13.598,0
81,-0.051708,-0.27833,-0.29334,-0.43902,0,11.789,0.78857,0.40762,-0.27689,0,0,15.043,0
81,-0.093956,-0.28114,-0.2889,-0.43236,0,10.288,0.84628,0.30863,-0.20898,0,0,16.453,0
81,0.02337,-0.23955,-0.31652,-0.44172,0,11.971,0.67608,0.55836,-0.40349,0,0,12.087,0
81,-0.0031057,-0.24411,-0.31187,-0.43522,0,12.443,0.73193,0.4818,-0.3485,0,0,13.583,0
81,-0.017676,-0.24765,-0.30721,-0.42873,0,11.983,0.78903,0.39504,-0.28576,0,0,15.044,0
81,-0.02034,-0.25016,-0.30256,-0.42223,0,10.591,0.84739,0.29809,-0.21528,0,0,16.469,0
81,0.014802,-0.2072,-0.33082,-0.43112,0,11.671,0.6711,0.54548,-0.4181,0,0,11.886,0
81,-0.0039549,-0.2116,-0.32595,-0.42478,0,12.25,0.72774,0.47126,-0.3622,0,0,13.435,0
81,0.0066733,-0.21496,-0.32109,-0.41844,0,11.88,0.78568,0.38685,-0.29789,0,0,14.948,0
81,0.046687,-0.21724,-0.31622,-0.4121,0,10.559,0.84494,0.29227,-0.22516,0,0,16.424,0
81,-0.0093673,-0.17267,-0.34511,-0.42052,0,11.113,0.66232,0.53563,-0.43469,0,0,11.518,0
81,-0.017491,-0.17702,-0.34003,-0.41433,0,11.784,0.71965,0.46454,-0.37863,0,0,13.154,0
81,0.02134,-0.18026,-0.33496,-0.40815,0,11.477,0.77852,0.38305,-0.31328,0,0,14.754,0
81,0.10713,-0.1824,-0.32989,-0.40196,0,10.194,0.83894,0.29117,-0.23862,0,0,16.318,0
81,0.022299,-0.35029,-0.25644,-0.47976,0,11.953,0.69392,0.59183,-0.33391,0,0,12.431,0
81,-0.01726,-0.35527,-0.25267,-0.47271,0,11.95,0.74622,0.50862,-0.28521,0,0,13.682,0
81,-0.050072,-0.35942,-0.2489,-0.46565,0,11.13,0.79973,0.41568,-0.23147,0,0,14.903,0
81,-0.076136,-0.36275,-0.24513,-0.4586,0,9.4935,0.85444,0.31301,-0.17267,0,0,16.094,0
81,0.02982,-0.326,-0.2717,-0.47062,0,12.19,0.69199,0.5829,-0.35063,0,0,12.485,0
81,-0.008858,-0.33081,-0.26771,-0.4637,0,12.319,0.74526,0.50055,-0.2998,0,0,13.777,0
81,-0.023031,-0.33477,-0.26371,-0.45678,0,11.605,0.79963,0.40848,-0.24337,0,0,15.036,0
81,-0.0127,-0.33788,-0.25972,-0.44985,0,10.047,0.8551,0.30669,-0.18136,0,0,16.262,0
81,0.024616,-0.29915,-0.28697,-0.46147,0,12.162,0.68644,0.57704,-0.36962,0,0,12.377,0
81,-0.007813,-0.3039,-0.28275,-0.45468,0,12.413,0.7406,0.4964,-0.31723,0,0,13.746,0
81,0.0021864,-0.30774,-0.27853,-0.44789,0,11.785,0.79591,0.4058,-0.25851,0,0,15.08,0
81,0.054614,-0.31068,-0.27431,-0.44111,0,10.277,0.85238,0.30523,-0.19346,0,0,16.379,0
81,0.0066874,-0.26973,-0.30223,-0.45232,0,11.867,0.67726,0.57427,-0.39088,0,0,12.108,0
81,-0.014125,-0.27453,-0.29779,-0.44567,0,12.231,0.73223,0.49617,-0.33752,0,0,13.588,0
81,0.02558,-0.27833,-0.29334,-0.43902,0,11.669,0.78857,0.40762,-0.27689,0,0,15.033,0
81,0.12581,-0.28114,-0.2889,-0.43236,0,10.181,0.84628,0.30863,-0.20898,0,0,16.444,0
81,0.026399,-0.41122,-0.20818,-0.50259,0,11.021,0.71227,0.58578,-0.26896,0,0,12.413,0
81,-0.018498,-0.41614,-0.20512,-0.4952,0,10.717,0.7616,0.50001,-0.22656,0,0,13.386,0
81,-0.046261,-0.42044,-0.20206,-0.48781,0,9.7512,0.81196,0.40594,-0.18131,0,0,14.333,0
81,-0.056892,-0.42413,-0.19899,-0.48042,0,8.1234,0.86337,0.30356,-0.13319,0,0,15.254,0
81,0.033926,-0.39366,-0.22427,-0.49498,0,11.529,0.70959,0.58462,-0.28809,0,0,12.565,0
81,-0.014148,-0.39847,-0.22097,-0.4877,0,11.345,0.75998,0.49887,-0.24318,0,0,13.596,0
81,-0.027304,-0.40266,-0.21767,-0.48042,0,10.458,0.81131,0.4046,-0.19488,0,0,14.599,0
81,-0.0055414,-0.40621,-0.21437,-0.47314,0,8.8669,0.86358,0.30181,-0.14318,0,0,15.571,0
81,0.032581,-0.37335,-0.24035,-0.48737,0,11.781,0.70347,0.58664,-0.30974,0,0,12.566,0
81,-0.011172,-0.37818,-0.23682,-0.48021,0,11.714,0.75485,0.50174,-0.26273,0,0,13.691,0
81,-0.0019898,-0.38232,-0.23328,-0.47304,0,10.894,0.80723,0.40785,-0.2116,0,0,14.786,0
81,0.060128,-0.38575,-0.22975,-0.46587,0,9.3192,0.8606,0.30496,-0.15634,0,0,15.849,0
81,0.022364,-0.35029,-0.25644,-0.47976,0,11.778,0.69392,0.59183,-0.33391,0,0,12.415,0
81,-0.0095708,-0.35527,-0.25267,-0.47271,0,11.825,0.74622,0.50862,-0.28521,0,0,13.672,0
81,0.02968,-0.35942,-0.2489,-0.46565,0,11.059,0.79973,0.41568,-0.23147,0,0,14.896,0
81,0.14012,-0.36275,-0.24513,-0.4586,0,9.4802,0.85444,0.31301,-0.17267,0,0,16.087,0
81,0.02825,-0.45118,-0.15791,-0.52058,0,9.3354,0.7322,0.55565,-0.20177,0,0,12.03,0
81,-0.018232,-0.45585,-0.15559,-0.51292,0,8.8387,0.77825,0.47039,-0.16685,0,0,12.696,0
81,-0.040173,-0.46013,-0.15327,-0.50526,0,7.8542,0.82518,0.3788,-0.13099,0,0,13.341,0
81,-0.037574,-0.46404,-0.15095,-0.49761,0,6.3819,0.873,0.28089,-0.094203,0,0,13.965,0
81,0.034977,-0.44056,-0.17467,-0.51458,0,10.064,0.72879,0.56236,-0.22145,0,0,12.287,0
81,-0.018582,-0.44517,-0.1721,-0.50701,0,9.6536,0.77599,0.47616,-0.18381,0,0,13.022,0
81,-0.030111,-0.4494,-0.16953,-0.49945,0,8.7079,0.82398,0.38324,-0.14477,0,0,13.732,0
81,0.00039178,-0.45325,-0.16696,-0.49188,0,7.2264,0.87277,0.2836,-0.10432,0,0,14.418,0
81,0.037657,-0.42724,-0.19142,-0.50858,0,10.563,0.72215,0.5724,-0.24385,0,0,12.409,0
81,-0.013857,-0.43194,-0.18861,-0.50111,0,10.244,0.77044,0.48603,-0.20371,0,0,13.249,0
81,-0.0055673,-0.43617,-0.18579,-0.49363,0,9.3337,0.81958,0.39229,-0.16154,0,0,14.061,0
81,0.062527,-0.43995,-0.18298,-0.48615,0,7.8308,0.86956,0.29116,-0.11732,0,0,14.846,0
81,0.036292,-0.41122,-0.20818,-0.50259,0,10.833,0.71227,0.58578,-0.26896,0,0,12.396,0
81,-0.0040562,-0.41614,-0.20512,-0.4952,0,10.611,0.7616,0.50001,-0.22656,0,0,13.376,0
81,0.033457,-0.42044,-0.20206,-0.48781,0,9.7317,0.81196,0.40594,-0.18131,0,0,14.327,0
81,0.14883,-0.42413,-0.19899,-0.48042,0,8.1952,0.86337,0.30356,-0.13319,0,0,15.25,0
81,0.027869,-0.4708,-0.10613,-0.53355,0,7.1629,0.7535,0.50334,-0.1381,0,0,11.266,0
81,-0.015993,-0.47511,-0.10457,-0.5257,0,6.6106,0.796,0.42195,-0.11122,0,0,11.625,0
81,-0.031798,-0.47925,-0.10301,-0.51785,0,5.737,0.83925,0.33651,-0.084874,0,0,11.968,0
81,-0.019546,-0.48323,-0.10145,-0.51001,0,4.542,0.88325,0.24701,-0.059067,0,0,12.297,0
81,0.032487,-0.46666,-0.12339,-0.52922,0,8.0155,0.74942,0.51723,-0.15652,0,0,11.629,0
81,-0.021782,-0.47096,-0.12158,-0.52144,0,7.5045,0.79315,0.4339,-0.1269,0,0,12.058,0
81,-0.031155,-0.4751,-0.11976,-0.51366,0,6.6262,0.83754,0.34602,-0.097481,0,0,12.468,0
81,0.0043684,-0.47909,-0.11795,-0.50587,0,5.3807,0.8826,0.25361,-0.068258,0,0,12.859,0
81,0.038886,-0.46012,-0.14065,-0.5249,0,8.6796,0.74232,0.53466,-0.17774,0,0,11.878,0
81,-0.015732,-0.46453,-0.13859,-0.51718,0,8.2206,0.78723,0.45004,-0.14544,0,0,12.412,0
81,-0.0083023,-0.46872,-0.13652,-0.50946,0,7.3405,0.83285,0.36012,-0.11285,0,0,12.925,0
81,0.061174,-0.47269,-0.13445,-0.50174,0,6.0394,0.87919,0.2649,-0.079971,0,0,13.415,0
81,0.047067,-0.45118,-0.15791,-0.52058,0,9.155,0.7322,0.55565,-0.20177,0,0,12.012,0
81,0.0021584,-0.45585,-0.15559,-0.51292,0,8.7589,0.77825,0.47039,-0.16685,0,0,12.686,0
81,0.03676,-0.46013,-0.15327,-0.50526,0,7.88,0.82518,0.3788,-0.13099,0,0,13.337,0
81,0.15087,-0.46404,-0.15095,-0.49761,0,6.5183,0.873,0.28089,-0.094203,0,0,13.964,0
81,0.025457,-0.4726,-0.053321,-0.54138,0,4.8627,0.77584,0.43327,-0.083021,0,0,10.136,0
81,-0.011845,-0.47652,-0.052537,-0.53342,0,4.3791,0.81458,0.35905,-0.06405,0,0,10.217,0
81,-0.021721,-0.48043,-0.051753,-0.52546,0,3.711,0.85394,0.28306,-0.046525,0,0,10.289,0
81,-0.0041712,-0.48433,-0.050969,-0.5175,0,2.8586,0.89393,0.20528,-0.030447,0,0,10.351,0
81,0.026563,-0.47391,-0.070924,-0.53877,0,5.7199,0.77121,0.45282,-0.098607,0,0,10.597,0
81,-0.023482,-0.47783,-0.069881,-0.53085,0,5.2337,0.81122,0.37573,-0.077098,0,0,10.741,0
81,-0.03034,-0.48179,-0.068838,-0.52292,0,4.5261,0.85179,0.29637,-0.056851,0,0,10.871,0
81,0.005987,-0.48577,-0.067795,-0.515,0,3.5972,0.89292,0.21474,-0.037863,0,0,10.989,0
81,0.035891,-0.47331,-0.088526,-0.53616,0,6.4358,0.76376,0.47618,-0.11697,0,0,10.967,0
81,-0.016704,-0.47736,-0.087225,-0.52827,0,5.9613,0.80503,0.3967,-0.092821,0,0,11.207,0
81,-0.010037,-0.4814,-0.085923,-0.52039,0,5.2213,0.8469,0.31419,-0.069633,0,0,11.43,0
81,0.055891,-0.48541,-0.084621,-0.5125,0,4.216,0.88936,0.22865,-0.047403,0,0,11.637,0
81,0.053441,-0.4708,-0.10613,-0.53355,0,7.0104,0.7535,0.50334,-0.1381,0,0,11.247,0
81,0.0084879,-0.47511,-0.10457,-0.5257,0,6.5618,0.796,0.42195,-0.11122,0,0,11.616,0
81,0.039188,-0.47925,-0.10301,-0.51785,0,5.7966,0.83925,0.33651,-0.084874,0,0,11.966,0
81,0.14554,-0.48323,-0.10145,-0.51001,0,4.7148,0.88325,0.24701,-0.059067,0,0,12.297,0
81,0.021997,-0.46062,0,-0.544,0,2.805,0.79879,0.35199,-0.040199,0,0,8.7026,0
81,-0.0058663,-0.46414,0,-0.536,0,2.4685,0.83361,0.28777,-0.028302,0,0,8.5607,0
81,-0.010579,-0.46774,0,-0.528,0,2.0438,0.86897,0.22374,-0.018201,0,0,8.4159,0
81,0.0078581,-0.47142,0,-0.52,0,1.5308,0.90485,0.1599,-0.0098949,0,0,8.2681,0
81,0.01791,-0.4659,-0.017774,-0.54313,0,3.5498,0.79373,0.37503,-0.051897,0,0,9.238,0
81,-0.023613,-0.46944,-0.017512,-0.53514,0,3.1801,0.82987,0.30721,-0.037855,0,0,9.1437,0
81,-0.027821,-0.47313,-0.017251,-0.52715,0,2.6976,0.86647,0.23917,-0.025573,0,0,9.0425,0
81,0.0052835,-0.47696,-0.01699,-0.51916,0,2.1023,0.90353,0.1709,-0.015052,0,0,8.9345,0
81,0.028898,-0.4699,-0.035547,-0.54225,0,4.1993,0.78609,0.40212,-0.066171,0,0,9.71,0
81,-0.016831,-0.47357,-0.035025,-0.53428,0,3.8112,0.82353,0.33097,-0.04977,0,0,9.6933,0
81,-0.010789,-0.47736,-0.034502,-0.52631,0,3.2797,0.86147,0.25894,-0.035014,0,0,9.6667,0
81,0.047022,-0.48126,-0.033979,-0.51833,0,2.6046,0.89989,0.18603,-0.021903,0,0,9.6301,0
81,0.054963,-0.4726,-0.053321,-0.54138,0,4.7534,0.77584,0.43327,-0.083021,0,0,10.119,0
81,0.01448,-0.47652,-0.052537,-0.53342,0,4.3618,0.81458,0.35905,-0.06405,0,0,10.21,0
81,0.040517,-0.48043,-0.051753,-0.52546,0,3.7899,0.85394,0.28306,-0.046525,0,0,10.288,0
81,0.13307,-0.48433,-0.050969,-0.5175,0,3.0375,0.89393,0.20528,-0.030447,0,0,10.355,0
81,0.019987,-0.43961,0.053321,-0.54138,0,1.25,0.8218,0.2673,-0.011348,0,0,7.072,0
81,0.0018582,-0.44275,0.052537,-0.53342,0,1.078,0.85267,0.21498,-0.0051,0,0,6.7789,0
81,0.0003933,-0.44597,0.051753,-0.52546,0,0.87338,0.88399,0.16429,-0.00053787,0,0,6.488,0
81,0.015593,-0.44929,0.050969,-0.5175,0,0.63624,0.91576,0.11524,0.0023381,0,0,6.1993,0
81,0.0092194,-0.44725,0.035547,-0.54225,0,1.8041,0.81651,0.29132,-0.018751,0,0,7.6457,0
81,-0.021704,-0.45043,0.035025,-0.53428,0,1.5881,0.84869,0.235,-0.010893,0,0,7.3805,0
81,-0.023943,-0.45378,0.034502,-0.52631,0,1.3267,0.88126,0.18003,-0.0048041,0,0,7.1142,0
81,0.0025033,-0.4573,0.033979,-0.51833,0,1.0199,0.91422,0.12643,-0.00048389,0,0,6.8466,0
81,0.019858,-0.45426,0.017774,-0.54313,0,2.3011,0.80884,0.31955,-0.028368,0,0,8.1842,0
81,-0.015882,-0.45756,0.017512,-0.53514,0,2.0543,0.84234,0.25926,-0.018627,0,0,7.9728,0
81,-0.010669,-0.46103,0.017251,-0.52715,0,1.7443,0.87626,0.19985,-0.010692,0,0,7.7574,0
81,0.035497,-0.46468,0.01699,-0.51916,0,1.371,0.91059,0.14132,-0.0045616,0,0,7.5382,0
81,0.051905,-0.46062,0,-0.544,0,2.7408,0.79879,0.35199,-0.040199,0,0,8.6876,0
81,0.019325,-0.46414,0,-0.536,0,2.4765,0.83361,0.28777,-0.028302,0,0,8.5556,0
81,0.040215,-0.46774,0,-0.528,0,2.126,0.86897,0.22374,-0.018201,0,0,8.4178,0
81,0.11457,-0.47142,0,-0.52,0,1.6896,0.90485,0.1599,-0.0098949,0,0,8.2743,0
81,0.018943,-0.41427,0.10613,-0.53355,0,0.28913,0.84429,0.18698,0.0039939,0,0,5.3845,0
81,0.0096457,-0.41701,0.10457,-0.5257,0,0.24645,0.87127,0.14722,0.0063469,0,0,5.0138,0
81,0.010027,-0.4198,0.10301,-0.51785,0,0.19751,0.89863,0.10994,0.0074238,0,0,4.6493,0
81,0.020088,-0.42263,0.10145,-0.51001,0,0.14229,0.92639,0.075135,0.0072247,0,0,4.291,0
81,0.0016606,-0.42278,0.088526,-0.53616,0,0.63358,0.83896,0.20958,0.00060613,0,0,5.9524,0
81,-0.018402,-0.42558,0.087225,-0.52827,0,0.55251,0.86722,0.1658,0.0039781,0,0,5.5898,0
81,-0.019328,-0.42853,0.085923,-0.52039,0,0.4608,0.89581,0.12438,0.0059218,0,0,5.2308,0
81,-0.0011164,-0.43162,0.084621,-0.5125,0,0.35846,0.92473,0.08533,0.0064372,0,0,4.8754,0
81,0.011012,-0.43122,0.070924,-0.53877,0,0.94697,0.83147,0.23635,-0.0045079,0,0,6.5113,0
81,-0.013849,-0.43416,0.069881,-0.53085,0,0.83817,0.86102,0.18839,0.00016247,0,0,6.1775,0
81,-0.00993,-0.43725,0.068838,-0.52292,0,0.71061,0.89092,0.1425,0.0032679,0,0,5.8452,0
81,0.022769,-0.4405,0.067795,-0.515,0,0.56428,0.92118,0.098698,0.0048084,0,0,5.5144,0
81,0.046998,-0.43961,0.053321,-0.54138,0,1.2293,0.8218,0.2673,-0.011348,0,0,7.0614,0
81,0.023305,-0.44275,0.052537,-0.53342,0,1.1034,0.85267,0.21498,-0.0051,0,0,6.7768,0
81,0.03822,-0.44597,0.051753,-0.52546,0,0.94691,0.88399,0.16429,-0.00053787,0,0,6.4923,0
81,0.091745,-0.44929,0.050969,-0.5175,0,0.75975,0.91576,0.11524,0.0023381,0,0,6.208,0
