Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
85,0.0070279,-0.43208,0.92928,0.78888,0,0.63254,0.21086,1.1878,-0.077776,0,0,-2.0445,0
85,-0.019016,-0.41165,0.90963,0.83943,0,0.3995,0.1494,1.2574,-0.070768,0,0,-1.4615,0
85,-0.0042026,-0.38858,0.88998,0.88998,0,0.21392,0.096726,1.2998,-0.060398,0,0,-0.93218,0
85,-0.028358,-0.45237,0.90842,0.70394,0,1.0057,0.34121,0.99565,-0.059311,0,0,-3.1978,0
85,-0.068669,-0.43855,0.88846,0.75213,0,0.77297,0.26726,1.1147,-0.060116,0,0,-2.5629,0
85,-0.10766,-0.42108,0.86849,0.80033,0,0.5724,0.19921,1.2075,-0.05599,0,0,-1.9721,0
85,-0.14533,-0.39995,0.84853,0.84853,0,0.40398,0.13705,1.274,-0.046934,0,0,-1.4252,0
85,0.014022,-0.3579,1.171,0.92677,0,-0.036878,0.062677,1.2766,-0.16511,0,0,-0.42901,0
85,-0.066555,-0.33011,1.153,0.99023,0,-0.095606,0.03551,1.2778,-0.14484,0,0,-0.24522,0
85,-0.069045,-0.30677,1.1351,1.0537,0,-0.12061,0.017621,1.2715,-0.12652,0,0,-0.089175,0
85,0.0065539,-0.28789,1.1171,1.1171,0,-0.1119,0.0090095,1.2576,-0.11016,0,0,0.039114,0
85,0.11902,-0.38603,1.124,0.88688,0,0.1045,0.092052,1.2766,-0.15335,0,0,-0.71934,0
85,0.010324,-0.35779,1.1057,0.94761,0,-0.0039459,0.055693,1.2892,-0.13529,0,0,-0.43946,0
85,-0.0069368,-0.3332,1.0874,1.0083,0,-0.074884,0.030112,1.2898,-0.11863,0,0,-0.19947,0
85,0.067238,-0.31226,1.069,1.069,0,-0.10831,0.01531,1.2785,-0.10338,0,0,0.00061894,0
85,0.12841,-0.408,1.077,0.84699,0,0.27899,0.12993,1.2592,-0.13869,0,0,-1.0931,0
85,0.006714,-0.38041,1.0583,0.90499,0,0.10873,0.083687,1.2881,-0.12345,0,0,-0.70565,0
85,-0.0099508,-0.35561,1.0396,0.96298,0,-0.014084,0.049259,1.3001,-0.10873,0,0,-0.37148,0
85,0.078411,-0.3336,1.021,1.021,0,-0.089457,0.02665,1.2952,-0.094531,0,0,-0.090609,0
85,0.042178,-0.42381,1.03,0.8071,0,0.48657,0.17632,1.2244,-0.12116,0,0,-1.5503,0
85,-0.077384,-0.39796,1.0109,0.86236,0,0.24242,0.11949,1.2745,-0.10933,0,0,-1.0438,0
85,-0.078086,-0.37399,0.99191,0.91762,0,0.061786,0.07506,1.3022,-0.096817,0,0,-0.6052,0
85,0.040072,-0.35191,0.97289,0.97289,0,-0.055341,0.04303,1.3076,-0.08361,0,0,-0.23457,0
85,-0.075578,-0.27415,1.3345,1.0656,0,-0.1507,0.014939,1.2189,-0.18032,0,0,-0.074282,0
85,-0.05951,-0.25191,1.3178,1.1386,0,-0.125,0.0067522,1.2109,-0.1565,0,0,-0.038171,0
85,-0.033902,-0.23355,1.3012,1.2115,0,-0.099284,0.0023172,1.2012,-0.1354,0,0,-0.0019463,0
85,0.001248,-0.21906,1.2845,1.2845,0,-0.073558,0.0016342,1.1898,-0.11702,0,0,0.03439,0
85,0.0046047,-0.30491,1.28,1.0193,0,-0.12443,0.024971,1.2441,-0.17824,0,0,-0.13989,0
85,-0.011229,-0.2801,1.2629,1.0891,0,-0.11605,0.0123,1.2362,-0.15516,0,0,-0.073621,0
85,-0.0026483,-0.25944,1.2458,1.1589,0,-0.10138,0.0048753,1.2256,-0.13469,0,0,-0.01357,0
85,0.030347,-0.24293,1.2287,1.2287,0,-0.080425,0.0026963,1.2123,-0.11685,0,0,0.040261,0
85,0.037486,-0.33283,1.2255,0.97305,0,-0.089285,0.040884,1.2633,-0.17317,0,0,-0.24485,0
85,0.0026964,-0.30617,1.208,1.0397,0,-0.1022,0.021886,1.2585,-0.15127,0,0,-0.13559,0
85,0.0077276,-0.28385,1.1904,1.1063,0,-0.10202,0.0099766,1.2491,-0.13173,0,0,-0.03979,0
85,0.05258,-0.26587,1.1729,1.1729,0,-0.088729,0.0051548,1.2349,-0.11456,0,0,0.042552,0
85,0.023066,-0.3579,1.171,0.92677,0,-0.045265,0.062677,1.2766,-0.16511,0,0,-0.38916,0
85,-0.017734,-0.33011,1.153,0.99023,0,-0.08346,0.03551,1.2778,-0.14484,0,0,-0.22408,0
85,-0.0027738,-0.30677,1.1351,1.0537,0,-0.10119,0.017621,1.2715,-0.12652,0,0,-0.080604,0
85,0.067947,-0.28789,1.1171,1.1171,0,-0.098469,0.0090095,1.2576,-0.11016,0,0,0.041263,0
85,-0.054273,-0.19174,1.5242,1.2266,0,-0.1035,0.0027939,1.1396,-0.16615,0,0,-0.019994,0
85,-0.034703,-0.1768,1.509,1.3106,0,-0.078944,0.00084491,1.1367,-0.1425,0,0,-0.010058,0
85,-0.016053,-0.16452,1.4938,1.3946,0,-0.05812,5.7834e-05,1.1327,-0.12169,0,0,0.004218,0
85,0.001678,-0.15487,1.4786,1.4786,0,-0.041028,0.00043269,1.1276,-0.10373,0,0,0.022834,0
85,-0.025969,-0.2192,1.461,1.173,0,-0.10866,0.0048701,1.1656,-0.17316,0,0,-0.032191,0
85,-0.01416,-0.2016,1.4453,1.2533,0,-0.085601,0.0017422,1.1604,-0.14914,0,0,-0.015647,0
85,-0.00072967,-0.18707,1.4296,1.3336,0,-0.065143,0.0003211,1.1541,-0.12799,0,0,0.0036975,0
85,0.014321,-0.17561,1.4139,1.4139,0,-0.047288,0.0006069,1.1466,-0.10973,0,0,0.025841,0
85,-0.0064999,-0.24667,1.3978,1.1193,0,-0.11508,0.0089185,1.192,-0.17789,0,0,-0.046784,0
85,0.00041462,-0.22664,1.3816,1.1959,0,-0.093545,0.0037112,1.1851,-0.1538,0,0,-0.021815,0
85,0.011576,-0.21009,1.3654,1.2725,0,-0.073551,0.0010742,1.1769,-0.13256,0,0,0.0042408,0
85,0.026983,-0.197,1.3492,1.3492,0,-0.055095,0.0010074,1.1674,-0.11416,0,0,0.031383,0
85,0.0041349,-0.27415,1.3345,1.0656,0,-0.12274,0.014939,1.2189,-0.18032,0,0,-0.063772,0
85,0.0090198,-0.25191,1.3178,1.1386,0,-0.10278,0.0067522,1.2109,-0.1565,0,0,-0.028563,0
85,0.020863,-0.23355,1.3012,1.2115,0,-0.083346,0.0023172,1.2012,-0.1354,0,0,0.0058478,0
85,0.039664,-0.21906,1.2845,1.2845,0,-0.064448,0.0016342,1.1898,-0.11702,0,0,0.039459,0
85,-0.032056,-0.12143,1.7443,1.4134,0,-0.058189,0.00060704,1.0743,-0.12855,0,0,-0.0062128,0
85,-0.020005,-0.11321,1.7308,1.5102,0,-0.042644,5.8732e-05,1.0781,-0.1082,0,0,-0.002738,0
85,-0.0079562,-0.10653,1.7173,1.607,0,-0.029746,-8.434e-05,1.0803,-0.090513,0,0,0.0055063,0
85,0.0040915,-0.10138,1.7038,1.7038,0,-0.019495,0.00017783,1.0809,-0.075486,0,0,0.01852,0
85,-0.021532,-0.14315,1.671,1.3512,0,-0.066001,0.00095244,1.0937,-0.1423,0,0,-0.013261,0
85,-0.010721,-0.13275,1.6569,1.4437,0,-0.049257,0.00015642,1.0953,-0.1206,0,0,-0.0066777,0
85,-0.00043404,-0.12423,1.6428,1.5362,0,-0.035244,-8.4928e-05,1.0954,-0.10169,0,0,0.0041595,0
85,0.0093286,-0.1176,1.6287,1.6287,0,-0.023964,0.00022839,1.094,-0.085555,0,0,0.01925,0
85,-0.010044,-0.16659,1.5976,1.2889,0,-0.075232,0.0016814,1.1154,-0.15483,0,0,-0.01619,0
85,-0.00024805,-0.15395,1.5829,1.3771,0,-0.057214,0.00041848,1.1148,-0.13203,0,0,-0.0073573,0
85,0.0084547,-0.14356,1.5683,1.4654,0,-0.042032,-3.7537e-05,1.1128,-0.11208,0,0,0.0052001,0
85,0.016064,-0.13543,1.5536,1.5536,0,-0.029686,0.00031334,1.1096,-0.09497,0,0,0.021483,0
85,0.0024073,-0.19174,1.5242,1.2266,0,-0.085883,0.0027939,1.1396,-0.16615,0,0,-0.014998,0
85,0.011413,-0.1768,1.509,1.3106,0,-0.066517,0.00084491,1.1367,-0.1425,0,0,-0.0047767,0
85,0.01871,-0.16452,1.4938,1.3946,0,-0.050109,5.7834e-05,1.1327,-0.12169,0,0,0.0086283,0
85,0.024299,-0.15487,1.4786,1.4786,0,-0.036659,0.00043269,1.1276,-0.10373,0,0,0.025217,0
85,-0.016665,-0.068163,1.9996,1.6301,0,-0.029164,0.00022366,1.0347,-0.077802,0,0,0.0010446,0
85,-0.0099117,-0.065255,1.9881,1.7417,0,-0.020129,-1.6666e-05,1.0436,-0.063453,0,0,0.0019961,0
85,-0.0020546,-0.063005,1.9765,1.8533,0,-0.012909,-5.9597e-05,1.0503,-0.051257,0,0,0.0075923,0
85,0.0069068,-0.06141,1.9649,1.9649,0,-0.0075028,9.487e-05,1.0547,-0.041215,0,0,0.017833,0
85,-0.014732,-0.083382,1.9145,1.5579,0,-0.035126,0.00029707,1.0449,-0.094642,0,0,-0.0057752,0
85,-0.0073863,-0.078916,1.9023,1.6645,0,-0.024735,-2.9576e-06,1.0523,-0.07814,0,0,-0.002786,0
85,-1.1314e-05,-0.075359,1.8901,1.7712,0,-0.016383,-6.4325e-05,1.0576,-0.063999,0,0,0.0047613,0
85,0.0073928,-0.072713,1.8779,1.8779,0,-0.010069,0.00011297,1.0609,-0.052218,0,0,0.016867,0
85,-0.0084041,-0.10114,1.8294,1.4856,0,-0.042147,0.00042486,1.0581,-0.11156,0,0,-0.0085046,0
85,-0.0010254,-0.094902,1.8166,1.5874,0,-0.030336,2.2175e-05,1.0638,-0.093056,0,0,-0.0046649,0
85,0.0052379,-0.089868,1.8037,1.6891,0,-0.020803,-7.2572e-05,1.0676,-0.077084,0,0,0.0036722,0
85,0.010386,-0.086036,1.7908,1.7908,0,-0.01355,0.00014062,1.0696,-0.063642,0,0,0.016507,0
85,0.0023194,-0.12143,1.7443,1.4134,0,-0.050229,0.00060704,1.0743,-0.12855,0,0,-0.0071437,0
85,0.0091708,-0.11321,1.7308,1.5102,0,-0.03693,5.8732e-05,1.0781,-0.1082,0,0,-0.0036405,0
85,0.013693,-0.10653,1.7173,1.607,0,-0.026169,-8.434e-05,1.0803,-0.090513,0,0,0.0043252,0
85,0.015886,-0.10138,1.7038,1.7038,0,-0.017944,0.00017783,1.0809,-0.075486,0,0,0.016754,0
85,-0.0052633,-0.03313,2.2957,1.8815,0,-0.012737,0.00015706,1.0242,-0.027572,0,0,0.0041572,0
85,-0.0019144,-0.033695,2.2865,2.0103,0,-0.0079383,-2.5957e-05,1.0351,-0.021036,0,0,0.0045101,0
85,0.0032465,-0.034323,2.2772,2.1391,0,-0.0043796,-5.4612e-05,1.0431,-0.01572,0,0,0.0092286,0
85,0.010219,-0.035013,2.2679,2.2679,0,-0.0020613,7.11e-05,1.0484,-0.011625,0,0,0.018312,0
85,-0.0092327,-0.042046,2.197,1.7977,0,-0.016322,0.00017593,1.0247,-0.042859,0,0,-0.0016992,0
85,-0.0047469,-0.041779,2.187,1.9208,0,-0.010527,-1.1631e-05,1.0354,-0.033732,0,0,-0.00030509,0
85,0.00064978,-0.041703,2.177,2.0438,0,-0.0061428,-4.5138e-05,1.0433,-0.02615,0,0,0.005671,0
85,0.0069573,-0.041819,2.1669,2.1669,0,-0.003169,7.541e-05,1.0486,-0.020112,0,0,0.016229,0
85,-0.0070332,-0.053724,2.0983,1.7139,0,-0.020714,0.00019813,1.0283,-0.059602,0,0,-0.0051893,0
85,-0.002178,-0.052299,2.0875,1.8312,0,-0.013798,-8.5335e-06,1.0382,-0.047872,0,0,-0.0035944,0
85,0.002632,-0.051264,2.0767,1.9486,0,-0.0084963,-4.68e-05,1.0457,-0.037996,0,0,0.0028379,0
85,0.0073968,-0.050618,2.0659,2.0659,0,-0.004808,8.3334e-05,1.0507,-0.029975,0,0,0.014107,0
85,0.0013352,-0.068163,1.9996,1.6301,0,-0.025912,0.00022366,1.0347,-0.077802,0,0,-0.0063133,0
85,0.0057923,-0.065255,1.9881,1.7417,0,-0.017751,-1.6666e-05,1.0436,-0.063453,0,0,-0.0053576,0
85,0.009193,-0.063005,1.9765,1.8533,0,-0.01144,-5.9597e-05,1.0503,-0.051257,0,0,0.00072909,0
85,0.011538,-0.06141,1.9649,1.9649,0,-0.0069784,9.487e-05,1.0547,-0.041215,0,0,0.011947,0
85,0.0021259,-0.014609,2.6393,2.173,0,-0.0046721,0.00020259,1.0376,0.0069985,0,0,0.0026585,0
85,0.0033122,-0.016475,2.6326,2.3218,0,-0.00254,-3.5063e-05,1.0462,0.0060703,0,0,0.0038734,0
85,0.0069881,-0.018225,2.626,2.4706,0,-0.0011351,-7.5868e-05,1.0518,0.0052005,0,0,0.0084954,0
85,0.013153,-0.019858,2.6194,2.6194,0,-0.00045727,8.0173e-05,1.0547,0.0043891,0,0,0.016525,0
85,-0.0045187,-0.018284,2.5248,2.0758,0,-0.0062122,0.00018603,1.0314,-0.0019654,0,0,-5.4386e-05,0
85,-0.0027082,-0.020113,2.5173,2.218,0,-0.0035367,-1.2681e-05,1.0411,-0.00068377,0,0,0.0012228,0
85,0.0013916,-0.021784,2.5097,2.3601,0,-0.001686,-4.7899e-05,1.0479,0.00025109,0,0,0.006377,0
85,0.0077808,-0.023299,2.5022,2.5022,0,-0.00066024,8.0372e-05,1.0519,0.0008392,0,0,0.015408,0
85,-0.0052329,-0.024458,2.4103,1.9786,0,-0.0083768,0.00017085,1.0269,-0.013489,0,0,-0.0039059,0
85,-0.0033665,-0.025853,2.4019,2.1141,0,-0.0049862,-9.6452e-06,1.0374,-0.0097191,0,0,-0.0025631,0
85,0.00058437,-0.027151,2.3935,2.2496,0,-0.0025656,-4.0814e-05,1.045,-0.0067225,0,0,0.0031663,0
85,0.0066198,-0.028351,2.3851,2.3851,0,-0.0011151,7.7347e-05,1.0498,-0.0044988,0,0,0.013283,0
85,-1.67e-05,-0.03313,2.2957,1.8815,0,-0.011166,0.00015706,1.0242,-0.027572,0,0,-0.008896,0
85,0.0013371,-0.033695,2.2865,2.0103,0,-0.0068886,-2.5957e-05,1.0351,-0.021036,0,0,-0.0074845,0
85,0.0045663,-0.034323,2.2772,2.1391,0,-0.0037739,-5.4612e-05,1.0431,-0.01572,0,0,-0.0011366,0
85,0.0096707,-0.035013,2.2679,2.2679,0,-0.001822,7.11e-05,1.0484,-0.011625,0,0,0.010148,0
85,0.0026715,-0.0077504,3.0378,2.5113,0,-0.0014597,0.00033374,1.0597,0.016044,0,0,-0.0024094,0
85,0.0032731,-0.0089435,3.0342,2.6832,0,-0.0008152,-4.6439e-05,1.0624,0.011231,0,0,0.0011353,0
85,0.0068334,-0.010307,3.0306,2.8551,0,-0.00047065,-0.0001203,1.0632,0.0075012,0,0,0.0056463,0
85,0.013352,-0.01184,3.0271,3.0271,0,-0.00042608,0.00011215,1.0619,0.0048536,0,0,0.011123,0
85,-0.0019325,-0.0082331,2.9049,2.3985,0,-0.0018555,0.00027718,1.0526,0.015584,0,0,-0.00063941,0
85,-0.001647,-0.0099928,2.9004,2.5627,0,-0.00095812,-2.3224e-05,1.0573,0.011582,0,0,0.0021723,0
85,0.0021505,-0.011749,2.8958,2.727,0,-0.00043094,-7.2878e-05,1.0597,0.0084014,0,0,0.0066754,0
85,0.0094598,-0.013503,2.8912,2.8912,0,-0.00027393,0.00012822,1.0599,0.0060427,0,0,0.01287,0
85,-0.0035876,-0.010519,2.7721,2.2858,0,-0.0025866,0.00023347,1.0453,0.012568,0,0,-0.003838,0
85,-0.0039531,-0.012503,2.7665,2.4423,0,-0.001331,-1.9432e-05,1.0519,0.0098612,0,0,-0.00081032,0
85,-0.00019836,-0.014389,2.7609,2.5988,0,-0.00054982,-5.8067e-05,1.056,0.0076345,0,0,0.0046791,0
85,0.0076767,-0.016176,2.7553,2.7553,0,-0.00024298,0.00011756,1.0575,0.0058879,0,0,0.01263,0
85,-0.0022936,-0.014609,2.6393,2.173,0,-0.0036532,0.00020259,1.0376,0.0069985,0,0,-0.012005,0
85,-0.0036453,-0.016475,2.6326,2.3218,0,-0.001934,-3.5063e-05,1.0462,0.0060703,0,0,-0.0078125,0
85,-0.0002131,-0.018225,2.626,2.4706,0,-0.00082729,-7.5868e-05,1.0518,0.0052005,0,0,-0.00034254,0
85,0.0080032,-0.019858,2.6194,2.6194,0,-0.0003332,8.0173e-05,1.0547,0.0043891,0,0,0.010404,0
85,-0.001614,-0.0054538,3.5,2.9036,0,-0.00061075,0.00049455,1.0715,0.003879,0,0,-0.0079057,0
85,-0.0014898,-0.0054166,3.5,3.1024,0,-0.00046086,-4.3857e-05,1.0686,0.00042473,0,0,-0.00030135,0
85,0.002271,-0.0058046,3.5,3.3012,0,-0.00042956,-0.00016616,1.0651,-0.0020531,0,0,0.0045202,0
85,0.0096685,-0.0066176,3.5,3.5,0,-0.00051683,0.00012765,1.0608,-0.0035544,0,0,0.0065589,0
85,-0.0034306,-0.0052625,3.3459,2.7728,0,-0.00063762,0.0004232,1.0694,0.0090519,0,0,-0.0038246,0
85,-0.0021074,-0.0057333,3.3447,2.9627,0,-0.00042646,-4.7986e-05,1.068,0.0047066,0,0,0.00255,0
85,0.0028127,-0.0066308,3.3435,3.1525,0,-0.00036667,-0.00011554,1.0655,0.0015783,0,0,0.0073119,0
85,0.01133,-0.0079548,3.3424,3.3424,0,-0.00045827,0.00022053,1.0618,-0.00033296,0,0,0.010461,0
85,-0.0050071,-0.006028,3.1918,2.642,0,-0.00077237,0.00036959,1.0655,0.013107,0,0,-0.0048805,0
85,-0.0037303,-0.006909,3.1895,2.8229,0,-0.00045297,-4.8847e-05,1.066,0.0083088,0,0,0.0011156,0
85,0.0011218,-0.0081315,3.1871,3.0038,0,-0.00031722,-0.00010026,1.0649,0.004763,0,0,0.00676,0
85,0.0095491,-0.0096955,3.1847,3.1847,0,-0.00036513,0.00021536,1.0622,0.0024697,0,0,0.012053,0
85,-0.0063436,-0.0077504,3.0378,2.5113,0,-0.001015,0.00033374,1.0597,0.016044,0,0,-0.011073,0
85,-0.0063585,-0.0089435,3.0342,2.6832,0,-0.00054041,-4.6439e-05,1.0624,0.011231,0,0,-0.0046045,0
85,-0.0028018,-0.010307,3.0306,2.8551,0,-0.00028122,-0.0001203,1.0632,0.0075012,0,0,0.0028645,0
85,0.0043268,-0.01184,3.0271,3.0271,0,-0.00023743,0.00011215,1.0619,0.0048536,0,0,0.011334,0
85,-0.043609,-0.35191,0.97289,0.97289,0,-0.057804,0.04303,1.3076,-0.08361,0,0,-0.22021,0
85,-0.036627,-0.34742,0.93235,0.98684,0,-0.061642,0.037195,1.3107,-0.068535,0,0,-0.19255,0
85,-0.029405,-0.34291,0.89181,1.0008,0,-0.068971,0.031438,1.3125,-0.053796,0,0,-0.15602,0
85,-0.021943,-0.3384,0.85127,1.0148,0,-0.079791,0.025758,1.3131,-0.039394,0,0,-0.11062,0
85,0.018857,-0.37256,0.93143,0.93143,0,0.050712,0.065386,1.311,-0.072623,0,0,-0.51063,0
85,0.013797,-0.36689,0.89262,0.94562,0,0.031761,0.057084,1.3151,-0.05783,0,0,-0.45034,0
85,0.0065949,-0.36086,0.85381,0.95981,0,0.010836,0.048763,1.3183,-0.043458,0,0,-0.38192,0
85,-0.0027483,-0.35448,0.815,0.97399,0,-0.012064,0.040423,1.3206,-0.029507,0,0,-0.30539,0
85,0.03286,-0.38858,0.88998,0.88998,0,0.16542,0.096726,1.2998,-0.060398,0,0,-0.82499,0
85,0.017874,-0.38281,0.8529,0.9044,0,0.13164,0.085287,1.3069,-0.046478,0,0,-0.73349,0
85,-0.0017155,-0.37607,0.81581,0.91881,0,0.09665,0.073747,1.3135,-0.032925,0,0,-0.63472,0
85,-0.025908,-0.36836,0.77873,0.93323,0,0.060439,0.062106,1.3196,-0.019739,0,0,-0.52869,0
85,-0.0016008,-0.39995,0.84853,0.84853,0,0.28631,0.13705,1.274,-0.046934,0,0,-1.1633,0
85,-0.024396,-0.39519,0.81317,0.86317,0,0.238,0.1218,1.2863,-0.034478,0,0,-1.042,0
85,-0.054336,-0.38856,0.77782,0.87782,0,0.18847,0.10639,1.2983,-0.022196,0,0,-0.91442,0
85,-0.091422,-0.38005,0.74246,0.89246,0,0.13772,0.090809,1.3102,-0.01009,0,0,-0.78051,0
85,-0.059461,-0.28789,1.1171,1.1171,0,-0.10969,0.0090095,1.2576,-0.11016,0,0,-0.021437,0
85,-0.039762,-0.28663,1.0706,1.1303,0,-0.1018,0.0071459,1.2633,-0.095123,0,0,-0.007294,0
85,-0.016265,-0.28599,1.024,1.1435,0,-0.096679,0.0057286,1.2666,-0.080346,0,0,0.0077795,0
85,0.01103,-0.28598,0.9775,1.1566,0,-0.094338,0.0047575,1.2676,-0.065825,0,0,0.023784,0
85,-0.032992,-0.31226,1.069,1.069,0,-0.092119,0.01531,1.2785,-0.10338,0,0,-0.099687,0
85,-0.013717,-0.30882,1.0245,1.0825,0,-0.08929,0.012666,1.2827,-0.087816,0,0,-0.073481,0
85,0.0065791,-0.30624,0.97997,1.0959,0,-0.08901,0.010382,1.2847,-0.072678,0,0,-0.044556,0
85,0.027896,-0.30454,0.93542,1.1093,0,-0.091279,0.0084585,1.2847,-0.057966,0,0,-0.012913,0
85,-0.023006,-0.3336,1.021,1.021,0,-0.069856,0.02665,1.2952,-0.094531,0,0,-0.17714,0
85,-0.0044172,-0.32908,0.97843,1.0347,0,-0.07192,0.022682,1.2985,-0.078953,0,0,-0.14338,0
85,0.012216,-0.32521,0.93589,1.0483,0,-0.076424,0.018951,1.3,-0.063828,0,0,-0.10513,0
85,0.026894,-0.32201,0.89335,1.062,0,-0.083368,0.015459,1.2998,-0.049155,0,0,-0.062395,0
85,-0.029503,-0.35191,0.97289,0.97289,0,-0.0429,0.04303,1.3076,-0.08361,0,0,-0.25379,0
85,-0.011863,-0.34742,0.93235,0.98684,0,-0.049686,0.037195,1.3107,-0.068535,0,0,-0.21698,0
85,0.0006461,-0.34291,0.89181,1.0008,0,-0.058921,0.031438,1.3125,-0.053796,0,0,-0.17394,0
85,0.0080254,-0.3384,0.85127,1.0148,0,-0.070605,0.025758,1.3131,-0.039394,0,0,-0.12466,0
85,-0.038456,-0.21906,1.2845,1.2845,0,-0.076312,0.0016342,1.1898,-0.11702,0,0,-0.0087876,0
85,-0.023786,-0.22179,1.2309,1.2967,0,-0.070062,0.00087436,1.1991,-0.10495,0,0,0.0027217,0
85,-0.005525,-0.2249,1.1774,1.3089,0,-0.065739,0.00055503,1.2061,-0.092623,0,0,0.01251,0
85,0.016327,-0.2284,1.1239,1.3212,0,-0.063346,0.00067616,1.2109,-0.080046,0,0,0.020578,0
85,-0.030452,-0.24293,1.2287,1.2287,0,-0.081856,0.0026963,1.2123,-0.11685,0,0,-0.030982,0
85,-0.014927,-0.24367,1.1775,1.2412,0,-0.076541,0.0017123,1.2203,-0.10351,0,0,-0.012734,0
85,0.0036411,-0.24515,1.1263,1.2538,0,-0.072898,0.0012184,1.226,-0.090147,0,0,0.0033769,0
85,0.025252,-0.24738,1.0751,1.2663,0,-0.070927,0.0012147,1.2294,-0.076761,0,0,0.017352,0
85,-0.026496,-0.26587,1.1729,1.1729,0,-0.08729,0.0051548,1.2349,-0.11456,0,0,-0.052249,0
85,-0.0089928,-0.26528,1.1241,1.1858,0,-0.083272,0.0038029,1.2417,-0.10024,0,0,-0.027543,0
85,0.011,-0.26552,1.0752,1.1986,0,-0.080673,0.002943,1.2461,-0.086055,0,0,-0.0054282,0
85,0.033481,-0.26657,1.0263,1.2115,0,-0.079492,0.0025751,1.2483,-0.072021,0,0,0.014097,0
85,-0.026591,-0.28789,1.1171,1.1171,0,-0.092613,0.0090095,1.2576,-0.11016,0,0,-0.072587,0
85,-0.0059836,-0.28663,1.0706,1.1303,0,-0.090256,0.0071459,1.2633,-0.095123,0,0,-0.041705,0
85,0.016551,-0.28599,1.024,1.1435,0,-0.089066,0.0057286,1.2666,-0.080346,0,0,-0.013905,0
85,0.041012,-0.28598,0.9775,1.1566,0,-0.089043,0.0047575,1.2676,-0.065825,0,0,0.010813,0
85,-0.022466,-0.15487,1.4786,1.4786,0,-0.045009,0.00043269,1.1276,-0.10373,0,0,-0.0080543,0
85,-0.011347,-0.16038,1.417,1.4898,0,-0.041182,7.6275e-05,1.1387,-0.096276,0,0,0.0010357,0
85,0.001144,-0.16608,1.3554,1.5009,0,-0.038547,-2.2498e-05,1.1481,-0.088073,0,0,0.0078074,0
85,0.015008,-0.17197,1.2938,1.5121,0,-0.037102,0.00013637,1.1557,-0.079122,0,0,0.012261,0
85,-0.021718,-0.17561,1.4139,1.4139,0,-0.051535,0.0006069,1.1466,-0.10973,0,0,-0.016619,0
85,-0.010386,-0.17985,1.355,1.4254,0,-0.047826,0.00014999,1.1572,-0.10069,0,0,-0.0039164,0
85,0.0026972,-0.18451,1.2961,1.4369,0,-0.045239,1.4115e-05,1.1659,-0.091056,0,0,0.0056023,0
85,0.017531,-0.1896,1.2371,1.4484,0,-0.043772,0.00019927,1.1727,-0.080836,0,0,0.011937,0
85,-0.019963,-0.197,1.3492,1.3492,0,-0.060016,0.0010074,1.1674,-0.11416,0,0,-0.027625,0
85,-0.0075859,-0.20031,1.293,1.3611,0,-0.05635,0.00041602,1.1773,-0.10358,0,0,-0.01005,0
85,0.0069708,-0.20412,1.2367,1.3729,0,-0.053768,0.00020662,1.1852,-0.092573,0,0,0.0034438,0
85,0.023707,-0.20841,1.1805,1.3848,0,-0.05227,0.0003792,1.1911,-0.081144,0,0,0.012856,0
85,-0.0172,-0.21906,1.2845,1.2845,0,-0.070451,0.0016342,1.1898,-0.11702,0,0,-0.041074,0
85,-0.0029471,-0.22179,1.2309,1.2967,0,-0.066752,0.00087436,1.1991,-0.10495,0,0,-0.017365,0
85,0.013965,-0.2249,1.1774,1.3089,0,-0.064134,0.00055503,1.2061,-0.092623,0,0,0.0013319,0
85,0.033536,-0.2284,1.1239,1.3212,0,-0.062595,0.00067616,1.2109,-0.080046,0,0,0.015016,0
85,-0.012302,-0.10138,1.7038,1.7038,0,-0.023418,0.00017783,1.0809,-0.075486,0,0,-0.0086839,0
85,-0.003029,-0.10802,1.6328,1.7137,0,-0.021366,5.0375e-06,1.0916,-0.072954,0,0,-0.00098971,0
85,0.005682,-0.11484,1.5618,1.7236,0,-0.019933,-3.611e-05,1.1011,-0.069389,0,0,0.004522,0
85,0.013831,-0.12181,1.4908,1.7335,0,-0.019119,5.4385e-05,1.1095,-0.064793,0,0,0.0078514,0
85,-0.015382,-0.1176,1.6287,1.6287,0,-0.027867,0.00022839,1.094,-0.085555,0,0,-0.010194,0
85,-0.0063584,-0.1237,1.5608,1.639,0,-0.025718,1.0099e-05,1.1049,-0.081532,0,0,-0.00097484,0
85,0.0027604,-0.1301,1.493,1.6494,0,-0.024266,-4.3228e-05,1.1145,-0.076528,0,0,0.0052254,0
85,0.011975,-0.13679,1.4251,1.6597,0,-0.023514,6.8405e-05,1.1228,-0.07054,0,0,0.0084069,0
85,-0.015373,-0.13543,1.5536,1.5536,0,-0.034545,0.00031334,1.1096,-0.09497,0,0,-0.016715,0
85,-0.0062027,-0.14116,1.4889,1.5644,0,-0.032048,3.3845e-05,1.1206,-0.089306,0,0,-0.0043495,0
85,0.0037824,-0.14718,1.4242,1.5751,0,-0.030364,-3.8691e-05,1.1302,-0.082755,0,0,0.0041331,0
85,0.014582,-0.15351,1.3594,1.5859,0,-0.029492,9.5733e-05,1.1382,-0.075317,0,0,0.0087324,0
