Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
0,0.0010728,0.18427,-1.5819,0.24775,0,-0.029421,2.2697e-12,0.85365,0.050866,0,0,0.0016373,0
0,-1.0091e-05,0.18593,-1.5911,0.20449,0,-0.028953,1.7603e-12,0.85213,0.043461,0,0,0.0012478,0
0,7.6114e-05,0.18699,-1.6002,0.16124,0,-0.028568,1.4048e-12,0.85113,0.036034,0,0,0.0010491,0
0,0.0013314,0.18745,-1.6093,0.11798,0,-0.028267,1.2033e-12,0.85065,0.028583,0,0,0.001041,0
0,0.0044389,0.1924,-1.5242,0.23587,0,-0.03495,7.7717e-12,0.84349,0.053459,0,0,0.0021772,0
0,0.0033388,0.19403,-1.5336,0.19469,0,-0.034316,4.7312e-12,0.84206,0.045644,0,0,0.0017345,0
0,0.0034825,0.19502,-1.5431,0.1535,0,-0.033788,3.9778e-12,0.84117,0.037824,0,0,0.0015656,0
0,0.0048702,0.19539,-1.5525,0.11232,0,-0.033366,5.5114e-12,0.84082,0.029998,0,0,0.0016705,0
0,-0.00039936,0.17209,-1.7231,0.12929,0,-0.020062,2.3196e-12,0.86814,0.026018,0,0,0.0011135,0
0,-0.0013108,0.17243,-1.7309,0.086195,0,-0.019655,1.3549e-12,0.86796,0.019873,0,0,0.00061549,0
0,-0.0013728,0.1723,-1.7387,0.043098,0,-0.019282,9.7296e-13,0.86815,0.013799,0,0,0.00034559,0
0,-0.00058556,0.17171,-1.7465,0,0,-0.018944,1.1738e-12,0.86872,0.0077971,0,0,0.00030378,0
0,-0.0007108,0.17968,-1.6662,0.12364,0,-0.023783,1.3941e-13,0.85976,0.027257,0,0,0.0010949,0
0,-0.0014826,0.17994,-1.6743,0.082424,0,-0.023262,5.7881e-13,0.85967,0.020838,0,0,0.00059655,0
0,-0.001423,0.17971,-1.6824,0.041212,0,-0.02279,6.2102e-13,0.85997,0.014501,0,0,0.00041753,0
0,-0.00053206,0.17901,-1.6904,0,0,-0.022369,2.6604e-13,0.86066,0.0082469,0,0,0.0005578,0
0,0.00080224,0.18745,-1.6093,0.11798,0,-0.02817,1.2033e-12,0.85065,0.028583,0,0,0.0014443,0
0,7.1034e-05,0.18762,-1.6177,0.078652,0,-0.027497,9.1506e-13,0.85068,0.021869,0,0,0.0008765,0
0,0.00014882,0.1873,-1.626,0.039326,0,-0.026892,8.0714e-13,0.8511,0.015253,0,0,0.00072691,0
0,0.0010356,0.18649,-1.6343,0,0,-0.026357,8.7958e-13,0.85193,0.0087341,0,0,0.00099556,0
0,0.0041397,0.19539,-1.5525,0.11232,0,-0.03322,5.5114e-12,0.84082,0.029998,0,0,0.002162,0
0,0.00335,0.19548,-1.561,0.07488,0,-0.032359,2.3637e-12,0.84097,0.022967,0,0,0.0014553,0
0,0.0033426,0.19506,-1.5696,0.03744,0,-0.031588,1.5313e-12,0.84154,0.016054,0,0,0.0012737,0
0,0.0041174,0.19414,-1.5782,0,0,-0.030908,3.0144e-12,0.84252,0.0092586,0,0,0.0016171,0
0,-0.00032082,0.049979,-1.7038,1.7038,0,-0.0033336,1.7566e-10,0.99229,0.089917,0,0,-0.00046243,0
0,0.00083088,0.055898,-1.7173,1.607,0,-0.003813,3.4323e-11,0.98674,0.091644,0,0,0.00028446,0
0,0.0012426,0.062178,-1.7308,1.5102,0,-0.0043265,1.0629e-11,0.98067,0.092897,0,0,0.00010787,0
0,0.00091447,0.068819,-1.7443,1.4134,0,-0.0048742,1.0458e-10,0.97408,0.093675,0,0,-0.0009922,0
0,-0.0011769,0.052202,-1.6287,1.6287,0,-0.004384,1.1947e-10,0.99036,0.096267,0,0,0.0026326,0
0,-0.00024294,0.058512,-1.6428,1.5362,0,-0.0049807,1.3868e-11,0.98435,0.098038,0,0,0.0034121,0
0,-0.00011085,0.065197,-1.6569,1.4437,0,-0.0056206,-2.3258e-13,0.97781,0.099293,0,0,0.0031237,0
0,-0.00078066,0.072255,-1.671,1.3512,0,-0.0063036,7.7174e-11,0.97075,0.10003,0,0,0.0017672,0
0,-0.0011596,0.054139,-1.5536,1.5536,0,-0.0057194,1.0147e-10,0.98816,0.10361,0,0,0.0041279,0
0,-0.00031005,0.060895,-1.5683,1.4654,0,-0.0064617,2.2569e-11,0.98163,0.10542,0,0,0.0049657,0
0,-0.00032506,0.068041,-1.5829,1.3771,0,-0.0072581,1.2332e-11,0.97455,0.10666,0,0,0.0045803,0
0,-0.0012046,0.075577,-1.5976,1.2889,0,-0.0081087,7.0755e-11,0.96692,0.10733,0,0,0.0029716,0
0,-0.00026868,0.055792,-1.4786,1.4786,0,-0.00734,1.2163e-10,0.98568,0.11195,0,0,0.0040234,0
0,0.00062954,0.063047,-1.4938,1.3946,0,-0.0082558,6.0427e-11,0.97857,0.11378,0,0,0.0049452,0
0,0.00060002,0.070711,-1.509,1.3106,0,-0.0092389,4.8324e-11,0.97088,0.11499,0,0,0.0044777,0
0,-0.00035724,0.078786,-1.5242,1.2266,0,-0.010289,8.5326e-11,0.96262,0.11557,0,0,0.0026209,0
0,0.0017482,0.068819,-1.7443,1.4134,0,-0.0049017,1.0458e-10,0.97408,0.093675,0,0,3.4818e-05,0
0,0.0018687,0.075411,-1.7566,1.3254,0,-0.005431,4.9253e-11,0.96773,0.093776,0,0,0.00071622,0
0,0.001523,0.082172,-1.7689,1.2375,0,-0.0059989,3.4084e-11,0.96106,0.09329,0,0,0.00026781,0
0,0.00071122,0.089103,-1.7812,1.1495,0,-0.0066055,5.9074e-11,0.95407,0.092219,0,0,-0.0013104,0
0,0.00020382,0.072255,-1.671,1.3512,0,-0.0063421,7.7174e-11,0.97075,0.10003,0,0,0.0028524,0
0,9.9429e-05,0.079247,-1.6838,1.2671,0,-0.0069911,2.7214e-11,0.96393,0.10005,0,0,0.0033655,0
0,-0.00040483,0.086414,-1.6966,1.183,0,-0.0076849,1.376e-11,0.9568,0.09943,0,0,0.0025893,0
0,-0.001309,0.093756,-1.7094,1.0989,0,-0.0084236,3.6812e-11,0.94935,0.098184,0,0,0.00052362,0
0,7.3113e-06,0.075577,-1.5976,1.2889,0,-0.0081655,7.0755e-11,0.96692,0.10733,0,0,0.0042143,0
0,-0.00025035,0.083025,-1.6109,1.2087,0,-0.0089536,2.7073e-11,0.95959,0.10722,0,0,0.0046897,0
0,-0.00083379,0.090645,-1.6243,1.1284,0,-0.0097946,1.4818e-11,0.95194,0.10643,0,0,0.0037068,0
0,-0.001743,0.098435,-1.6376,1.0482,0,-0.010688,3.399e-11,0.94397,0.10496,0,0,0.0012655,0
0,0.0011586,0.078786,-1.5242,1.2266,0,-0.010372,8.5326e-11,0.96262,0.11557,0,0,0.0041205,0
0,0.00081934,0.086745,-1.5381,1.1503,0,-0.011318,4.8829e-11,0.9547,0.11531,0,0,0.0046888,0
0,0.00023617,0.094863,-1.5519,1.0739,0,-0.012328,3.7257e-11,0.94648,0.1143,0,0,0.0036204,0
0,-0.00059088,0.10314,-1.5658,0.99757,0,-0.0134,5.0608e-11,0.93794,0.11255,0,0,0.00091534,0
0,0.0029035,0.089103,-1.7812,1.1495,0,-0.0067263,5.9074e-11,0.95407,0.092219,0,0,0.00094154,0
0,0.0019205,0.095736,-1.7924,1.0695,0,-0.0072347,2.4774e-11,0.94758,0.090449,0,0,0.0013545,0
0,0.0010019,0.1023,-1.8036,0.98953,0,-0.0077844,1.9339e-11,0.94103,0.088063,0,0,0.00059653,0
0,0.00014784,0.10881,-1.8147,0.90955,0,-0.0083756,4.2768e-11,0.93442,0.085061,0,0,-0.0013323,0
0,0.0011996,0.093756,-1.7094,1.0989,0,-0.008579,3.6812e-11,0.94935,0.098184,0,0,0.0029782,0
0,0.00010512,0.10076,-1.721,1.0224,0,-0.0091797,1.5666e-11,0.94244,0.096196,0,0,0.0032103,0
0,-0.00081614,0.10769,-1.7327,0.94594,0,-0.0098263,1.2869e-11,0.93549,0.093552,0,0,0.0021509,0
0,-0.0015642,0.11453,-1.7443,0.86949,0,-0.010519,2.8424e-11,0.92849,0.090253,0,0,-0.00019985,0
0,0.0010876,0.098435,-1.6376,1.0482,0,-0.010887,3.399e-11,0.94397,0.10496,0,0,0.0039742,0
0,-8.2668e-05,0.10585,-1.6497,0.97528,0,-0.01159,1.9402e-11,0.93661,0.1027,0,0,0.0041571,0
0,-0.00096045,0.11315,-1.6618,0.90235,0,-0.012345,1.6283e-11,0.92922,0.099743,0,0,0.0029213,0
0,-0.0015457,0.12035,-1.6739,0.82942,0,-0.013154,2.4633e-11,0.92182,0.096084,0,0,0.00026681,0
0,0.0025677,0.10314,-1.5658,0.99757,0,-0.013651,5.0608e-11,0.93794,0.11255,0,0,0.0039297,0
0,0.0013571,0.11099,-1.5783,0.92817,0,-0.014465,3.5983e-11,0.93008,0.10996,0,0,0.0041951,0
0,0.00056898,0.1187,-1.5909,0.85876,0,-0.015341,2.9579e-11,0.92224,0.10663,0,0,0.0029077,0
0,0.00020332,0.12627,-1.6035,0.78935,0,-0.01628,3.1395e-11,0.9144,0.10256,0,0,6.7656e-05,0
0,0.0029825,0.10881,-1.8147,0.90955,0,-0.0085807,4.2768e-11,0.93442,0.085061,0,0,0.0013818,0
0,0.0013576,0.11479,-1.8249,0.83684,0,-0.0089888,2.455e-11,0.92853,0.081519,0,0,0.0015874,0
0,0.00027577,0.12048,-1.8351,0.76414,0,-0.0094379,1.7246e-11,0.92282,0.077432,0,0,0.00080575,0
0,-0.00026309,0.12588,-1.8452,0.69143,0,-0.009928,2.0858e-11,0.9173,0.072801,0,0,-0.00096305,0
0,0.001512,0.11453,-1.7443,0.86949,0,-0.010765,2.8424e-11,0.92849,0.090253,0,0,0.0027453,0
0,-0.00015425,0.1208,-1.7549,0.79998,0,-0.01122,1.6224e-11,0.92228,0.086398,0,0,0.0027914,0
0,-0.0011511,0.12675,-1.7655,0.73047,0,-0.011721,1.1311e-11,0.91628,0.081971,0,0,0.0017783,0
0,-0.0014787,0.13237,-1.7761,0.66097,0,-0.012268,1.3684e-11,0.9105,0.076971,0,0,-0.00029405,0
0,0.0017792,0.12035,-1.6739,0.82942,0,-0.013451,2.4633e-11,0.92182,0.096084,0,0,0.0034574,0
0,7.87e-05,0.12693,-1.6849,0.76311,0,-0.013953,1.5636e-11,0.91527,0.091858,0,0,0.0034612,0
0,-0.00081443,0.13314,-1.6959,0.69681,0,-0.014508,1.1508e-11,0.90898,0.087032,0,0,0.0023304,0
0,-0.00090016,0.13899,-1.7069,0.63051,0,-0.015118,1.225e-11,0.90293,0.081604,0,0,6.4938e-05,0
0,0.0037843,0.12627,-1.6035,0.78935,0,-0.01664,3.1395e-11,0.9144,0.10256,0,0,0.0035183,0
0,0.0020565,0.13316,-1.6149,0.72625,0,-0.017187,2.2787e-11,0.9075,0.097901,0,0,0.0035968,0
0,0.0012859,0.13965,-1.6264,0.66315,0,-0.017799,1.784e-11,0.9009,0.092615,0,0,0.002462,0
0,0.0014725,0.14574,-1.6378,0.60005,0,-0.018478,1.6553e-11,0.8946,0.086699,0,0,0.00011391,0
0,0.0023313,0.12588,-1.8452,0.69143,0,-0.01015,2.0858e-11,0.9173,0.072801,0,0,0.0014592,0
0,0.00054587,0.13064,-1.8545,0.62533,0,-0.010406,1.1972e-11,0.91261,0.067928,0,0,0.001515,0
0,-0.00039861,0.13496,-1.8637,0.55923,0,-0.0107,9.8855e-12,0.90828,0.062656,0,0,0.000903,0
0,-0.00050213,0.13882,-1.8729,0.49313,0,-0.011033,1.46e-11,0.9043,0.056986,0,0,-0.00037696,0
0,0.0012411,0.13237,-1.7761,0.66097,0,-0.012525,1.3684e-11,0.9105,0.076971,0,0,0.0022553,0
0,-0.00052209,0.13731,-1.7857,0.59778,0,-0.012783,9.1186e-12,0.90561,0.071744,0,0,0.0021928,0
0,-0.0013266,0.14177,-1.7953,0.5346,0,-0.013085,7.8072e-12,0.90112,0.066106,0,0,0.001442,0
0,-0.0011724,0.14574,-1.8049,0.47141,0,-0.013432,9.7502e-12,0.89701,0.060057,0,0,3.0777e-06,0
0,0.0019218,0.13899,-1.7069,0.63051,0,-0.015414,1.225e-11,0.90293,0.081604,0,0,0.0027436,0
0,0.0001632,0.14411,-1.717,0.57023,0,-0.015663,9.5708e-12,0.89785,0.07597,0,0,0.0026507,0
0,-0.00050821,0.14871,-1.727,0.50996,0,-0.015968,8.1634e-12,0.89319,0.069913,0,0,0.0018499,0
0,-9.2428e-05,0.15279,-1.737,0.44968,0,-0.016327,8.0273e-12,0.88897,0.063434,0,0,0.0003409,0
0,0.0043733,0.14574,-1.6378,0.60005,0,-0.018817,1.6553e-11,0.8946,0.086699,0,0,0.0029238,0
0,0.0026017,0.15104,-1.6482,0.54269,0,-0.019048,1.3328e-11,0.88932,0.080604,0,0,0.0028889,0
0,0.0020565,0.15578,-1.6586,0.48532,0,-0.019348,1.0954e-11,0.88451,0.074076,0,0,0.0021265,0
0,0.0027376,0.15996,-1.669,0.42796,0,-0.019719,9.4314e-12,0.88019,0.067115,0,0,0.00063652,0
0,0.0012816,0.13882,-1.8729,0.49313,0,-0.0112,1.46e-11,0.9043,0.056986,0,0,0.0012291,0
0,-0.00027363,0.14208,-1.8813,0.43304,0,-0.011287,8.726e-12,0.90112,0.051407,0,0,0.0011984,0
0,-0.00091862,0.14482,-1.8897,0.37295,0,-0.011408,5.1763e-12,0.89837,0.045601,0,0,0.00083888,0
0,-0.00065336,0.14707,-1.8981,0.31286,0,-0.011564,3.951e-12,0.89604,0.03957,0,0,0.00015061,0
0,0.0006049,0.14574,-1.8049,0.47141,0,-0.013616,9.7502e-12,0.89701,0.060057,0,0,0.001646,0
0,-0.0008812,0.14907,-1.8137,0.41397,0,-0.01367,6.2313e-12,0.89374,0.054133,0,0,0.0015286,0
0,-0.0013667,0.15186,-1.8225,0.35652,0,-0.013767,3.9095e-12,0.89094,0.047982,0,0,0.0011005,0
0,-0.00085168,0.15411,-1.8312,0.29908,0,-0.013907,2.7846e-12,0.88859,0.041604,0,0,0.00036179,0
0,0.0016402,0.15279,-1.737,0.44968,0,-0.016525,8.0273e-12,0.88897,0.063434,0,0,0.0020089,0
0,0.00019072,0.15618,-1.7461,0.39489,0,-0.016532,5.6765e-12,0.88564,0.057121,0,0,0.0018591,0
0,-0.00015976,0.15901,-1.7552,0.34009,0,-0.016594,3.9568e-12,0.88279,0.050584,0,0,0.0014198,0
0,0.00058873,0.16127,-1.7643,0.2853,0,-0.01671,2.8681e-12,0.88043,0.043821,0,0,0.00069101,0
0,0.0043874,0.15996,-1.669,0.42796,0,-0.019926,9.4314e-12,0.88019,0.067115,0,0,0.0023179,0
0,0.0029421,0.16343,-1.6784,0.37581,0,-0.019872,7.0614e-12,0.87679,0.060371,0,0,0.0021897,0
0,0.0027023,0.16629,-1.6879,0.32366,0,-0.019888,5.3181e-12,0.87392,0.053406,0,0,0.0017965,0
0,0.0036679,0.16855,-1.6973,0.27152,0,-0.019974,4.2016e-12,0.87158,0.046219,0,0,0.0011382,0
0,0.00021918,0.14707,-1.8981,0.31286,0,-0.011649,3.951e-12,0.89604,0.03957,0,0,0.00093765,0
0,-0.00093798,0.14883,-1.9058,0.25824,0,-0.011583,3.2925e-12,0.89437,0.033891,0,0,0.0007921,0
0,-0.0012824,0.15011,-1.9134,0.20361,0,-0.011548,2.5495e-12,0.8931,0.028139,0,0,0.00059063,0
0,-0.00081403,0.15091,-1.921,0.14898,0,-0.011544,1.722e-12,0.89224,0.022314,0,0,0.00033324,0
0,-7.9711e-05,0.15411,-1.8312,0.29908,0,-0.013989,2.7846e-12,0.88859,0.041604,0,0,0.0011513,0
0,-0.001148,0.15587,-1.8391,0.24686,0,-0.013872,2.3919e-12,0.88691,0.035622,0,0,0.00093742,0
0,-0.0013451,0.15712,-1.8471,0.19464,0,-0.013793,1.8148e-12,0.88567,0.029572,0,0,0.00070846,0
0,-0.00067098,0.15787,-1.8551,0.14242,0,-0.013753,1.0532e-12,0.88485,0.023455,0,0,0.00046439,0
0,0.0012291,0.16127,-1.7643,0.2853,0,-0.016783,2.8681e-12,0.88043,0.043821,0,0,0.0014738,0
0,0.00020743,0.16302,-1.7725,0.23548,0,-0.016598,2.2979e-12,0.87878,0.037502,0,0,0.0012164,0
0,0.00012032,0.16424,-1.7808,0.18567,0,-0.016462,1.7594e-12,0.87757,0.031125,0,0,0.00098941,0
0,0.00096773,0.16493,-1.7891,0.13586,0,-0.016375,1.2524e-12,0.87682,0.024689,0,0,0.00079289,0
0,0.0041456,0.16855,-1.6973,0.27152,0,-0.020032,4.2016e-12,0.87158,0.046219,0,0,0.0019052,0
0,0.0031282,0.17028,-1.7059,0.22411,0,-0.019762,3.0106e-12,0.86996,0.039533,0,0,0.001629,0
0,0.0031137,0.17146,-1.7145,0.1767,0,-0.019555,2.3833e-12,0.86881,0.032799,0,0,0.0014335,0
0,0.0041021,0.17209,-1.7231,0.12929,0,-0.01941,2.3196e-12,0.86814,0.026018,0,0,0.0013187,0
0,-0.00056049,0.15091,-1.921,0.14898,0,-0.011566,1.722e-12,0.89224,0.022314,0,0,0.00074919,0
0,-0.0014133,0.15142,-1.928,0.099322,0,-0.011387,1.022e-12,0.89183,0.016989,0,0,0.00040608,0
0,-0.0015798,0.15151,-1.9349,0.049661,0,-0.011228,6.5905e-13,0.89176,0.011702,0,0,0.00017787,0
0,-0.0010601,0.15119,-1.9418,0,0,-0.011089,6.3307e-13,0.89203,0.0064513,0,0,6.4566e-05,0
0,-0.00054333,0.15787,-1.8551,0.14242,0,-0.013763,1.0532e-12,0.88485,0.023455,0,0,0.00083599,0
0,-0.0012858,0.15832,-1.8623,0.094946,0,-0.013522,7.664e-13,0.8845,0.017878,0,0,0.00048439,0
0,-0.0013409,0.15834,-1.8695,0.047473,0,-0.013311,5.5361e-13,0.8845,0.012347,0,0,0.00030744,0
0,-0.00070853,0.15793,-1.8767,0,0,-0.01313,4.1479e-13,0.88486,0.0068607,0,0,0.00030514,0
0,0.00096845,0.16493,-1.7891,0.13586,0,-0.01637,1.2524e-12,0.87682,0.024689,0,0,0.0011755,0
0,0.00027201,0.16533,-1.7966,0.090571,0,-0.016047,8.7737e-13,0.87655,0.018839,0,0,0.00077527,0
0,0.00026277,0.16527,-1.8041,0.045285,0,-0.015766,6.5825e-13,0.87663,0.013046,0,0,0.00061484,0
0,0.00094074,0.16478,-1.8116,0,0,-0.015527,5.9502e-13,0.87709,0.0073093,0,0,0.00069421,0
0,0.0039749,0.17209,-1.7231,0.12929,0,-0.019385,2.3196e-12,0.86814,0.026018,0,0,0.0017677,0
0,0.0032601,0.17243,-1.7309,0.086195,0,-0.018961,1.3549e-12,0.86796,0.019873,0,0,0.0012787,0
0,0.003231,0.1723,-1.7387,0.043098,0,-0.018593,9.7296e-13,0.86815,0.013799,0,0,0.0011001,0
0,0.0038877,0.17171,-1.7465,0,0,-0.018281,1.1738e-12,0.86872,0.0077971,0,0,0.0012318,0
0,-0.00066857,0.044804,-1.9649,1.9649,0,-0.0015768,3.1425e-10,0.99737,0.071921,0,0,0.00042739,0
0,0.0004666,0.049641,-1.9765,1.8533,0,-0.0018226,7.888e-11,0.99308,0.073509,0,0,0.00078269,0
0,0.001046,0.054788,-1.9881,1.7417,0,-0.0020889,2.953e-11,0.98834,0.074733,0,0,0.00058287,0
0,0.0010695,0.060245,-1.9996,1.6301,0,-0.0023756,1.662e-10,0.98315,0.075593,0,0,-0.00017205,0
0,-0.0011373,0.046811,-1.8779,1.8779,0,-0.0020992,2.5946e-10,0.9959,0.077078,0,0,0.0030429,0
0,-0.00025297,0.051953,-1.8901,1.7712,0,-0.0024081,4.9638e-11,0.99125,0.078714,0,0,0.0034809,0
0,-8.8292e-06,0.057417,-1.9023,1.6645,0,-0.0027406,-2.8548e-13,0.98613,0.079956,0,0,0.0032303,0
0,-0.00040485,0.063204,-1.9145,1.5579,0,-0.0030965,1.0969e-10,0.98054,0.080807,0,0,0.0022909,0
0,-0.0010356,0.048536,-1.7908,1.7908,0,-0.0027695,2.1326e-10,0.99421,0.083077,0,0,0.0043832,0
0,-0.00025286,0.054039,-1.8037,1.6891,0,-0.00316,3.4785e-11,0.98913,0.084758,0,0,0.0049186,0
0,-0.00019738,0.059881,-1.8166,1.5874,0,-0.003578,-6.5856e-12,0.98357,0.086011,0,0,0.004621,0
0,-0.00086911,0.066062,-1.8294,1.4856,0,-0.0040236,8.9151e-11,0.97752,0.086834,0,0,0.0034905,0
0,-0.00036345,0.049979,-1.7038,1.7038,0,-0.0035878,1.7566e-10,0.99229,0.089917,0,0,0.0044481,0
0,0.00046691,0.055898,-1.7173,1.607,0,-0.0040781,3.4323e-11,0.98674,0.091644,0,0,0.0050956,0
0,0.00048032,0.062178,-1.7308,1.5102,0,-0.0046011,1.0629e-11,0.98067,0.092897,0,0,0.0047551,0
0,-0.00032324,0.068819,-1.7443,1.4134,0,-0.0051568,1.0458e-10,0.97408,0.093675,0,0,0.0034267,0
0,0.0013213,0.060245,-1.9996,1.6301,0,-0.0023718,1.662e-10,0.98315,0.075593,0,0,0.00063127,0
0,0.0016437,0.065699,-2.0101,1.5286,0,-0.002657,-1.7016e-11,0.9781,0.075917,0,0,0.0011167,0
0,0.0014513,0.071318,-2.0206,1.4272,0,-0.0029627,-7.9089e-12,0.97275,0.075779,0,0,0.00080084,0
0,0.00074434,0.0771,-2.0311,1.3257,0,-0.0032888,1.9352e-10,0.9671,0.075178,0,0,-0.00031623,0
0,-1.7119e-05,0.063204,-1.9145,1.5579,0,-0.0030988,1.0969e-10,0.98054,0.080807,0,0,0.0030618,0
0,0.00013259,0.068985,-1.9256,1.4609,0,-0.0034545,9.9461e-12,0.97512,0.081086,0,0,0.003342,0
0,-0.00015371,0.074942,-1.9367,1.3639,0,-0.0038345,1.4798e-11,0.96938,0.080868,0,0,0.0027163,0
0,-0.00087601,0.081078,-1.9478,1.267,0,-0.0042389,1.2425e-10,0.96332,0.080153,0,0,0.0011849,0
0,-0.00028816,0.066062,-1.8294,1.4856,0,-0.0040353,8.9151e-11,0.97752,0.086834,0,0,0.004334,0
0,-0.00029988,0.072222,-1.8411,1.3932,0,-0.00447,3.2036e-11,0.97166,0.087039,0,0,0.0045331,0
0,-0.0006618,0.078561,-1.8528,1.3007,0,-0.0049335,2.8796e-11,0.96548,0.086706,0,0,0.0037161,0
0,-0.0013739,0.085079,-1.8645,1.2082,0,-0.005426,7.9431e-11,0.95898,0.085833,0,0,0.001883,0
0,0.00050821,0.068819,-1.7443,1.4134,0,-0.0051815,1.0458e-10,0.97408,0.093675,0,0,0.0044479,0
0,0.00034624,0.075411,-1.7566,1.3254,0,-0.0057035,4.9253e-11,0.96773,0.093776,0,0,0.00469,0
0,-7.2946e-05,0.082172,-1.7689,1.2375,0,-0.0062597,3.4084e-11,0.96106,0.09329,0,0,0.0038001,0
0,-0.00074935,0.089103,-1.7812,1.1495,0,-0.0068501,5.9074e-11,0.95407,0.092219,0,0,0.0017782,0
0,0.0023001,0.0771,-2.0311,1.3257,0,-0.0033496,1.9352e-10,0.9671,0.075178,0,0,0.0012103,0
0,0.0016898,0.082686,-2.0407,1.2335,0,-0.0036351,2.828e-11,0.9618,0.073997,0,0,0.0015061,0
0,0.00097856,0.088252,-2.0502,1.1412,0,-0.0039429,-8.3725e-12,0.95639,0.072312,0,0,0.00092554,0
0,0.00016633,0.0938,-2.0598,1.049,0,-0.0042732,8.3561e-11,0.95088,0.070124,0,0,-0.00053128,0
0,0.00083862,0.081078,-1.9478,1.267,0,-0.00431,1.2425e-10,0.96332,0.080153,0,0,0.0029657,0
0,0.00018094,0.08699,-1.9579,1.1788,0,-0.0046546,1.8384e-11,0.95766,0.078817,0,0,0.0030899,0
0,-0.00050597,0.092874,-1.968,1.0907,0,-0.0050243,-2.5981e-12,0.95189,0.076944,0,0,0.0022512,0
0,-0.0012221,0.09873,-1.9781,1.0025,0,-0.005419,6.1298e-11,0.94603,0.074534,0,0,0.00044973,0
0,0.00055317,0.085079,-1.8645,1.2082,0,-0.0055156,7.9431e-11,0.95898,0.085833,0,0,0.0039053,0
0,-0.00013218,0.09134,-1.8751,1.1242,0,-0.005926,1.7216e-11,0.95292,0.084301,0,0,0.0039507,0
0,-0.00076805,0.097558,-1.8858,1.0401,0,-0.0063652,6.6391e-12,0.94677,0.082194,0,0,0.0029413,0
0,-0.0013544,0.10373,-1.8964,0.95603,0,-0.0068331,4.7701e-11,0.94054,0.079512,0,0,0.00087699,0
0,0.0014438,0.089103,-1.7812,1.1495,0,-0.0069663,5.9074e-11,0.95407,0.092219,0,0,0.0040293,0
0,0.00075045,0.095736,-1.7924,1.0695,0,-0.0074492,2.4774e-11,0.94758,0.090449,0,0,0.0040886,0
0,0.00019232,0.1023,-1.8036,0.98953,0,-0.0079656,1.9339e-11,0.94103,0.088063,0,0,0.0029957,0
0,-0.00023061,0.10881,-1.8147,0.90955,0,-0.0085155,4.2768e-11,0.93442,0.085061,0,0,0.00075052,0
0,0.0023893,0.0938,-2.0598,1.049,0,-0.0043862,8.3561e-11,0.95088,0.070124,0,0,0.0015654,0
0,0.0011882,0.098958,-2.0685,0.96514,0,-0.0046378,1.3256e-11,0.94592,0.067445,0,0,0.0016227,0
0,0.00029055,0.10391,-2.0772,0.88128,0,-0.0049116,1.284e-11,0.94106,0.064302,0,0,0.00090889,0
0,-0.00030372,0.10865,-2.0858,0.79743,0,-0.0052077,8.2314e-11,0.93629,0.060695,0,0,-0.00057594,0
0,0.0011898,0.09873,-1.9781,1.0025,0,-0.0055548,6.1298e-11,0.94603,0.074534,0,0,0.0027199,0
0,-1.7661e-05,0.10415,-1.9873,0.92237,0,-0.0058408,1.9805e-11,0.94078,0.071614,0,0,0.0026648,0
0,-0.00084092,0.10935,-1.9965,0.84223,0,-0.0061511,1.5238e-11,0.93564,0.068205,0,0,0.0017737,0
0,-0.00128,0.11431,-2.0056,0.76209,0,-0.0064856,4.7599e-11,0.93063,0.064306,0,0,4.6416e-05,0
0,0.0012614,0.10373,-1.8964,0.95603,0,-0.0069983,4.7701e-11,0.94054,0.079512,0,0,0.0033527,0
0,6.3167e-05,0.10943,-1.9061,0.87961,0,-0.0073202,2.357e-11,0.93498,0.076305,0,0,0.0032674,0
0,-0.00066218,0.11487,-1.9158,0.80318,0,-0.0076702,1.6707e-11,0.92956,0.072582,0,0,0.0022769,0
0,-0.00091459,0.12005,-1.9254,0.72676,0,-0.0080483,2.7113e-11,0.92429,0.068341,0,0,0.00038129,0
0,0.0026043,0.10881,-1.8147,0.90955,0,-0.0087168,4.2768e-11,0.93442,0.085061,0,0,0.0034636,0
0,0.0014307,0.11479,-1.8249,0.83684,0,-0.0090761,2.455e-11,0.92853,0.081519,0,0,0.0034303,0
0,0.00082676,0.12048,-1.8351,0.76414,0,-0.0094691,1.7246e-11,0.92282,0.077432,0,0,0.0024186,0
0,0.00079242,0.12588,-1.8452,0.69143,0,-0.0098957,2.0858e-11,0.9173,0.072801,0,0,0.00042869,0
0,0.001869,0.10865,-2.0858,0.79743,0,-0.0053394,8.2314e-11,0.93629,0.060695,0,0,0.0015235,0
0,0.00046652,0.11287,-2.0937,0.72119,0,-0.0055184,1.7304e-12,0.93221,0.056818,0,0,0.0014807,0
0,-0.00038746,0.11675,-2.1016,0.64496,0,-0.0057188,-1.0058e-11,0.92838,0.052584,0,0,0.00087278,0
0,-0.00069294,0.12027,-2.1095,0.56873,0,-0.0059408,4.6949e-11,0.92482,0.047991,0,0,-0.00030023,0
0,0.0010433,0.11431,-2.0056,0.76209,0,-0.006642,4.7599e-11,0.93063,0.064306,0,0,0.0022476,0
0,-0.00032845,0.11871,-2.014,0.68924,0,-0.0068299,5.6697e-12,0.92634,0.060142,0,0,0.0021107,0
