Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
80,0.002162,-0.031065,3.2078,-1.4284,0,-0.059746,8.2488e-05,0.93546,0.1837,0,0,-0.00040555,0
80,-0.00030367,-0.0349,3.2095,-1.2924,0,-0.077161,0.00039585,0.91599,0.21341,0,0,-0.0012671,0
80,0.017849,-0.039528,3.0563,-1.616,0,-0.037536,0.00011553,0.98292,0.16256,0,0,-0.014473,0
80,0.013877,-0.042784,3.059,-1.4868,0,-0.051463,3.0319e-05,0.97219,0.18819,0,0,-0.0075136,0
80,0.010729,-0.047173,3.0617,-1.3577,0,-0.067782,0.00022178,0.95886,0.2173,0,0,-0.0033238,0
80,0.0084065,-0.052696,3.0643,-1.2285,0,-0.086493,0.00068993,0.94293,0.2499,0,0,-0.0019042,0
80,0.026264,-0.28298,1.1719,-0.39482,0,-0.52952,0.40027,0.17204,-0.23537,0,0,1.1117,0
80,0.018223,-0.29001,1.1849,-0.35708,0,-0.52499,0.37881,0.12731,-0.25514,0,0,1.0973,0
80,0.0073788,-0.29654,1.1979,-0.31934,0,-0.52473,0.36114,0.081905,-0.27401,0,0,1.079,0
80,-0.0062697,-0.30256,1.2109,-0.28159,0,-0.52874,0.34726,0.035834,-0.29199,0,0,1.0566,0
80,0.015095,-0.28059,1.1337,-0.378,0,-0.51982,0.3991,0.13265,-0.23309,0,0,1.014,0
80,0.0075774,-0.28768,1.147,-0.34187,0,-0.5186,0.37862,0.09158,-0.25096,0,0,0.99275,0
80,-0.002388,-0.29428,1.1602,-0.30573,0,-0.52128,0.36187,0.049971,-0.26796,0,0,0.96811,0
80,-0.014802,-0.30041,1.1734,-0.26959,0,-0.52785,0.34887,0.0078277,-0.28406,0,0,0.94008,0
80,0.012859,-0.27943,1.0955,-0.36118,0,-0.50502,0.39961,0.096494,-0.22849,0,0,0.91236,0
80,0.0049212,-0.28653,1.109,-0.32665,0,-0.50746,0.38002,0.059101,-0.24443,0,0,0.88415,0
80,-0.0051194,-0.29318,1.1224,-0.29212,0,-0.51341,0.36407,0.021274,-0.25953,0,0,0.85328,0
80,-0.017263,-0.29938,1.1358,-0.2576,0,-0.52289,0.35176,-0.016987,-0.27378,0,0,0.81975,0
80,0.019558,-0.2795,1.0574,-0.34436,0,-0.48513,0.40179,0.063556,-0.22156,0,0,0.80669,0
80,0.010255,-0.28656,1.071,-0.31144,0,-0.49158,0.38303,0.029868,-0.23553,0,0,0.77153,0
80,-0.00081539,-0.29322,1.0846,-0.27852,0,-0.50115,0.36774,-0.0041878,-0.24873,0,0,0.73448,0
80,-0.013653,-0.29948,1.0983,-0.2456,0,-0.51384,0.35592,-0.03861,-0.26114,0,0,0.69553,0
80,0.034176,-0.30222,1.3048,-0.45337,0,-0.42748,0.41426,0.32611,-0.22227,0,0,1.4098,0
80,0.029489,-0.30878,1.3171,-0.41003,0,-0.40928,0.3898,0.27009,-0.24787,0,0,1.4304,0
80,0.02227,-0.31473,1.3293,-0.36669,0,-0.3955,0.36866,0.21272,-0.27273,0,0,1.4461,0
80,0.012519,-0.32009,1.3416,-0.32334,0,-0.38616,0.35084,0.15402,-0.29684,0,0,1.4569,0
80,0.012054,-0.29438,1.2605,-0.43385,0,-0.466,0.40828,0.27174,-0.2301,0,0,1.3161,0
80,0.0081409,-0.30106,1.273,-0.39238,0,-0.45373,0.38457,0.21927,-0.25401,0,0,1.3252,0
80,0.001508,-0.30718,1.2855,-0.3509,0,-0.44569,0.3645,0.16571,-0.27707,0,0,1.3298,0
80,-0.0078453,-0.31272,1.298,-0.30943,0,-0.44189,0.34809,0.11104,-0.2993,0,0,1.33,0
80,0.0035476,-0.28797,1.2162,-0.41434,0,-0.49392,0.40362,0.22039,-0.23447,0,0,1.2184,0
80,-0.00023967,-0.29481,1.229,-0.37473,0,-0.48793,0.38091,0.17168,-0.25643,0,0,1.2152,0
80,-0.0069767,-0.30111,1.2417,-0.33512,0,-0.48589,0.362,0.1221,-0.2775,0,0,1.2079,0
80,-0.016663,-0.30688,1.2545,-0.29551,0,-0.48779,0.3469,0.071647,-0.29768,0,0,1.1965,0
80,0.0086581,-0.28298,1.1719,-0.39482,0,-0.51123,0.40027,0.17204,-0.23537,0,0,1.1165,0
80,0.0043475,-0.29001,1.1849,-0.35708,0,-0.51187,0.37881,0.12731,-0.25514,0,0,1.1002,0
80,-0.0031835,-0.29654,1.1979,-0.31934,0,-0.51608,0.36114,0.081905,-0.27401,0,0,1.0802,0
80,-0.013935,-0.30256,1.2109,-0.28159,0,-0.52386,0.34726,0.035834,-0.29199,0,0,1.0566,0
80,0.047342,-0.33931,1.459,-0.52127,0,-0.1536,0.4381,0.52463,-0.1657,0,0,1.6908,0
80,0.03738,-0.34601,1.4704,-0.47144,0,-0.11628,0.41588,0.45758,-0.19556,0,0,1.7285,0
80,0.035214,-0.35185,1.4818,-0.42161,0,-0.086591,0.39364,0.38923,-0.22512,0,0,1.7652,0
80,0.040846,-0.35683,1.4931,-0.37178,0,-0.064549,0.37141,0.31958,-0.25438,0,0,1.8008,0
80,0.017948,-0.3263,1.4076,-0.49864,0,-0.23942,0.43082,0.45626,-0.18859,0,0,1.6002,0
80,0.0091368,-0.33278,1.4193,-0.45097,0,-0.20963,0.40667,0.39284,-0.21747,0,0,1.6351,0
80,0.0051171,-0.33847,1.431,-0.4033,0,-0.18669,0.38404,0.32791,-0.2459,0,0,1.6678,0
80,0.0058891,-0.34339,1.4426,-0.35563,0,-0.1706,0.36293,0.26147,-0.27389,0,0,1.6982,0
80,-0.00050922,-0.31394,1.3562,-0.476,0,-0.31153,0.42287,0.39009,-0.20745,0,0,1.5132,0
80,-0.0059803,-0.32037,1.3682,-0.4305,0,-0.29043,0.39798,0.33034,-0.23491,0,0,1.5416,0
80,-0.009864,-0.3261,1.3801,-0.38499,0,-0.27557,0.37571,0.26907,-0.26177,0,0,1.5663,0
80,-0.01216,-0.33114,1.3921,-0.33949,0,-0.26695,0.35607,0.20629,-0.28804,0,0,1.5873,0
80,-0.0080297,-0.30222,1.3048,-0.45337,0,-0.36994,0.41426,0.32611,-0.22227,0,0,1.4299,0
80,-0.0079716,-0.30878,1.3171,-0.41003,0,-0.35869,0.3898,0.27009,-0.24787,0,0,1.4481,0
80,-0.009729,-0.31473,1.3293,-0.36669,0,-0.35323,0.36866,0.21272,-0.27273,0,0,1.4608,0
80,-0.013302,-0.32009,1.3416,-0.32334,0,-0.35358,0.35084,0.15402,-0.29684,0,0,1.4682,0
80,0.055916,-0.38319,1.6378,-0.60005,0,0.29801,0.43587,0.76768,-0.05111,0,0,2.0889,0
80,0.028201,-0.39269,1.6482,-0.54269,0,0.32799,0.43667,0.68311,-0.08317,0,0,2.0569,0
80,0.029159,-0.40062,1.6586,-0.48532,0,0.34207,0.42743,0.60139,-0.115,0,0,2.0331,0
80,0.058789,-0.40699,1.669,-0.42796,0,0.34025,0.40814,0.52251,-0.14658,0,0,2.0173,0
80,0.038291,-0.37035,1.5782,-0.57379,0,0.15662,0.44278,0.68437,-0.093504,0,0,1.9508,0
80,0.009737,-0.37856,1.5889,-0.51894,0,0.1938,0.43341,0.60658,-0.12504,0,0,1.9462,0
80,0.0049712,-0.38546,1.5996,-0.46409,0,0.21732,0.4178,0.52977,-0.15644,0,0,1.9472,0
80,0.023994,-0.39103,1.6104,-0.40923,0,0.22717,0.39595,0.45395,-0.1877,0,0,1.9539,0
80,0.01672,-0.35572,1.5186,-0.54753,0,0.03597,0.44352,0.60335,-0.1317,0,0,1.8297,0
80,-0.0074877,-0.363,1.5296,-0.49519,0,0.075751,0.42647,0.5314,-0.1625,0,0,1.8475,0
80,-0.01309,-0.3692,1.5407,-0.44285,0,0.1034,0.40654,0.45905,-0.19315,0,0,1.868,0
80,-8.6831e-05,-0.37431,1.5518,-0.3905,0,0.11891,0.3837,0.38631,-0.22364,0,0,1.8913,0
80,-0.0087975,-0.33931,1.459,-0.52127,0,-0.06394,0.4381,0.52463,-0.1657,0,0,1.7256,0
80,-0.023473,-0.34601,1.4704,-0.47144,0,-0.026164,0.41588,0.45758,-0.19556,0,0,1.7607,0
80,-0.025025,-0.35185,1.4818,-0.42161,0,0.00030799,0.39364,0.38923,-0.22512,0,0,1.7953,0
80,-0.013454,-0.35683,1.4931,-0.37178,0,0.015476,0.37141,0.31958,-0.25438,0,0,1.8295,0
80,0.031207,-0.40001,1.8452,-0.69143,0,0.86084,0.33284,1.0513,0.12799,0,0,2.3949,0
80,0.049101,-0.4187,1.8545,-0.62533,0,0.86056,0.38264,0.94551,0.097914,0,0,2.3837,0
80,0.039031,-0.43406,1.8637,-0.55923,0,0.84942,0.4134,0.84412,0.066709,0,0,2.3553,0
80,0.00099656,-0.44609,1.8729,-0.49313,0,0.82742,0.42511,0.74712,0.034377,0,0,2.3095,0
80,-0.0025575,-0.40087,1.7761,-0.66097,0,0.71972,0.37766,0.9586,0.06562,0,0,2.3487,0
80,0.0091682,-0.41579,1.7857,-0.59778,0,0.71731,0.41121,0.85785,0.033885,0,0,2.3078,0
80,0.012043,-0.42805,1.7953,-0.5346,0,0.70204,0.42729,0.7625,0.0019106,0,0,2.2571,0
80,0.0060667,-0.43763,1.8049,-0.47141,0,0.67392,0.42588,0.67255,-0.030303,0,0,2.1967,0
80,-0.00080609,-0.39526,1.7069,-0.63051,0,0.5613,0.412,0.86407,0.0059199,0,0,2.2646,0
80,-0.011895,-0.40713,1.717,-0.57023,0,0.57016,0.42922,0.77038,-0.026477,0,0,2.2139,0
80,-0.011345,-0.4169,1.727,-0.50996,0,0.56415,0.43196,0.68158,-0.058657,0,0,2.1621,0
80,0.00084573,-0.4246,1.737,-0.44968,0,0.54329,0.42022,0.59768,-0.090623,0,0,2.1094,0
80,0.036461,-0.38319,1.6378,-0.60005,0,0.38558,0.43587,0.76768,-0.05111,0,0,2.1426,0
80,-0.014089,-0.39269,1.6482,-0.54269,0,0.41911,0.43667,0.68311,-0.08317,0,0,2.1019,0
80,-0.031132,-0.40062,1.6586,-0.48532,0,0.43575,0.42743,0.60139,-0.115,0,0,2.0702,0
80,-0.014666,-0.40699,1.669,-0.42796,0,0.4355,0.40814,0.52251,-0.14658,0,0,2.0475,0
80,0.0019432,-0.34168,2.0858,-0.79743,0,0.46771,0.14736,1.2373,0.30908,0,0,1.374,0
80,0.10558,-0.37261,2.0937,-0.72119,0,0.70635,0.21154,1.1691,0.30924,0,0,1.7491,0
80,0.12922,-0.40108,2.1016,-0.64496,0,0.95142,0.27111,1.0846,0.30052,0,0,2.0956,0
80,0.072868,-0.42709,2.1095,-0.56873,0,1.2029,0.32609,0.98376,0.2829,0,0,2.4135,0
80,-0.089075,-0.3713,2.0056,-0.76209,0,0.68381,0.20709,1.198,0.25752,0,0,1.7734,0
80,0.010177,-0.39862,2.014,-0.68924,0,0.84719,0.27332,1.1099,0.24445,0,0,2.0294,0
80,0.034348,-0.42263,2.0223,-0.61639,0,1.0009,0.32835,1.0134,0.2251,0,0,2.254,0
80,-0.016564,-0.44335,2.0307,-0.54353,0,1.1449,0.37216,0.90861,0.19948,0,0,2.4473,0
80,-0.12066,-0.39074,1.9254,-0.72676,0,0.83012,0.26892,1.136,0.19716,0,0,2.1077,0
80,-0.027646,-0.41398,1.9342,-0.65728,0,0.92167,0.33035,1.0354,0.174,0,0,2.2493,0
80,-0.0043734,-0.43363,1.943,-0.58781,0,0.99426,0.37577,0.93329,0.14716,0,0,2.3567,0
80,-0.050837,-0.44968,1.9518,-0.51833,0,1.0479,0.40517,0.82973,0.11664,0,0,2.4298,0
80,-0.092799,-0.40001,1.8452,-0.69143,0,0.90662,0.33284,1.0513,0.12799,0,0,2.3768,0
80,-0.0078914,-0.4187,1.8545,-0.62533,0,0.9298,0.38264,0.94551,0.097914,0,0,2.4088,0
80,0.013057,-0.43406,1.8637,-0.55923,0,0.93153,0.4134,0.84412,0.066709,0,0,2.4035,0
80,-0.029954,-0.44609,1.8729,-0.49313,0,0.91181,0.42511,0.74712,0.034377,0,0,2.3609,0
80,-0.035898,-0.22783,2.365,-0.92039,0,-0.21068,0.031768,1.1859,0.37226,0,0,0.17298,0
80,-0.041611,-0.25258,2.3713,-0.8324,0,-0.12357,0.057997,1.1761,0.41003,0,0,0.42736,0
80,0.015764,-0.28037,2.3776,-0.74441,0,0.025509,0.091753,1.1482,0.44368,0,0,0.73328,0
80,0.13623,-0.31121,2.384,-0.65643,0,0.23657,0.13304,1.1021,0.47322,0,0,1.0907,0
80,0.012597,-0.27028,2.2719,-0.8794,0,-0.07605,0.057787,1.2215,0.36509,0,0,0.44562,0
80,0.0055206,-0.29869,2.2788,-0.79533,0,0.079038,0.097359,1.1971,0.39347,0,0,0.7696,0
80,0.029933,-0.32849,2.2856,-0.71126,0,0.29017,0.14271,1.1518,0.4146,0,0,1.1302,0
80,0.085833,-0.35969,2.2925,-0.6272,0,0.55736,0.19383,1.0856,0.42846,0,0,1.5275,0
80,-0.044339,-0.30823,2.1789,-0.83841,0,0.1041,0.096317,1.2387,0.34402,0,0,0.79428,0
80,-0.018075,-0.3387,2.1863,-0.75826,0,0.31525,0.14854,1.1948,0.35988,0,0,1.1582,0
80,0.00567,-0.36872,2.1936,-0.67811,0,0.56858,0.20249,1.1306,0.36688,0,0,1.5418,0
80,0.026897,-0.39831,2.201,-0.59796,0,0.86408,0.25818,1.0461,0.36502,0,0,1.9451,0
80,-0.20671,-0.34168,2.0858,-0.79743,0,0.32976,0.14736,1.2373,0.30908,0,0,1.219,0
80,-0.1124,-0.37261,2.0937,-0.72119,0,0.58507,0.21154,1.1691,0.30924,0,0,1.5931,0
80,-0.057025,-0.40108,2.1016,-0.64496,0,0.86072,0.27111,1.0846,0.30052,0,0,1.9679,0
80,-0.040581,-0.42709,2.1095,-0.56873,0,1.1567,0.32609,0.98376,0.2829,0,0,2.3434,0
80,-0.018728,-0.1253,2.6887,-1.063,0,-0.15813,0.0040503,1.051,0.33392,0,0,-0.018504,0
80,-0.055669,-0.13774,2.6933,-0.9614,0,-0.20269,0.0084011,1.0451,0.37498,0,0,0.015832,0
80,-0.064255,-0.15284,2.6978,-0.85978,0,-0.23783,0.016173,1.0325,0.41876,0,0,0.056329,0
80,-0.044488,-0.17062,2.7023,-0.75815,0,-0.26353,0.027367,1.0132,0.46527,0,0,0.10299,0
80,0.0286,-0.15875,2.5808,-1.0155,0,-0.17139,0.0081684,1.0952,0.35247,0,0,0.0096907,0
80,-0.0029282,-0.17514,2.5859,-0.9184,0,-0.19629,0.016793,1.0915,0.39484,0,0,0.093903,0
80,0.0039625,-0.1946,2.5911,-0.82132,0,-0.20215,0.030544,1.0782,0.43863,0,0,0.19538,0
80,0.049272,-0.21711,2.5962,-0.72424,0,-0.18898,0.049422,1.0552,0.48384,0,0,0.31412,0
80,0.043316,-0.19292,2.4729,-0.96793,0,-0.18054,0.017408,1.1402,0.36525,0,0,0.060711,0
80,0.00050521,-0.21342,2.4786,-0.8754,0,-0.17821,0.033325,1.1352,0.40652,0,0,0.20361,0
80,0.0068862,-0.23711,2.4844,-0.78287,0,-0.14259,0.055738,1.1168,0.44693,0,0,0.37613,0
80,0.062459,-0.26398,2.4901,-0.69034,0,-0.073672,0.084646,1.0848,0.48649,0,0,0.57829,0
80,0.025422,-0.22783,2.365,-0.92039,0,-0.18557,0.031768,1.1859,0.37226,0,0,0.13456,0
80,-0.045369,-0.25258,2.3713,-0.8324,0,-0.14846,0.057997,1.1761,0.41003,0,0,0.34494,0
80,-0.055484,-0.28037,2.3776,-0.74441,0,-0.059136,0.091753,1.1482,0.44368,0,0,0.59858,0
80,-0.0049257,-0.31121,2.384,-0.65643,0,0.082394,0.13304,1.1021,0.47322,0,0,0.89549,0
80,-0.0072865,-0.052696,3.0643,-1.2285,0,-0.09417,0.00068993,0.94293,0.2499,0,0,-0.0091658,0
80,-0.018171,-0.058405,3.0668,-1.111,0,-0.11959,0.0012301,0.92688,0.28375,0,0,-0.0033571,0
80,-0.023649,-0.065677,3.0692,-0.99359,0,-0.14705,0.0026843,0.9074,0.32058,0,0,-0.0012519,0
80,-0.023721,-0.074513,3.0716,-0.87616,0,-0.17655,0.0050524,0.88447,0.36037,0,0,-0.0028502,0
80,0.0057619,-0.075057,2.9391,-1.1733,0,-0.10415,0.0010009,0.97451,0.2799,0,0,-0.0083792,0
80,-0.0061916,-0.082763,2.9423,-1.0611,0,-0.13253,0.0020057,0.96195,0.31628,0,0,0.0043837,0
80,-0.0085983,-0.092255,2.9454,-0.94899,0,-0.16142,0.0043736,0.94531,0.35571,0,0,0.014771,0
80,-0.0014581,-0.10353,2.9485,-0.83682,0,-0.19083,0.0081046,0.9246,0.3982,0,0,0.022784,0
80,0.023768,-0.09926,2.8139,-1.1182,0,-0.11807,0.0021211,1.0105,0.30791,0,0,-0.011082,0
80,0.0070705,-0.10921,2.8178,-1.0113,0,-0.14969,0.004396,1.0014,0.34669,0,0,0.013043,0
80,0.0044226,-0.12131,2.8216,-0.90438,0,-0.18026,0.0088699,0.98701,0.38844,0,0,0.036324,0
80,0.015824,-0.13557,2.8254,-0.79749,0,-0.20977,0.015543,0.96752,0.43316,0,0,0.058761,0
80,0.046732,-0.1253,2.6887,-1.063,0,-0.13594,0.0040503,1.051,0.33392,0,0,-0.017273,0
80,0.021616,-0.13774,2.6933,-0.9614,0,-0.17108,0.0084011,1.0451,0.37498,0,0,0.022621,0
80,0.015414,-0.15284,2.6978,-0.85978,0,-0.20355,0.016173,1.0325,0.41876,0,0,0.063406,0
80,0.028127,-0.17062,2.7023,-0.75815,0,-0.23335,0.027367,1.0132,0.46527,0,0,0.10508,0
80,-0.0063317,-0.0047898,3.5,-1.4204,0,-0.066989,0.00056194,0.87798,0.13783,0,0,-0.00011725,0
80,-0.01041,-0.0065374,3.5,-1.2846,0,-0.08556,0.00061774,0.85068,0.16283,0,0,-0.00030271,0
80,-0.013794,-0.010067,3.5,-1.1488,0,-0.10656,0.0016907,0.82049,0.19113,0,0,-0.0016475,0
80,-0.016481,-0.015377,3.5,-1.013,0,-0.13,0.0037809,0.7874,0.22274,0,0,-0.0041515,0
80,0.0011751,-0.018931,3.3548,-1.3564,0,-0.070825,0.00035318,0.89434,0.17605,0,0,-0.00076849,0
80,-0.0034872,-0.022037,3.3556,-1.2268,0,-0.090344,0.00045522,0.87089,0.20425,0,0,4.8805e-05,0
80,-0.0060038,-0.026713,3.3564,-1.0971,0,-0.11195,0.0013141,0.84455,0.23559,0,0,-0.00054825,0
80,-0.0063748,-0.032959,3.3572,-0.96741,0,-0.13564,0.0029298,0.81534,0.27009,0,0,-0.0025596,0
80,0.010992,-0.0349,3.2095,-1.2924,0,-0.0771,0.00039585,0.91599,0.21341,0,0,-0.003705,0
80,0.0052533,-0.039326,3.2112,-1.1689,0,-0.098109,0.00065936,0.89629,0.24455,0,0,-1.1037e-05,0
80,0.0032517,-0.04525,3.2128,-1.0453,0,-0.12087,0.0016453,0.87352,0.27874,0,0,0.0020128,0
80,0.0049873,-0.052671,3.2144,-0.92178,0,-0.14538,0.0033537,0.84769,0.31597,0,0,0.0023664,0
80,0.02312,-0.052696,3.0643,-1.2285,0,-0.085813,0.00068993,0.94293,0.2499,0,0,-0.0089269,0
80,0.015811,-0.058405,3.0668,-1.111,0,-0.10885,0.0012301,0.92688,0.28375,0,0,-0.00048224,0
80,0.013973,-0.065677,3.0692,-0.99359,0,-0.13332,0.0026843,0.9074,0.32058,0,0,0.0060356,0
80,0.017606,-0.074513,3.0716,-0.87616,0,-0.15923,0.0050524,0.88447,0.36037,0,0,0.010627,0
80,0.014853,-0.30256,1.2109,-0.28159,0,-0.51314,0.34726,0.035834,-0.29199,0,0,1.0508,0
80,0.010852,-0.3097,1.2227,-0.24728,0,-0.51149,0.33754,-0.0052982,-0.3069,0,0,0.97694,0
80,0.0027971,-0.31646,1.2345,-0.21297,0,-0.50853,0.32996,-0.045179,-0.32112,0,0,0.90091,0
80,-0.0093116,-0.32283,1.2464,-0.17865,0,-0.50426,0.32452,-0.083808,-0.33463,0,0,0.82271,0
80,0.0090678,-0.30041,1.1734,-0.26959,0,-0.51082,0.34887,0.0078277,-0.28406,0,0,0.93175,0
80,0.0051466,-0.30764,1.1854,-0.23674,0,-0.50962,0.33983,-0.029576,-0.29728,0,0,0.85471,0
80,-0.0019639,-0.31457,1.1974,-0.20389,0,-0.50699,0.33288,-0.065733,-0.30986,0,0,0.77599,0
80,-0.012264,-0.32121,1.2094,-0.17104,0,-0.50293,0.32802,-0.10064,-0.32182,0,0,0.69559,0
80,0.0087101,-0.29938,1.1358,-0.2576,0,-0.50499,0.35176,-0.016987,-0.27378,0,0,0.80956,0
80,0.0041781,-0.30664,1.148,-0.22621,0,-0.50447,0.34324,-0.050777,-0.28534,0,0,0.73017,0
80,-0.0026287,-0.31368,1.1602,-0.19482,0,-0.50243,0.33676,-0.083369,-0.29636,0,0,0.64967,0
80,-0.01171,-0.32051,1.1724,-0.16343,0,-0.49888,0.33232,-0.11476,-0.30683,0,0,0.56806,0
80,0.01378,-0.29948,1.0983,-0.2456,0,-0.49565,0.35592,-0.03861,-0.26114,0,0,0.68424,0
80,0.0079465,-0.30669,1.1107,-0.21567,0,-0.49604,0.34776,-0.068902,-0.27111,0,0,0.60333,0
80,0.00080282,-0.31378,1.1231,-0.18574,0,-0.49485,0.34159,-0.098085,-0.28062,0,0,0.52196,0
80,-0.0076512,-0.32075,1.1355,-0.15582,0,-0.49209,0.33742,-0.12616,-0.28967,0,0,0.44012,0
80,0.019758,-0.32009,1.3416,-0.32334,0,-0.37677,0.35084,0.15402,-0.29684,0,0,1.4651,0
80,0.019904,-0.32638,1.3527,-0.28394,0,-0.37171,0.33796,0.10024,-0.31762,0,0,1.4215,0
80,0.013015,-0.3319,1.3639,-0.24454,0,-0.36673,0.32734,0.047298,-0.33758,0,0,1.3731,0
80,-0.00090975,-0.33664,1.375,-0.20514,0,-0.36182,0.31897,-0.0047953,-0.35671,0,0,1.32,0
80,0.0048223,-0.31272,1.298,-0.30943,0,-0.43042,0.34809,0.11104,-0.2993,0,0,1.3324,0
80,0.0058548,-0.31931,1.3094,-0.27172,0,-0.42738,0.33636,0.061429,-0.3182,0,0,1.2778,0
80,0.0007063,-0.32527,1.3208,-0.23402,0,-0.42381,0.32686,0.012867,-0.33629,0,0,1.2194,0
80,-0.010623,-0.33061,1.3321,-0.19631,0,-0.41971,0.31961,-0.034643,-0.35354,0,0,1.1571,0
80,0.00064189,-0.30688,1.2545,-0.29551,0,-0.4742,0.3469,0.071647,-0.29768,0,0,1.1943,0
80,0.0011737,-0.31375,1.2661,-0.2595,0,-0.47322,0.33621,0.026251,-0.31463,0,0,1.1294,0
80,-0.0035926,-0.32012,1.2776,-0.22349,0,-0.471,0.32774,-0.017958,-0.3308,0,0,1.0616,0
80,-0.013657,-0.326,1.2892,-0.18748,0,-0.46753,0.32146,-0.06098,-0.34618,0,0,0.99086,0
80,0.007217,-0.30256,1.2109,-0.28159,0,-0.5081,0.34726,0.035834,-0.29199,0,0,1.0508,0
80,0.0058607,-0.3097,1.2227,-0.24728,0,-0.50923,0.33754,-0.0052982,-0.3069,0,0,0.97611,0
80,0.00011796,-0.31646,1.2345,-0.21297,0,-0.50829,0.32996,-0.045179,-0.32112,0,0,0.89965,0
80,-0.010011,-0.32283,1.2464,-0.17865,0,-0.50528,0.32452,-0.083808,-0.33463,0,0,0.82137,0
80,0.028477,-0.35683,1.4931,-0.37178,0,-0.047479,0.37141,0.31958,-0.25438,0,0,1.8396,0
80,0.033523,-0.36213,1.5035,-0.32648,0,-0.024414,0.35464,0.25358,-0.28055,0,0,1.8521,0
80,0.029702,-0.36599,1.5139,-0.28117,0,-0.0017008,0.33992,0.18719,-0.3061,0,0,1.8586,0
80,0.017015,-0.36838,1.5242,-0.23587,0,0.020661,0.32724,0.12039,-0.33103,0,0,1.8591,0
80,0.00026331,-0.34339,1.4426,-0.35563,0,-0.15905,0.36293,0.26147,-0.27389,0,0,1.7249,0
80,0.0067862,-0.34889,1.4533,-0.3123,0,-0.14568,0.3473,0.19923,-0.29864,0,0,1.7179,0
80,0.0049031,-0.35318,1.4639,-0.26896,0,-0.13252,0.33386,0.13708,-0.32265,0,0,1.7054,0
80,-0.0053858,-0.35626,1.4745,-0.22563,0,-0.11956,0.32263,0.075027,-0.34593,0,0,1.6874,0
80,-0.01124,-0.33114,1.3921,-0.33949,0,-0.25782,0.35607,0.20629,-0.28804,0,0,1.6038,0
80,-0.0043998,-0.33697,1.403,-0.29812,0,-0.25338,0.34174,0.14812,-0.311,0,0,1.5771,0
80,-0.0054984,-0.34181,1.4139,-0.25675,0,-0.24864,0.32967,0.090454,-0.33315,0,0,1.5455,0
80,-0.014536,-0.34568,1.4247,-0.21539,0,-0.2436,0.31987,0.033297,-0.35449,0,0,1.509,0
80,-0.0060327,-0.32009,1.3416,-0.32334,0,-0.3438,0.35084,0.15402,-0.29684,0,0,1.4763,0
80,-3.5083e-05,-0.32638,1.3527,-0.28394,0,-0.34752,0.33796,0.10024,-0.31762,0,0,1.4297,0
80,-0.0015024,-0.3319,1.3639,-0.24454,0,-0.35007,0.32734,0.047298,-0.33758,0,0,1.3789,0
80,-0.010435,-0.33664,1.375,-0.20514,0,-0.35145,0.31897,-0.0047953,-0.35671,0,0,1.324,0
80,0.033788,-0.40699,1.669,-0.42796,0,0.38799,0.40814,0.52251,-0.14658,0,0,2.0842,0
80,0.040965,-0.4126,1.6784,-0.37581,0,0.44317,0.39022,0.4473,-0.17536,0,0,2.1524,0
80,0.04325,-0.41581,1.6879,-0.32366,0,0.50033,0.37285,0.37002,-0.20407,0,0,2.2176,0
80,0.040643,-0.41663,1.6973,-0.27152,0,0.55949,0.35603,0.29068,-0.23271,0,0,2.2798,0
80,3.5196e-05,-0.39103,1.6104,-0.40923,0,0.26364,0.39595,0.45395,-0.1877,0,0,2.0152,0
80,0.0078534,-0.39619,1.6201,-0.35937,0,0.30365,0.37763,0.38139,-0.21616,0,0,2.0659,0
80,0.0096776,-0.39927,1.6299,-0.3095,0,0.34419,0.36056,0.30728,-0.24439,0,0,2.1125,0
80,0.0055077,-0.40027,1.6396,-0.25963,0,0.38526,0.34473,0.23163,-0.27239,0,0,2.155,0
80,-0.019845,-0.37431,1.5518,-0.3905,0,0.14546,0.3837,0.38631,-0.22364,0,0,1.9433,0
80,-0.010148,-0.37937,1.5618,-0.34292,0,0.17144,0.36577,0.31682,-0.25122,0,0,1.9745,0
80,-0.0076181,-0.38267,1.5719,-0.29534,0,0.19671,0.34958,0.24634,-0.2784,0,0,2.0005,0
80,-0.012256,-0.38418,1.5819,-0.24775,0,0.22129,0.33514,0.17487,-0.30517,0,0,2.0212,0
80,-0.025852,-0.35683,1.4931,-0.37178,0,0.033436,0.37141,0.31958,-0.25438,0,0,1.8683,0
80,-0.013038,-0.36213,1.5035,-0.32648,0,0.046516,0.35464,0.25358,-0.28055,0,0,1.8783,0
80,-0.0086367,-0.36599,1.5139,-0.28117,0,0.057899,0.33992,0.18719,-0.3061,0,0,1.8816,0
80,-0.012648,-0.36838,1.5242,-0.23587,0,0.067584,0.32724,0.12039,-0.33103,0,0,1.8784,0
80,0.033068,-0.44609,1.8729,-0.49313,0,0.82002,0.42511,0.74712,0.034377,0,0,2.2837,0
80,0.027503,-0.45498,1.8813,-0.43304,0,0.8881,0.4217,0.6622,0.0058994,0,0,2.3395,0
80,0.034779,-0.46039,1.8897,-0.37295,0,0.95671,0.41257,0.57577,-0.022444,0,0,2.4009,0
80,0.054896,-0.46231,1.8981,-0.31286,0,1.0259,0.39771,0.48783,-0.050654,0,0,2.4682,0
