Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
58,-0.00081788,-0.11676,-0.12161,-1.266,0,-0.047157,2.7562e-06,1.1308,-0.20361,0,0,0.0029893,0
58,-0.0004655,-0.12227,-0.081074,-1.28,0,-0.043722,-4.3941e-09,1.137,-0.19684,0,0,-7.8885e-06,0
58,-0.0006279,-0.12716,-0.040537,-1.2939,0,-0.040425,1.8231e-06,1.1425,-0.19002,0,0,-0.0011654,0
58,-0.0013051,-0.13142,0,-1.3079,0,-0.037266,8.2387e-06,1.1473,-0.18314,0,0,-0.00048324,0
58,-0.00051534,-0.12403,-0.11643,-1.2293,0,-0.053781,3.9588e-06,1.1356,-0.21039,0,0,0.0012046,0
58,-0.00014346,-0.1294,-0.07762,-1.2435,0,-0.049766,2.7993e-07,1.1417,-0.20322,0,0,-0.0015952,0
58,-0.00052804,-0.1341,-0.03881,-1.2577,0,-0.045916,3.1803e-06,1.1471,-0.19602,0,0,-0.0024596,0
58,-0.0016691,-0.13813,0,-1.2719,0,-0.042229,1.266e-05,1.1518,-0.1888,0,0,-0.0013886,0
58,-2.8033e-05,-0.1321,-0.11125,-1.1927,0,-0.061255,1.043e-05,1.1409,-0.21751,0,0,0.0011444,0
58,0.00031545,-0.13726,-0.074165,-1.2071,0,-0.056552,6.0075e-06,1.1468,-0.20992,0,0,-0.0016081,0
58,-0.00036648,-0.14172,-0.037083,-1.2215,0,-0.05204,1.0617e-05,1.1521,-0.20233,0,0,-0.002328,0
58,-0.0020738,-0.14548,0,-1.236,0,-0.047718,2.4258e-05,1.1566,-0.19475,0,0,-0.0010154,0
58,0.00064403,-0.14098,-0.10607,-1.1561,0,-0.069576,2.2169e-05,1.1466,-0.22499,0,0,0.0028088,0
58,0.00091125,-0.14585,-0.070711,-1.1707,0,-0.064078,1.7178e-05,1.1524,-0.21695,0,0,-4.6585e-05,0
58,-0.00014322,-0.15001,-0.035355,-1.1854,0,-0.058797,2.4133e-05,1.1575,-0.20894,0,0,-0.00077073,0
58,-0.0025194,-0.15347,0,-1.2,0,-0.053734,4.3032e-05,1.1618,-0.20098,0,0,0.00063639,0
58,-0.00042472,-0.095449,-0.13964,-1.3935,0,-0.031755,6.0263e-07,1.1169,-0.18254,0,0,0.0028648,0
58,-0.00091539,-0.10123,-0.093095,-1.4067,0,-0.029491,-3.4646e-07,1.1233,-0.17692,0,0,-0.00044619,0
58,-0.0014971,-0.10653,-0.046547,-1.4198,0,-0.027356,6.6569e-08,1.129,-0.17119,0,0,-0.0024675,0
58,-0.0021699,-0.11135,0,-1.433,0,-0.02535,1.8417e-06,1.1341,-0.16536,0,0,-0.0031992,0
58,-0.00016825,-0.10173,-0.13363,-1.351,0,-0.036198,8.5376e-07,1.1211,-0.18922,0,0,0.0017469,0
58,-0.00051264,-0.10748,-0.089088,-1.3644,0,-0.033624,-5.4363e-07,1.1274,-0.18323,0,0,-0.0014662,0
58,-0.0010097,-0.1127,-0.044544,-1.3779,0,-0.031184,1.1327e-07,1.1331,-0.17716,0,0,-0.0032774,0
58,-0.0016593,-0.11738,0,-1.3913,0,-0.02888,2.8245e-06,1.1382,-0.17099,0,0,-0.0036866,0
58,0.00047153,-0.10883,-0.12762,-1.3085,0,-0.041217,1.5716e-06,1.1258,-0.19624,0,0,0.0019082,0
58,0.00022683,-0.1145,-0.085081,-1.3222,0,-0.038286,-4.2961e-07,1.132,-0.18987,0,0,-0.0012302,0
58,-0.00024064,-0.11958,-0.04254,-1.3359,0,-0.035494,6.9878e-07,1.1376,-0.18343,0,0,-0.0028437,0
58,-0.00093088,-0.12407,0,-1.3496,0,-0.032844,4.9568e-06,1.1426,-0.17692,0,0,-0.0029325,0
58,0.0014946,-0.11676,-0.12161,-1.266,0,-0.046812,2.7562e-06,1.1308,-0.20361,0,0,0.0033486,0
58,0.001303,-0.12227,-0.081074,-1.28,0,-0.043476,-4.3941e-09,1.137,-0.19684,0,0,0.00026196,0
58,0.00080995,-0.12716,-0.040537,-1.2939,0,-0.040287,1.8231e-06,1.1425,-0.19002,0,0,-0.0011665,0
58,1.5374e-05,-0.13142,0,-1.3079,0,-0.037244,8.2387e-06,1.1473,-0.18314,0,0,-0.00093686,0
58,-0.00012189,-0.076912,-0.16056,-1.5415,0,-0.021151,1.9342e-07,1.1048,-0.16206,0,0,0.0022478,0
58,-0.0012253,-0.08267,-0.10704,-1.5537,0,-0.019699,-1.2828e-07,1.1112,-0.15746,0,0,-0.0012538,0
58,-0.0023279,-0.08812,-0.05352,-1.5659,0,-0.018327,-2.4583e-08,1.117,-0.15271,0,0,-0.0035733,0
58,-0.0034298,-0.093263,0,-1.5782,0,-0.017036,5.045e-07,1.1222,-0.14781,0,0,-0.0047109,0
58,0.00062126,-0.082249,-0.15359,-1.4921,0,-0.024107,2.5489e-07,1.1085,-0.16855,0,0,0.0019037,0
58,-0.00052166,-0.088073,-0.10239,-1.5047,0,-0.022449,-1.7879e-07,1.1149,-0.16363,0,0,-0.0016104,0
58,-0.0016755,-0.093528,-0.051196,-1.5172,0,-0.020882,-2.7139e-08,1.1206,-0.15857,0,0,-0.0039253,0
58,-0.0028404,-0.098615,0,-1.5298,0,-0.019407,7.0985e-07,1.1258,-0.15337,0,0,-0.0050411,0
58,0.0017544,-0.088428,-0.14661,-1.4428,0,-0.027443,3.913e-07,1.1125,-0.17538,0,0,0.0025322,0
58,0.00060806,-0.094258,-0.097743,-1.4557,0,-0.025559,-2.5152e-07,1.1189,-0.17011,0,0,-0.00099757,0
58,-0.00056067,-0.099664,-0.048871,-1.4685,0,-0.02378,3.2452e-09,1.1247,-0.16473,0,0,-0.0033093,0
58,-0.0017518,-0.10464,0,-1.4814,0,-0.022105,1.1556e-06,1.1298,-0.15922,0,0,-0.0044031,0
58,0.0032776,-0.095449,-0.13964,-1.3935,0,-0.031157,6.0263e-07,1.1169,-0.18254,0,0,0.0041332,0
58,0.0021639,-0.10123,-0.093095,-1.4067,0,-0.02903,-3.4646e-07,1.1233,-0.17692,0,0,0.00058469,0
58,0.0010167,-0.10653,-0.046547,-1.4198,0,-0.027021,6.6569e-08,1.129,-0.17119,0,0,-0.0017253,0
58,-0.00016405,-0.11135,0,-1.433,0,-0.025128,1.8417e-06,1.1341,-0.16536,0,0,-0.0027969,0
58,-0.00011583,-0.060959,-0.18482,-1.713,0,-0.013942,1.841e-07,1.0943,-0.1424,0,0,0.0013805,0
58,-0.0015746,-0.0665,-0.12321,-1.7242,0,-0.013049,-1.1602e-07,1.1005,-0.13867,0,0,-0.0020988,0
58,-0.0028318,-0.071889,-0.061608,-1.7354,0,-0.012195,-4.0533e-08,1.1062,-0.13477,0,0,-0.0045659,0
58,-0.0038875,-0.077123,0,-1.7465,0,-0.011381,4.1056e-07,1.1114,-0.1307,0,0,-0.0060209,0
58,0.0010455,-0.065413,-0.17673,-1.6558,0,-0.015845,1.6295e-07,1.0975,-0.14864,0,0,0.0015936,0
58,-0.00055901,-0.071087,-0.11782,-1.6674,0,-0.014829,-1.0507e-07,1.1038,-0.14464,0,0,-0.0019252,0
58,-0.0020024,-0.076552,-0.058912,-1.6789,0,-0.013861,-3.3528e-08,1.1095,-0.14047,0,0,-0.0043888,0
58,-0.0032848,-0.081809,0,-1.6904,0,-0.012941,3.7758e-07,1.1147,-0.13612,0,0,-0.005797,0
58,0.0027024,-0.07073,-0.16865,-1.5986,0,-0.018004,1.6606e-07,1.101,-0.15519,0,0,0.002566,0
58,0.00094822,-0.076477,-0.11243,-1.6105,0,-0.016849,-1.0916e-07,1.1073,-0.1509,0,0,-0.001036,0
58,-0.00068963,-0.081963,-0.056216,-1.6224,0,-0.01575,-2.8212e-08,1.1131,-0.14645,0,0,-0.0035368,0
58,-0.0022112,-0.087189,0,-1.6343,0,-0.014708,4.089e-07,1.1183,-0.14183,0,0,-0.0049361,0
58,0.0048548,-0.076912,-0.16056,-1.5415,0,-0.020421,1.9342e-07,1.1048,-0.16206,0,0,0.0042978,0
58,0.0029471,-0.08267,-0.10704,-1.5537,0,-0.019108,-1.2828e-07,1.1112,-0.15746,0,0,0.00056882,0
58,0.0011066,-0.08812,-0.05352,-1.5659,0,-0.017862,-2.4583e-08,1.117,-0.15271,0,0,-0.0020098,0
58,-0.00066676,-0.093263,0,-1.5782,0,-0.016681,5.045e-07,1.1222,-0.14781,0,0,-0.0034382,0
58,-1.8989e-05,-0.047372,-0.21297,-1.9121,0,-0.0091426,3.2735e-07,1.0851,-0.12377,0,0,0.00053955,0
58,-0.00176,-0.052548,-0.14198,-1.922,0,-0.0085856,-1.9593e-07,1.0911,-0.12074,0,0,-0.002848,0
58,-0.0032071,-0.057717,-0.070989,-1.9319,0,-0.0080523,-8.251e-08,1.0966,-0.11754,0,0,-0.0055053,0
58,-0.0043602,-0.06288,0,-1.9418,0,-0.0075427,6.676e-07,1.1016,-0.11417,0,0,-0.0074323,0
58,0.0013758,-0.051021,-0.20359,-1.8457,0,-0.010333,2.7193e-07,1.0879,-0.1297,0,0,0.001212,0
58,-0.00053453,-0.056381,-0.13572,-1.8561,0,-0.0097152,-1.6544e-07,1.094,-0.12645,0,0,-0.0022144,0
58,-0.0021699,-0.061682,-0.067862,-1.8664,0,-0.0091239,-6.6282e-08,1.0996,-0.12302,0,0,-0.0048497,0
58,-0.0035304,-0.066926,0,-1.8767,0,-0.0085593,5.6941e-07,1.1047,-0.11942,0,0,-0.0066938,0
58,0.0032996,-0.05555,-0.19421,-1.7794,0,-0.011687,2.2418e-07,1.091,-0.13591,0,0,0.0023821,0
58,0.0011847,-0.061031,-0.12947,-1.7901,0,-0.010996,-1.388e-07,1.0971,-0.13242,0,0,-0.0011146,0
58,-0.00067733,-0.066406,-0.064735,-1.8009,0,-0.010335,-5.229e-08,1.1028,-0.12876,0,0,-0.0037538,0
58,-0.0022865,-0.071674,0,-1.8116,0,-0.0097049,4.8372e-07,1.1079,-0.12493,0,0,-0.0055356,0
58,0.0057524,-0.060959,-0.18482,-1.713,0,-0.013202,1.841e-07,1.0943,-0.1424,0,0,0.0040499,0
58,0.0033977,-0.0665,-0.12321,-1.7242,0,-0.012428,-1.1602e-07,1.1005,-0.13867,0,0,0.00045156,0
58,0.0012707,-0.071889,-0.061608,-1.7354,0,-0.011687,-4.0533e-08,1.1062,-0.13477,0,0,-0.0022176,0
58,-0.00062861,-0.077123,0,-1.7465,0,-0.01098,4.1056e-07,1.1114,-0.1307,0,0,-0.0039577,0
58,0.00019314,-0.035892,-0.24562,-2.143,0,-0.0059561,5.3683e-07,1.0769,-0.10631,0,0,-0.00047565,0
58,-0.0017414,-0.040612,-0.16375,-2.1515,0,-0.0056011,-3.072e-07,1.0825,-0.10383,0,0,-0.0036523,0
58,-0.0034596,-0.045452,-0.081872,-2.1599,0,-0.0052673,-1.461e-07,1.0877,-0.10119,0,0,-0.0062837,0
58,-0.0049615,-0.050412,0,-2.1684,0,-0.0049548,1.0201e-06,1.0926,-0.098372,0,0,-0.0083698,0
58,0.0017941,-0.038833,-0.23473,-2.066,0,-0.0067009,4.6799e-07,1.0794,-0.11188,0,0,0.00066855,0
58,-0.0003699,-0.043766,-0.15649,-2.075,0,-0.0063137,-2.7152e-07,1.0852,-0.10922,0,0,-0.0025835,0
58,-0.0023048,-0.048779,-0.078245,-2.0839,0,-0.0059484,-1.247e-07,1.0905,-0.10639,0,0,-0.0052643,0
58,-0.0040107,-0.053871,0,-2.0929,0,-0.0056052,9.0845e-07,1.0954,-0.10339,0,0,-0.0073737,0
58,0.003847,-0.042659,-0.22385,-1.9891,0,-0.0075406,3.9817e-07,1.0822,-0.1177,0,0,0.0020566,0
58,0.0014406,-0.047745,-0.14923,-1.9985,0,-0.0071169,-2.3443e-07,1.0881,-0.11486,0,0,-0.0012717,0
58,-0.00072315,-0.052868,-0.074617,-2.0079,0,-0.0067162,-1.0351e-07,1.0935,-0.11184,0,0,-0.0039998,0
58,-0.0026441,-0.058027,0,-2.0174,0,-0.0063384,7.9094e-07,1.0984,-0.10866,0,0,-0.0061277,0
58,0.006352,-0.047372,-0.21297,-1.9121,0,-0.008475,3.2735e-07,1.0851,-0.12377,0,0,0.0036885,0
58,0.00369,-0.052548,-0.14198,-1.922,0,-0.0080107,-1.9593e-07,1.0911,-0.12074,0,0,0.00028325,0
58,0.0012854,-0.057717,-0.070989,-1.9319,0,-0.0075706,-8.251e-08,1.0966,-0.11754,0,0,-0.0024902,0
58,-0.00086172,-0.06288,0,-1.9418,0,-0.0071545,6.676e-07,1.1016,-0.11417,0,0,-0.0046319,0
58,0.00019045,-0.026232,-0.28349,-2.4108,0,-0.0038128,7.1934e-07,1.0693,-0.090127,0,0,-0.0018472,0
58,-0.0016739,-0.030475,-0.18899,-2.4176,0,-0.0035998,-3.9511e-07,1.0746,-0.088087,0,0,-0.0045603,0
58,-0.0034422,-0.034913,-0.094497,-2.4244,0,-0.0034069,-2.0632e-07,1.0795,-0.085859,0,0,-0.0067636,0
58,-0.0051146,-0.039544,0,-2.4312,0,-0.0032342,1.2857e-06,1.084,-0.083442,0,0,-0.0084571,0
58,0.0020267,-0.028571,-0.27087,-2.3215,0,-0.0042879,6.6958e-07,1.0717,-0.095311,0,0,-0.00029626,0
58,-0.00019223,-0.033034,-0.18058,-2.3289,0,-0.0040517,-3.7234e-07,1.0772,-0.093114,0,0,-0.0031445,0
58,-0.0023009,-0.037673,-0.090289,-2.3363,0,-0.0038365,-1.8923e-07,1.0822,-0.090736,0,0,-0.0054993,0
58,-0.0042993,-0.042487,0,-2.3436,0,-0.0036424,1.2189e-06,1.0868,-0.088178,0,0,-0.0073606,0
58,0.0042076,-0.031791,-0.25824,-2.2323,0,-0.0048172,6.0874e-07,1.0742,-0.1007,0,0,0.0013189,0
58,0.0016555,-0.036413,-0.17216,-2.2402,0,-0.0045567,-3.4304e-07,1.0798,-0.098361,0,0,-0.0016594,0
58,-0.00077,-0.041186,-0.08608,-2.2481,0,-0.0043185,-1.6916e-07,1.0849,-0.095845,0,0,-0.0041623,0
58,-0.0030691,-0.04611,0,-2.256,0,-0.0041024,1.1304e-06,1.0896,-0.093155,0,0,-0.0061898,0
58,0.0067331,-0.035892,-0.24562,-2.143,0,-0.0054004,5.3683e-07,1.0769,-0.10631,0,0,0.0029982,0
58,0.0038694,-0.040612,-0.16375,-2.1515,0,-0.0051149,-3.072e-07,1.0825,-0.10383,0,0,-0.00010511,0
58,0.0011504,-0.045452,-0.081872,-2.1599,0,-0.0048529,-1.461e-07,1.0877,-0.10119,0,0,-0.0027527,0
58,-0.0014238,-0.050412,0,-2.1684,0,-0.0046143,1.0201e-06,1.0926,-0.098372,0,0,-0.0049447,0
58,-0.00017981,-0.018113,-0.32742,-2.7215,0,-0.002368,7.5447e-07,1.0622,-0.075346,0,0,-0.0036808,0
58,-0.0016444,-0.021917,-0.21828,-2.7264,0,-0.0022605,-4.0632e-07,1.067,-0.073667,0,0,-0.0055947,0
58,-0.0031214,-0.025908,-0.10914,-2.7313,0,-0.0021727,-2.2394e-07,1.0715,-0.07174,0,0,-0.0069998,0
58,-0.0046108,-0.030086,0,-2.7361,0,-0.0021047,1.3016e-06,1.0756,-0.069567,0,0,-0.0078959,0
58,0.0018187,-0.019952,-0.31278,-2.618,0,-0.0026739,7.7306e-07,1.0645,-0.080096,0,0,-0.0017797,0
58,-0.00012792,-0.023966,-0.20852,-2.6235,0,-0.0025478,-4.176e-07,1.0695,-0.078274,0,0,-0.003907,0
58,-0.0020721,-0.028177,-0.10426,-2.629,0,-0.0024421,-2.2713e-07,1.0741,-0.076228,0,0,-0.0055608,0
58,-0.0040137,-0.032586,0,-2.6345,0,-0.0023567,1.3445e-06,1.0784,-0.073957,0,0,-0.0067411,0
58,0.0040877,-0.022659,-0.29813,-2.5144,0,-0.0030107,7.6135e-07,1.0669,-0.085023,0,0,4.8795e-05,0
58,0.0016931,-0.026819,-0.19876,-2.5206,0,-0.0028661,-4.1387e-07,1.0721,-0.083081,0,0,-0.0022815,0
58,-0.00068188,-0.031179,-0.099378,-2.5267,0,-0.0027426,-2.2125e-07,1.0768,-0.080934,0,0,-0.0041772,0
58,-0.0030373,-0.035739,0,-2.5329,0,-0.0026401,1.3392e-06,1.0812,-0.078582,0,0,-0.0056383,0
58,0.0066273,-0.026232,-0.28349,-2.4108,0,-0.0033786,7.1934e-07,1.0693,-0.090127,0,0,0.0018046,0
58,0.0038187,-0.030475,-0.18899,-2.4176,0,-0.0032153,-3.9511e-07,1.0746,-0.088087,0,0,-0.0007181,0
58,0.0010491,-0.034913,-0.094497,-2.4244,0,-0.0030741,-2.0632e-07,1.0795,-0.085859,0,0,-0.0028488,0
58,-0.0016815,-0.039544,0,-2.4312,0,-0.0029549,1.2857e-06,1.084,-0.083442,0,0,-0.0045874,0
58,-0.00095413,-0.011279,-0.37838,-3.0819,0,-0.0013996,4.8551e-07,1.0553,-0.06207,0,0,-0.0055934,0
58,-0.0017318,-0.014726,-0.25226,-3.0845,0,-0.0013729,-2.6319e-07,1.0596,-0.060707,0,0,-0.0065189,0
58,-0.002535,-0.018252,-0.12613,-3.0872,0,-0.0013621,-1.4904e-07,1.0636,-0.059001,0,0,-0.0069128,0
58,-0.0033638,-0.021856,0,-3.0898,0,-0.0013672,8.2795e-07,1.0674,-0.056951,0,0,-0.0067751,0
58,0.0011366,-0.012712,-0.3614,-2.9618,0,-0.0015977,5.9568e-07,1.0576,-0.066346,0,0,-0.0035971,0
58,-0.00022837,-0.016346,-0.24093,-2.9652,0,-0.0015556,-3.2165e-07,1.0621,-0.064848,0,0,-0.0047459,0
58,-0.0016251,-0.020102,-0.12047,-2.9685,0,-0.0015305,-1.8088e-07,1.0663,-0.063039,0,0,-0.0054092,0
58,-0.0030537,-0.023978,0,-2.9719,0,-0.0015225,1.018e-06,1.0702,-0.060921,0,0,-0.0055871,0
58,0.0034261,-0.01499,-0.34441,-2.8417,0,-0.0018142,6.8533e-07,1.0599,-0.070771,0,0,-0.0017341,0
58,0.0015183,-0.018744,-0.22961,-2.8458,0,-0.0017561,-3.6936e-07,1.0646,-0.069167,0,0,-0.0031137,0
58,-0.0004275,-0.022654,-0.1148,-2.8499,0,-0.0017165,-2.0585e-07,1.0689,-0.067286,0,0,-0.0040592,0
58,-0.0024113,-0.026722,0,-2.854,0,-0.0016954,1.1759e-06,1.0729,-0.065127,0,0,-0.0045706,0
58,0.0059145,-0.018113,-0.32742,-2.7215,0,-0.0020489,7.5447e-07,1.0622,-0.075346,0,0,-4.3454e-06,0
58,0.0035082,-0.021917,-0.21828,-2.7264,0,-0.0019744,-4.0632e-07,1.067,-0.073667,0,0,-0.0016224,0
58,0.0010579,-0.025908,-0.10914,-2.7313,0,-0.0019201,-2.2394e-07,1.0715,-0.07174,0,0,-0.0028629,0
58,-0.0014365,-0.030086,0,-2.7361,0,-0.001886,1.3016e-06,1.0756,-0.069567,0,0,-0.0037258,0
58,-0.0021602,-0.0055683,-0.4375,-3.5,0,-0.00076881,1.4597e-07,1.0486,-0.050434,0,0,-0.0067174,0
58,-0.0021166,-0.0086969,-0.29167,-3.5,0,-0.00079936,-8.3369e-08,1.0522,-0.049312,0,0,-0.007211,0
58,-0.0018401,-0.01176,-0.14583,-3.5,0,-0.0008346,-5.3061e-08,1.0557,-0.047783,0,0,-0.0071379,0
58,-0.0013307,-0.014758,0,-3.5,0,-0.00087452,2.369e-07,1.0591,-0.045844,0,0,-0.006498,0
58,7.3999e-05,-0.006648,-0.4178,-3.3606,0,-0.00089424,2.4482e-07,1.0509,-0.054179,0,0,-0.004938,0
58,-0.00054375,-0.0099696,-0.27853,-3.3615,0,-0.00091378,-1.3512e-07,1.0548,-0.05295,0,0,-0.0053396,0
58,-0.0010032,-0.013264,-0.13927,-3.3624,0,-0.00094071,-7.9964e-08,1.0585,-0.051323,0,0,-0.0052332,0
58,-0.0013043,-0.016532,0,-3.3633,0,-0.00097503,4.1027e-07,1.062,-0.049299,0,0,-0.0046187,0
58,0.0023426,-0.0085516,-0.39809,-3.2213,0,-0.0010297,3.5799e-07,1.0531,-0.058058,0,0,-0.0032557,0
58,0.001133,-0.011979,-0.26539,-3.223,0,-0.001036,-1.9506e-07,1.0572,-0.056748,0,0,-0.0036392,0
58,2.3209e-07,-0.015428,-0.1327,-3.2248,0,-0.0010531,-1.1196e-07,1.0611,-0.055062,0,0,-0.0035809,0
58,-0.0010558,-0.018898,0,-3.2265,0,-0.0010808,6.0729e-07,1.0647,-0.053001,0,0,-0.0030806,0
58,0.0046455,-0.011279,-0.37838,-3.0819,0,-0.0011751,4.8551e-07,1.0553,-0.06207,0,0,-0.0016704,0
58,0.0029136,-0.014726,-0.25226,-3.0845,0,-0.0011662,-2.6319e-07,1.0596,-0.060707,0,0,-0.0021098,0
58,0.0011701,-0.018252,-0.12613,-3.0872,0,-0.0011717,-1.4904e-07,1.0636,-0.059001,0,0,-0.002181,0
58,-0.00058519,-0.021856,0,-3.0898,0,-0.0011918,8.2795e-07,1.0674,-0.056951,0,0,-0.0018839,0
58,0.0021417,-0.13142,0,-1.3079,0,-0.038069,8.2387e-06,1.1473,-0.18314,0,0,0.0017184,0
58,-0.00049032,-0.14018,0.040537,-1.2939,0,-0.038159,2.8967e-07,1.1552,-0.18017,0,0,-0.00019942,0
58,-0.00065461,-0.14875,0.081074,-1.28,0,-0.038146,9.7087e-06,1.1628,-0.17671,0,0,-0.0017956,0
58,0.0016489,-0.15713,0.12161,-1.266,0,-0.03803,3.6496e-05,1.1702,-0.17274,0,0,-0.0030702,0
58,0.0018068,-0.13813,0,-1.2719,0,-0.042925,1.266e-05,1.1518,-0.1888,0,0,-0.00033613,0
58,-0.00072971,-0.14718,0.03881,-1.2577,0,-0.043109,2.9528e-06,1.1598,-0.18582,0,0,-0.0014457,0
58,-0.00097668,-0.15604,0.07762,-1.2435,0,-0.043253,2.0711e-05,1.1676,-0.1823,0,0,-0.0021017,0
58,0.0010659,-0.16471,0.11643,-1.2293,0,-0.043356,6.5936e-05,1.1752,-0.17823,0,0,-0.0023042,0
58,0.0023162,-0.14548,0,-1.236,0,-0.048475,2.4258e-05,1.1566,-0.19475,0,0,-0.00092718,0
58,-0.00019197,-0.15484,0.037083,-1.2215,0,-0.048704,1.6012e-05,1.1649,-0.19175,0,0,-0.0015428,0
58,-0.00060181,-0.16402,0.074165,-1.2071,0,-0.048966,5.367e-05,1.1729,-0.18818,0,0,-0.0015454,0
58,0.0010867,-0.173,0.11125,-1.1927,0,-0.049261,0.00013723,1.1807,-0.18403,0,0,-0.00093491,0
58,0.0036698,-0.15347,0,-1.2,0,-0.054718,4.3032e-05,1.1618,-0.20098,0,0,-5.4724e-05,0
58,0.0011229,-0.16317,0.035355,-1.1854,0,-0.054944,3.9468e-05,1.1703,-0.19795,0,0,-0.00049089,0
58,0.00047002,-0.17268,0.070711,-1.1707,0,-0.055286,0.00010858,1.1786,-0.19433,0,0,-0.00012674,0
58,0.0017112,-0.182,0.10607,-1.1561,0,-0.055743,0.00025038,1.1865,-0.19011,0,0,0.0010377,0
58,0.0023627,-0.11135,0,-1.433,0,-0.026491,1.8417e-06,1.1341,-0.16536,0,0,0.0026204,0
58,-0.0003313,-0.11914,0.046547,-1.4198,0,-0.026064,-7.8889e-07,1.1414,-0.16247,0,0,-0.00023568,0
58,-0.0013386,-0.12683,0.093095,-1.4067,0,-0.025615,4.3309e-07,1.1485,-0.15919,0,0,-0.0029373,0
58,-0.0006591,-0.13441,0.13964,-1.3935,0,-0.025144,5.5076e-06,1.1552,-0.15552,0,0,-0.0054846,0
58,0.0019315,-0.11738,0,-1.3913,0,-0.029866,2.8245e-06,1.1382,-0.17099,0,0,0.0010826,0
58,-0.00055695,-0.12547,0.044544,-1.3779,0,-0.029542,-1.1237e-06,1.1457,-0.16808,0,0,-0.0010263,0
58,-0.0013694,-0.13344,0.089088,-1.3644,0,-0.029215,1.0319e-06,1.1529,-0.16473,0,0,-0.003046,0
58,-0.00050579,-0.14129,0.13363,-1.351,0,-0.028885,9.2911e-06,1.1598,-0.16095,0,0,-0.0049766,0
58,0.0021184,-0.12407,0,-1.3496,0,-0.03366,4.9568e-06,1.1426,-0.17692,0,0,0.0003879,0
58,-9.3122e-05,-0.13249,0.04254,-1.3359,0,-0.033458,-7.6415e-07,1.1502,-0.17398,0,0,-0.0010251,0
58,-0.00064342,-0.14075,0.085081,-1.3222,0,-0.033276,4.1237e-06,1.1576,-0.17057,0,0,-0.002418,0
58,0.0004675,-0.14886,0.12762,-1.3085,0,-0.033114,1.962e-05,1.1648,-0.16669,0,0,-0.003791,0
58,0.0029233,-0.13142,0,-1.3079,0,-0.037872,8.2387e-06,1.1473,-0.18314,0,0,0.00053633,0
58,0.0010602,-0.14018,0.040537,-1.2939,0,-0.037813,2.8967e-07,1.1552,-0.18017,0,0,-0.00023196,0
58,0.00083935,-0.14875,0.081074,-1.28,0,-0.0378,9.7087e-06,1.1628,-0.17671,0,0,-0.0010533,0
58,0.0022608,-0.15713,0.12161,-1.266,0,-0.037831,3.6496e-05,1.1702,-0.17274,0,0,-0.0019278,0
58,0.0025873,-0.093263,0,-1.5782,0,-0.018229,5.045e-07,1.1222,-0.14781,0,0,0.0025402,0
58,-0.00022909,-0.10012,0.05352,-1.5659,0,-0.017649,-2.8606e-07,1.129,-0.14504,0,0,-0.00094931,0
58,-0.0019068,-0.10698,0.10704,-1.5537,0,-0.017075,-5.1462e-08,1.1355,-0.14196,0,0,-0.0038587,0
58,-0.0024458,-0.11382,0.16056,-1.5415,0,-0.016507,1.2083e-06,1.1416,-0.13857,0,0,-0.0061882,0
58,0.0028022,-0.098615,0,-1.5298,0,-0.020613,7.0985e-07,1.1258,-0.15337,0,0,0.0017709,0
58,-0.00013971,-0.10577,0.051196,-1.5172,0,-0.020044,-3.9655e-07,1.1328,-0.15055,0,0,-0.001178,0
58,-0.0019595,-0.11291,0.10239,-1.5047,0,-0.0195,-5.535e-08,1.1395,-0.1474,0,0,-0.0037286,0
58,-0.0026571,-0.12001,0.15359,-1.4921,0,-0.018981,1.7335e-06,1.1458,-0.14391,0,0,-0.005881,0
58,0.0033782,-0.10464,0,-1.4814,0,-0.023257,1.1556e-06,1.1298,-0.15922,0,0,0.0015633,0
58,0.00051405,-0.11211,0.048871,-1.4685,0,-0.022728,-5.6416e-07,1.137,-0.15636,0,0,-0.00086506,0
58,-0.0012539,-0.11952,0.097743,-1.4557,0,-0.022245,1.0617e-07,1.1438,-0.15314,0,0,-0.0030937,0
58,-0.0019258,-0.12687,0.14661,-1.4428,0,-0.021807,3.1666e-06,1.1503,-0.14955,0,0,-0.0051225,0
58,0.0043154,-0.11135,0,-1.433,0,-0.02616,1.8417e-06,1.1341,-0.16536,0,0,0.0019173,0
58,0.0017322,-0.11914,0.046547,-1.4198,0,-0.025702,-7.8889e-07,1.1414,-0.16247,0,0,-1.0575e-05,0
58,0.00020981,-0.12683,0.093095,-1.4067,0,-0.02531,4.3309e-07,1.1485,-0.15919,0,0,-0.0019539,0
58,-0.00025179,-0.13441,0.13964,-1.3935,0,-0.024984,5.5076e-06,1.1552,-0.15552,0,0,-0.0039127,0
58,0.0023132,-0.077123,0,-1.7465,0,-0.012403,4.1056e-07,1.1114,-0.1307,0,0,0.0018274,0
58,-0.0003097,-0.083129,0.061608,-1.7354,0,-0.011892,-2.5817e-07,1.1178,-0.12804,0,0,-0.001772,0
58,-0.0020609,-0.089203,0.12321,-1.7242,0,-0.01138,-8.7206e-08,1.1238,-0.12515,0,0,-0.0046976,0
58,-0.0029403,-0.095345,0.18482,-1.713,0,-0.010867,9.2345e-07,1.1295,-0.12202,0,0,-0.0069495,0
