Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
82,0.012897,0.48672,-0.63411,-0.12046,0,-3.5742,0.086659,0.30702,-0.20423,0,0,0.14386,0
82,0.015435,0.4926,-0.6191,-0.11872,0,-3.9356,0.12506,0.2794,-0.21277,0,0,0.24808,0
82,0.0096029,0.49816,-0.60409,-0.11699,0,-4.2967,0.17455,0.25019,-0.22058,0,0,0.35367,0
82,0.0091887,0.38297,-0.60949,-0.24412,0,-3.0727,0.072296,0.43376,-0.39753,0,0,0.12759,0
82,0.018575,0.38375,-0.59568,-0.23993,0,-3.257,0.10204,0.41359,-0.4123,0,0,0.36091,0
82,0.021633,0.38396,-0.58188,-0.23574,0,-3.4241,0.14211,0.39154,-0.42504,0,0,0.59493,0
82,0.018364,0.38361,-0.56808,-0.23155,0,-3.574,0.19248,0.36761,-0.43573,0,0,0.82964,0
82,-0.01221,0.40467,-0.61686,-0.22388,0,-3.0935,0.071423,0.41053,-0.36724,0,0,0.10927,0
82,-0.0010245,0.40641,-0.60287,-0.22013,0,-3.3143,0.10119,0.38929,-0.38131,0,0,0.32225,0
82,0.002373,0.40761,-0.58889,-0.21638,0,-3.5194,0.14139,0.36626,-0.39354,0,0,0.5361,0
82,-0.0020174,0.40825,-0.5749,-0.21263,0,-3.7086,0.19205,0.34144,-0.40392,0,0,0.7508,0
82,-0.015837,0.42402,-0.62423,-0.20363,0,-3.1292,0.069485,0.39019,-0.33507,0,0,0.095174,0
82,-0.0035351,0.42671,-0.61006,-0.20032,0,-3.3849,0.098875,0.36797,-0.34839,0,0,0.28593,0
82,-0.00050977,0.42891,-0.59589,-0.19702,0,-3.6258,0.1388,0.34404,-0.36009,0,0,0.47762,0
82,-0.006761,0.43059,-0.58172,-0.19372,0,-3.8517,0.18927,0.3184,-0.37019,0,0,0.67025,0
82,-0.0016922,0.441,-0.6316,-0.18338,0,-3.1799,0.06648,0.37274,-0.30101,0,0,0.085289,0
82,0.011043,0.44465,-0.61725,-0.18052,0,-3.4688,0.095114,0.34963,-0.31353,0,0,0.25194,0
82,0.012985,0.44786,-0.60289,-0.17766,0,-3.7434,0.13434,0.32488,-0.3247,0,0,0.41951,0
82,0.0041331,0.45062,-0.58854,-0.1748,0,-4.0035,0.18414,0.29849,-0.33452,0,0,0.588,0
82,0.010746,0.30939,-0.58273,-0.30403,0,-2.8671,0.076358,0.51325,-0.47904,0,0,0.17927,0
82,0.018923,0.30715,-0.5694,-0.29828,0,-2.9303,0.10709,0.49587,-0.49534,0,0,0.48187,0
82,0.021883,0.30423,-0.55607,-0.29253,0,-2.9659,0.14813,0.47613,-0.50886,0,0,0.78461,0
82,0.019627,0.30062,-0.54275,-0.28678,0,-2.974,0.19945,0.45404,-0.51962,0,0,1.0875,0
82,-0.010729,0.3357,-0.59165,-0.28406,0,-2.9141,0.076165,0.48441,-0.45437,0,0,0.16079,0
82,4.3289e-05,0.33445,-0.57816,-0.27883,0,-3.0206,0.10695,0.46601,-0.47017,0,0,0.44365,0
82,0.0033573,0.33253,-0.56468,-0.2736,0,-3.0999,0.14807,0.44542,-0.48338,0,0,0.72687,0
82,-0.00078733,0.32995,-0.55119,-0.26837,0,-3.1519,0.19953,0.42263,-0.49403,0,0,1.0104,0
82,-0.016054,0.36022,-0.60057,-0.26409,0,-2.9775,0.074811,0.45791,-0.4272,0,0,0.14749,0
82,-0.0033981,0.35998,-0.58692,-0.25938,0,-3.1262,0.10527,0.43859,-0.44249,0,0,0.40749,0
82,-0.0005055,0.35911,-0.57328,-0.25467,0,-3.2476,0.14607,0.41723,-0.45544,0,0,0.66789,0
82,-0.007376,0.35761,-0.55963,-0.24996,0,-3.3418,0.19721,0.39382,-0.46606,0,0,0.92868,0
82,-0.0052276,0.38297,-0.60949,-0.24412,0,-3.0576,0.072296,0.43376,-0.39753,0,0,0.13938,0
82,0.0085986,0.38375,-0.59568,-0.23993,0,-3.2471,0.10204,0.41359,-0.4123,0,0,0.37338,0
82,0.010295,0.38396,-0.58188,-0.23574,0,-3.4091,0.14211,0.39154,-0.42504,0,0,0.60765,0
82,-0.00013892,0.38361,-0.56808,-0.23155,0,-3.5436,0.19248,0.36761,-0.43573,0,0,0.84221,0
82,0.01165,0.22484,-0.55129,-0.36267,0,-2.5923,0.078508,0.60661,-0.54119,0,0,0.22326,0
82,0.018533,0.21949,-0.53841,-0.35512,0,-2.5221,0.11017,0.59181,-0.55855,0,0,0.59558,0
82,0.021806,0.21334,-0.52552,-0.34757,0,-2.4137,0.15239,0.57395,-0.57239,0,0,0.96743,0
82,0.021468,0.20639,-0.51264,-0.34002,0,-2.2672,0.20516,0.55302,-0.5827,0,0,1.3388,0
82,-0.009078,0.25404,-0.56177,-0.34312,0,-2.6594,0.078989,0.57388,-0.52339,0,0,0.20839,0
82,0.0008818,0.2497,-0.54874,-0.33617,0,-2.636,0.11072,0.55812,-0.54036,0,0,0.56172,0
82,0.0043412,0.24459,-0.53571,-0.32922,0,-2.5741,0.15295,0.53952,-0.55401,0,0,0.91489,0
82,0.0013001,0.23869,-0.52268,-0.32228,0,-2.4737,0.20568,0.51808,-0.56432,0,0,1.2679,0
82,-0.015766,0.28223,-0.57225,-0.32357,0,-2.7452,0.078272,0.54276,-0.50268,0,0,0.19894,0
82,-0.0033238,0.27893,-0.55907,-0.31723,0,-2.768,0.10969,0.52614,-0.51929,0,0,0.52914,0
82,-0.00037756,0.27488,-0.54589,-0.31088,0,-2.7519,0.15153,0.50691,-0.53283,0,0,0.85922,0
82,-0.0069269,0.2701,-0.53271,-0.30453,0,-2.6969,0.20377,0.48508,-0.54329,0,0,1.1892,0
82,-0.0084122,0.30939,-0.58273,-0.30403,0,-2.8496,0.076358,0.51325,-0.47904,0,0,0.19492,0
82,0.0059162,0.30715,-0.5694,-0.29828,0,-2.9183,0.10709,0.49587,-0.49534,0,0,0.49783,0
82,0.0076493,0.30423,-0.55607,-0.29253,0,-2.9474,0.14813,0.47613,-0.50886,0,0,0.80043,0
82,-0.003213,0.30062,-0.54275,-0.28678,0,-2.9368,0.19945,0.45404,-0.51962,0,0,1.1027,0
82,0.011578,0.13497,-0.51515,-0.4196,0,-2.2757,0.078888,0.70799,-0.58134,0,0,0.25281,0
82,0.01756,0.12637,-0.50273,-0.41,0,-2.0687,0.11147,0.69567,-0.59949,0,0,0.69466,0
82,0.02158,0.11686,-0.49031,-0.40041,0,-1.8117,0.15515,0.67933,-0.61334,0,0,1.1354,0
82,0.023638,0.10644,-0.4779,-0.39081,0,-1.5047,0.20993,0.65895,-0.6229,0,0,1.5749,0
82,-0.0076115,0.16508,-0.5272,-0.40062,0,-2.3542,0.079937,0.67343,-0.57104,0,0,0.24431,0
82,0.0015864,0.15755,-0.51463,-0.39171,0,-2.1939,0.11259,0.66015,-0.58887,0,0,0.66771,0
82,0.0054643,0.14911,-0.50205,-0.3828,0,-1.9834,0.15618,0.64314,-0.60259,0,0,1.0904,0
82,0.0040224,0.13979,-0.48948,-0.37388,0,-1.7225,0.21072,0.6224,-0.61222,0,0,1.5124,0
82,-0.01522,0.19504,-0.53924,-0.38165,0,-2.4535,0.07981,0.63964,-0.55766,0,0,0.24086,0
82,-0.0032238,0.18858,-0.52652,-0.37341,0,-2.3404,0.11216,0.62553,-0.57522,0,0,0.641,0
82,-5.3277e-05,0.18127,-0.51379,-0.36518,0,-2.1765,0.15527,0.60801,-0.58894,0,0,1.0405,0
82,-0.0057082,0.1731,-0.50106,-0.35695,0,-1.9619,0.20914,0.58709,-0.59882,0,0,1.4395,0
82,-0.011246,0.22484,-0.55129,-0.36267,0,-2.5738,0.078508,0.60661,-0.54119,0,0,0.24244,0
82,0.0031299,0.21949,-0.53841,-0.35512,0,-2.508,0.11017,0.59181,-0.55855,0,0,0.61454,0
82,0.0050272,0.21334,-0.52552,-0.34757,0,-2.3911,0.15239,0.57395,-0.57239,0,0,0.98586,0
82,-0.005554,0.20639,-0.51264,-0.34002,0,-2.223,0.20516,0.55302,-0.5827,0,0,1.3564,0
82,0.0086735,0.045807,-0.47434,-0.47434,0,-1.951,0.077892,0.811,-0.59888,0,0,0.26142,0
82,0.016713,0.033664,-0.46246,-0.46246,0,-1.6113,0.11141,0.80124,-0.61762,0,0,0.77576,0
82,0.021339,0.02061,-0.45057,-0.45057,0,-1.2046,0.15686,0.78615,-0.63121,0,0,1.2881,0
82,0.022551,0.0066454,-0.43868,-0.43868,0,-0.73076,0.21425,0.76573,-0.63965,0,0,1.7984,0
82,-0.0076127,0.074778,-0.48795,-0.4561,0,-2.0274,0.079346,0.77674,-0.59606,0,0,0.26376,0
82,0.0027489,0.063856,-0.47588,-0.44497,0,-1.7332,0.11294,0.76593,-0.6145,0,0,0.7572,0
82,0.0072387,0.051935,-0.46382,-0.43385,0,-1.3734,0.1582,0.75022,-0.62803,0,0,1.2492,0
82,0.0058568,0.039014,-0.45175,-0.42272,0,-0.94816,0.21514,0.72961,-0.63666,0,0,1.7399,0
82,-0.014934,0.1045,-0.50155,-0.43785,0,-2.1297,0.079678,0.7424,-0.59021,0,0,0.26782,0
82,-0.0028705,0.094759,-0.48931,-0.42749,0,-1.88,0.11296,0.73074,-0.60845,0,0,0.73683,0
82,0.00070654,0.084019,-0.47707,-0.41713,0,-1.5665,0.15763,0.71461,-0.62208,0,0,1.2048,0
82,-0.0042029,0.072277,-0.46482,-0.40677,0,-1.1892,0.2137,0.69401,-0.63108,0,0,1.6718,0
82,-0.013291,0.13497,-0.51515,-0.4196,0,-2.2576,0.078888,0.70799,-0.58134,0,0,0.27358,0
82,-0.0001451,0.12637,-0.50273,-0.41,0,-2.0518,0.11147,0.69567,-0.59949,0,0,0.71465,0
82,0.0017423,0.11686,-0.49031,-0.40041,0,-1.7839,0.15515,0.67933,-0.61334,0,0,1.1549,0
82,-0.0076283,0.10644,-0.4779,-0.39081,0,-1.4537,0.20993,0.65895,-0.6229,0,0,1.5942,0
82,-0.020397,0.52418,-0.61469,-0.058569,0,-4.5193,0.16398,0.22475,-0.099176,0,0,0.11132,0
82,0.021019,0.53044,-0.59981,-0.057761,0,-4.8001,0.22425,0.19284,-0.10256,0,0,0.27647,0
82,0.019021,0.53661,-0.58493,-0.056952,0,-4.9862,0.29925,0.16,-0.10385,0,0,0.43706,0
82,-0.026393,0.5427,-0.57004,-0.056144,0,-5.0776,0.38898,0.12625,-0.10305,0,0,0.59308,0
82,-0.041398,0.52854,-0.61659,-0.039046,0,-4.4985,0.16219,0.22038,-0.058071,0,0,0.070034,0
82,0.0052207,0.5352,-0.60138,-0.038507,0,-4.812,0.22353,0.18752,-0.060345,0,0,0.17008,0
82,0.0073236,0.54174,-0.58617,-0.037968,0,-5.0314,0.30026,0.1538,-0.061328,0,0,0.26839,0
82,-0.035089,0.54815,-0.57096,-0.037429,0,-5.1567,0.39238,0.11924,-0.061018,0,0,0.36496,0
82,-0.042595,0.52988,-0.61849,-0.019523,0,-4.4925,0.15848,0.21969,-0.016956,0,0,0.03164,0
82,0.0048394,0.53688,-0.60295,-0.019254,0,-4.8277,0.22026,0.18603,-0.017992,0,0,0.065688,0
82,0.0065739,0.54375,-0.58742,-0.018984,0,-5.068,0.29809,0.15152,-0.018594,0,0,0.10069,0
82,-0.037391,0.5505,-0.57188,-0.018715,0,-5.2132,0.39198,0.11616,-0.018761,0,0,0.13666,0
82,-0.023987,0.5282,-0.62038,0,0,-4.5013,0.15284,0.22268,0.024169,0,0,-0.0038563,0
82,0.019876,0.53547,-0.60452,0,0,-4.8475,0.21444,0.18837,0.024503,0,0,-0.036695,0
82,0.016772,0.54265,-0.58866,0,0,-5.0961,0.29275,0.15315,0.024355,0,0,-0.066019,0
82,-0.033298,0.54975,-0.5728,0,0,-5.2471,0.38778,0.11701,0.023725,0,0,-0.091829,0
82,-0.015505,0.49816,-0.60409,-0.11699,0,-4.402,0.17455,0.25019,-0.22058,0,0,0.28471,0
82,0.021528,0.5024,-0.58999,-0.11524,0,-4.5376,0.23384,0.2209,-0.22613,0,0,0.63423,0
82,0.020458,0.50651,-0.57589,-0.11349,0,-4.5807,0.30635,0.19027,-0.22737,0,0,0.97583,0
82,-0.018714,0.51049,-0.56179,-0.11175,0,-4.5315,0.39208,0.15828,-0.22431,0,0,1.3095,0
82,-0.038005,0.50983,-0.60762,-0.097514,0,-4.4238,0.17312,0.23802,-0.18081,0,0,0.22892,0
82,0.0057273,0.51476,-0.59326,-0.09608,0,-4.6202,0.23331,0.20776,-0.18568,0,0,0.52,0
82,0.0083437,0.51953,-0.5789,-0.094647,0,-4.7214,0.30722,0.17636,-0.18691,0,0,0.80543,0
82,-0.030155,0.52415,-0.56454,-0.093213,0,-4.7275,0.39484,0.1438,-0.18448,0,0,1.0852,0
82,-0.041919,0.5185,-0.61116,-0.078041,0,-4.4576,0.1696,0.22954,-0.14034,0,0,0.17421,0
82,0.0042519,0.5241,-0.59654,-0.07692,0,-4.7045,0.23012,0.19841,-0.14449,0,0,0.40337,0
82,0.0062317,0.52956,-0.58191,-0.0758,0,-4.8524,0.30485,0.16627,-0.14573,0,0,0.62897,0
82,-0.03598,0.53488,-0.56729,-0.074679,0,-4.9014,0.39381,0.13312,-0.14406,0,0,0.85101,0
82,-0.027249,0.52418,-0.61469,-0.058569,0,-4.5037,0.16398,0.22475,-0.099176,0,0,0.12057,0
82,0.017101,0.53044,-0.59981,-0.057761,0,-4.7905,0.22425,0.19284,-0.10256,0,0,0.28434,0
82,0.014122,0.53661,-0.58493,-0.056952,0,-4.9737,0.29925,0.16,-0.10385,0,0,0.44644,0
82,-0.036187,0.5427,-0.57004,-0.056144,0,-5.0532,0.38898,0.12625,-0.10305,0,0,0.60687,0
82,-0.010984,0.45062,-0.58854,-0.1748,0,-4.1304,0.18414,0.29849,-0.33452,0,0,0.4965,0
82,0.02179,0.45224,-0.57507,-0.17196,0,-4.0512,0.24297,0.27154,-0.34089,0,0,1.0222,0
82,0.021409,0.4537,-0.5616,-0.16912,0,-3.8809,0.31396,0.24241,-0.34097,0,0,1.5372,0
82,-0.012124,0.45499,-0.54813,-0.16627,0,-3.6196,0.3971,0.21111,-0.33477,0,0,2.0415,0
82,-0.034294,0.46922,-0.59372,-0.15553,0,-4.2005,0.18318,0.27888,-0.2979,0,0,0.43142,0
82,0.0062677,0.47169,-0.58004,-0.15305,0,-4.2061,0.24269,0.25109,-0.30394,0,0,0.90365,0
82,0.0092878,0.47397,-0.56637,-0.15058,0,-4.1143,0.3147,0.22144,-0.30426,0,0,1.3671,0
82,-0.025234,0.47606,-0.55269,-0.1481,0,-3.9252,0.39921,0.18992,-0.29885,0,0,1.8217,0
82,-0.040501,0.48507,-0.5989,-0.13626,0,-4.282,0.17999,0.26278,-0.25991,0,0,0.36426,0
82,0.0036833,0.48841,-0.58502,-0.13415,0,-4.3631,0.23965,0.23421,-0.26569,0,0,0.77737,0
82,0.0058339,0.49157,-0.57113,-0.13204,0,-4.3402,0.31217,0.20406,-0.26639,0,0,1.1832,0
82,-0.034049,0.49456,-0.55724,-0.12992,0,-4.2133,0.39753,0.17231,-0.26203,0,0,1.5819,0
82,-0.029604,0.49816,-0.60409,-0.11699,0,-4.3749,0.17455,0.25019,-0.22058,0,0,0.29504,0
82,0.014036,0.5024,-0.58999,-0.11524,0,-4.5223,0.23384,0.2209,-0.22613,0,0,0.64333,0
82,0.011048,0.50651,-0.57589,-0.11349,0,-4.5586,0.30635,0.19027,-0.22737,0,0,0.98571,0
82,-0.038569,0.51049,-0.56179,-0.11175,0,-4.4838,0.39208,0.15828,-0.22431,0,0,1.3222,0
82,-0.0072549,0.38361,-0.56808,-0.23155,0,-3.7004,0.19248,0.36761,-0.43573,0,0,0.73171,0
82,0.021836,0.38229,-0.55512,-0.22743,0,-3.3468,0.25148,0.34233,-0.44186,0,0,1.4302,0
82,0.022017,0.38082,-0.54216,-0.22332,0,-2.9047,0.32202,0.31364,-0.43984,0,0,2.1155,0
82,-0.00671,0.37918,-0.5292,-0.2192,0,-2.3742,0.4041,0.28154,-0.42966,0,0,2.7876,0
82,-0.030831,0.40825,-0.5749,-0.21263,0,-3.8176,0.19205,0.34144,-0.40392,0,0,0.66366,0
82,0.0068257,0.40786,-0.56177,-0.20894,0,-3.5686,0.25148,0.31553,-0.40999,0,0,1.3117,0
82,0.010181,0.40728,-0.54864,-0.20525,0,-3.2215,0.32264,0.28665,-0.4084,0,0,1.9481,0
82,-0.020766,0.40651,-0.53551,-0.20156,0,-2.7762,0.40552,0.25479,-0.39917,0,0,2.5729,0
82,-0.039042,0.43059,-0.58172,-0.19372,0,-3.9487,0.18927,0.3184,-0.37019,0,0,0.58931,0
82,0.0031463,0.43118,-0.56842,-0.19045,0,-3.7963,0.24864,0.29193,-0.37633,0,0,1.1793,0
82,0.0054542,0.43158,-0.55512,-0.18718,0,-3.5363,0.31995,0.26291,-0.37544,0,0,1.7589,0
82,-0.032118,0.43178,-0.54182,-0.18392,0,-3.1688,0.40319,0.23131,-0.36754,0,0,2.3281,0
82,-0.031887,0.45062,-0.58854,-0.1748,0,-4.0935,0.18414,0.29849,-0.33452,0,0,0.50864,0
82,0.010797,0.45224,-0.57507,-0.17196,0,-4.0297,0.24297,0.27154,-0.34089,0,0,1.033,0
82,0.0078379,0.4537,-0.5616,-0.16912,0,-3.8491,0.31396,0.24241,-0.34097,0,0,1.5479,0
82,-0.040766,0.45499,-0.54813,-0.16627,0,-3.552,0.3971,0.21111,-0.33477,0,0,2.0532,0
82,-0.0044351,0.30062,-0.54275,-0.28678,0,-3.1312,0.19945,0.45404,-0.51962,0,0,0.97391,0
82,0.021702,0.29619,-0.53022,-0.28119,0,-2.4524,0.25937,0.42956,-0.52479,0,0,1.847,0
82,0.022312,0.29167,-0.51769,-0.2756,0,-1.6906,0.33061,0.39996,-0.5199,0,0,2.7043,0
82,-0.0026046,0.28705,-0.50516,-0.27002,0,-0.84592,0.41317,0.36525,-0.50497,0,0,3.5458,0
82,-0.027964,0.32995,-0.55119,-0.26837,0,-3.2866,0.19953,0.42263,-0.49403,0,0,0.90916,0
82,0.0073892,0.3265,-0.53852,-0.26327,0,-2.7285,0.25961,0.39777,-0.49927,0,0,1.7326,0
82,0.011045,0.32291,-0.52585,-0.25817,0,-2.0747,0.33105,0.36838,-0.49498,0,0,2.5418,0
82,-0.016997,0.31918,-0.51318,-0.25308,0,-1.3252,0.41387,0.33445,-0.48114,0,0,3.3368,0
82,-0.037939,0.35761,-0.55963,-0.24996,0,-3.4612,0.19721,0.39382,-0.46606,0,0,0.83329,0
82,0.0026909,0.3552,-0.54682,-0.24535,0,-3.0171,0.25698,0.3687,-0.47163,0,0,1.598,0
82,0.0051577,0.35263,-0.534,-0.24075,0,-2.4654,0.32819,0.33961,-0.46829,0,0,2.3495,0
82,-0.030539,0.34989,-0.52119,-0.23614,0,-1.8064,0.41085,0.30655,-0.45604,0,0,3.0878,0
82,-0.03436,0.38361,-0.56808,-0.23155,0,-3.6551,0.19248,0.36761,-0.43573,0,0,0.74629,0
82,0.0076069,0.38229,-0.55512,-0.22743,0,-3.318,0.25148,0.34233,-0.44186,0,0,1.4431,0
82,0.0046498,0.38082,-0.54216,-0.22332,0,-2.8628,0.32202,0.31364,-0.43984,0,0,2.1273,0
82,-0.043231,0.37918,-0.5292,-0.2192,0,-2.2896,0.4041,0.28154,-0.42966,0,0,2.7989,0
82,-0.0023764,0.20639,-0.51264,-0.34002,0,-2.4611,0.20516,0.55302,-0.5827,0,0,1.2088,0
82,0.021453,0.19869,-0.50052,-0.33276,0,-1.416,0.26678,0.52843,-0.58641,0,0,2.2626,0
82,0.02233,0.19102,-0.48839,-0.3255,0,-0.29761,0.33986,0.49642,-0.57807,0,0,3.2973,0
82,0.00025395,0.18338,-0.47627,-0.31823,0,0.89407,0.42442,0.457,-0.55768,0,0,4.3131,0
82,-0.025772,0.23869,-0.52268,-0.32228,0,-2.6402,0.20568,0.51808,-0.56432,0,0,1.1522,0
82,0.0079803,0.23202,-0.51042,-0.31557,0,-1.728,0.26717,0.49335,-0.56819,0,0,2.1553,0
82,0.01192,0.22534,-0.49816,-0.30887,0,-0.72708,0.34006,0.46197,-0.56055,0,0,3.1412,0
82,-0.013955,0.21862,-0.4859,-0.30216,0,0.36264,0.42435,0.42395,-0.54141,0,0,4.1099,0
82,-0.037407,0.2701,-0.53271,-0.30453,0,-2.8459,0.20377,0.48508,-0.54329,0,0,1.0797,0
82,0.002346,0.26453,-0.52032,-0.29838,0,-2.0611,0.2647,0.46039,-0.54765,0,0,2.0218,0
82,0.0050025,0.25888,-0.50792,-0.29223,0,-1.1741,0.33698,0.42982,-0.54116,0,0,2.9479,0
82,-0.029437,0.25318,-0.49553,-0.28609,0,-0.18467,0.4206,0.39336,-0.52384,0,0,3.8579,0
82,-0.037279,0.30062,-0.54275,-0.28678,0,-3.0782,0.19945,0.45404,-0.51962,0,0,0.99134,0
82,0.00455,0.29619,-0.53022,-0.28119,0,-2.4153,0.25937,0.42956,-0.52479,0,0,1.8621,0
82,0.0015785,0.29167,-0.51769,-0.2756,0,-1.6385,0.33061,0.39996,-0.5199,0,0,2.7174,0
82,-0.046193,0.28705,-0.50516,-0.27002,0,-0.74786,0.41317,0.36525,-0.50497,0,0,3.5572,0
82,-0.00052322,0.10644,-0.4779,-0.39081,0,-1.7382,0.20993,0.65895,-0.6229,0,0,1.4276,0
82,0.021317,0.095244,-0.46619,-0.38167,0,-0.29912,0.27402,0.63334,-0.62477,0,0,2.6697,0
82,0.022115,0.084277,-0.45448,-0.37252,0,1.1976,0.35003,0.59729,-0.61245,0,0,3.8889,0
82,0.0018722,0.073532,-0.44278,-0.36338,0,2.7519,0.43797,0.55082,-0.58594,0,0,5.085,0
82,-0.024013,0.13979,-0.48948,-0.37388,0,-1.9249,0.21072,0.6224,-0.61222,0,0,1.3814,0
82,0.0087148,0.12972,-0.47763,-0.36536,0,-0.62582,0.27443,0.59686,-0.61432,0,0,2.571,0
82,0.012895,0.1198,-0.46579,-0.35685,0,0.74892,0.34988,0.5619,-0.60282,0,0,3.7397,0
82,-0.011473,0.11004,-0.45394,-0.34833,0,2.1994,0.43708,0.5175,-0.57771,0,0,4.8877,0
82,-0.037485,0.1731,-0.50106,-0.35695,0,-2.1456,0.20914,0.58709,-0.59882,0,0,1.3153,0
82,0.0020807,0.1642,-0.48908,-0.34906,0,-0.98276,0.27202,0.56189,-0.60154,0,0,2.4409,0
82,0.0050332,0.15538,-0.47709,-0.34117,0,0.27094,0.34649,0.52828,-0.59136,0,0,3.5472,0
82,-0.028628,0.14666,-0.4651,-0.33328,0,1.6155,0.43256,0.48623,-0.56829,0,0,4.6343,0
82,-0.040939,0.20639,-0.51264,-0.34002,0,-2.4004,0.20516,0.55302,-0.5827,0,0,1.2291,0
82,0.0014143,0.19869,-0.50052,-0.33276,0,-1.3699,0.26678,0.52843,-0.58641,0,0,2.2794,0
82,-0.0014694,0.19102,-0.48839,-0.3255,0,-0.23637,0.33986,0.49642,-0.57807,0,0,3.3113,0
82,-0.049591,0.18338,-0.47627,-0.31823,0,1.0002,0.42442,0.457,-0.55768,0,0,4.3248,0
82,0.0037508,0.0066454,-0.43868,-0.43868,0,-1.0085,0.21425,0.76573,-0.63965,0,0,1.6249,0
82,0.023021,-0.0083995,-0.42746,-0.42746,0,0.83236,0.28153,0.73827,-0.63927,0,0,3.0649,0
82,0.021351,-0.022891,-0.41625,-0.41625,0,2.703,0.36143,0.69645,-0.62246,0,0,4.475,0
82,-0.0012592,-0.036831,-0.40503,-0.40503,0,4.6035,0.45395,0.64025,-0.58924,0,0,5.8552,0
82,-0.022224,0.039014,-0.45175,-0.42272,0,-1.1885,0.21514,0.72961,-0.63666,0,0,1.5914,0
82,0.01016,0.025275,-0.44037,-0.4122,0,0.51197,0.28179,0.70239,-0.63662,0,0,2.9749,0
82,0.014207,0.011954,-0.42899,-0.40167,0,2.2646,0.3608,0.66212,-0.62076,0,0,4.332,0
82,-0.010084,-0.00094847,-0.41761,-0.39115,0,4.0693,0.45217,0.60882,-0.58908,0,0,5.6627,0
82,-0.038484,0.072277,-0.46482,-0.40677,0,-1.409,0.2137,0.69401,-0.63108,0,0,1.5332,0
82,0.0016952,0.059823,-0.45328,-0.39693,0,0.15267,0.27929,0.66741,-0.63178,0,0,2.8488,0
82,0.0054062,0.047677,-0.44174,-0.3871,0,1.7848,0.357,0.62907,-0.61742,0,0,4.1411,0
82,-0.027352,0.035839,-0.4302,-0.37726,0,3.4874,0.44685,0.579,-0.58798,0,0,5.41,0
82,-0.045029,0.10644,-0.4779,-0.39081,0,-1.6701,0.20993,0.65895,-0.6229,0,0,1.4502,0
82,-0.0023743,0.095244,-0.46619,-0.38167,0,-0.24554,0.27402,0.63334,-0.62477,0,0,2.6868,0
82,-0.0050517,0.084277,-0.45448,-0.37252,0,1.2637,0.35003,0.59729,-0.61245,0,0,3.9024,0
82,-0.053062,0.073532,-0.44278,-0.36338,0,2.8577,0.43797,0.55082,-0.58594,0,0,5.097,0
82,-0.00036572,0.081182,-0.74246,-0.89246,0,-0.12206,1.8896e-08,0.94643,-0.27079,0,0,-0.0020386,0
82,0.0012511,0.08088,-0.72627,-0.87325,0,-0.13544,2.8963e-08,0.94451,-0.2796,0,0,-0.0027817,0
82,0.0044168,0.080154,-0.71007,-0.85404,0,-0.15025,1.0455e-07,0.94258,-0.28888,0,0,-0.002774,0
82,0.0091313,0.079005,-0.69387,-0.83482,0,-0.1665,2.4567e-07,0.94063,-0.29863,0,0,-0.0020155,0
82,-0.0040287,0.093196,-0.77782,-0.87782,0,-0.11693,7.0185e-09,0.93532,-0.2637,0,0,-2.9411e-05,0
82,-0.0027887,0.093371,-0.7607,-0.85869,0,-0.13003,1.137e-08,0.93295,-0.27244,0,0,-0.0011991,0
82,-0.00011327,0.093161,-0.74359,-0.83957,0,-0.14454,4.703e-08,0.93053,-0.28166,0,0,-0.0013975,0
82,0.0039974,0.092565,-0.72648,-0.82044,0,-0.16048,1.14e-07,0.92807,-0.29135,0,0,-0.00062457,0
82,-0.0038182,0.10425,-0.81317,-0.86317,0,-0.11193,2.249e-09,0.92503,-0.25598,0,0,0.00077664,0
82,-0.0032168,0.10487,-0.79514,-0.84414,0,-0.12494,2.6542e-09,0.92222,-0.26459,0,0,-0.00084721,0
82,-0.0013022,0.10517,-0.77711,-0.8251,0,-0.13936,1.8714e-08,0.91933,-0.27371,0,0,-0.0012856,0
82,0.0019255,0.10514,-0.75908,-0.80606,0,-0.15519,5.0428e-08,0.91636,-0.28332,0,0,-0.00053852,0
82,0.00026588,0.11434,-0.84853,-0.84853,0,-0.10707,4.5874e-09,0.91557,-0.24764,0,0,0.00037958,0
82,-3.3264e-05,0.11538,-0.82958,-0.82958,0,-0.12017,2.8149e-09,0.91233,-0.25607,0,0,-0.001726,0
82,0.00084999,0.11617,-0.81063,-0.81063,0,-0.13469,1.9606e-08,0.90898,-0.26503,0,0,-0.0024383,0
82,0.0029156,0.11672,-0.79168,-0.79168,0,-0.15065,5.4961e-08,0.9055,-0.27452,0,0,-0.0017573,0
82,0.00042622,0.042769,-0.6364,-0.9364,0,-0.12989,1.0189e-07,0.98352,-0.28667,0,0,-0.0024473,0
82,0.0020282,0.041053,-0.6228,-0.91674,0,-0.14345,1.7988e-07,0.98295,-0.29549,0,0,-0.0032898,0
82,0.0050631,0.038851,-0.60921,-0.89708,0,-0.15847,5.4781e-07,0.98246,-0.30474,0,0,-0.0031665,0
82,0.0095307,0.036163,-0.59562,-0.87742,0,-0.17493,1.2057e-06,0.98204,-0.31443,0,0,-0.0020774,0
