Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
21,0.0099228,0.35962,-0.8344,-0.21712,0,-0.74198,6.9297e-05,0.59484,-0.18032,0,0,0.00061263,0
21,0.0050477,0.36661,-0.81582,-0.21438,0,-0.84011,0.00012215,0.58057,-0.18885,0,0,-0.0019566,0
21,0.0047795,0.37354,-0.79724,-0.21165,0,-0.95011,0.00029456,0.56544,-0.19808,0,0,-0.0020391,0
21,0.0091182,0.38041,-0.77866,-0.20892,0,-1.0719,0.0005865,0.54946,-0.20802,0,0,0.00036509,0
21,0.002495,0.36691,-0.84324,-0.19201,0,-0.72778,6.0017e-05,0.58811,-0.15846,0,0,0.0011833,0
21,-0.0033164,0.37448,-0.82439,-0.18967,0,-0.82487,0.00010602,0.57325,-0.16614,0,0,-0.0011292,0
21,-0.0043493,0.38203,-0.80554,-0.18734,0,-0.93371,0.00026146,0.55748,-0.17447,0,0,-0.0013294,0
21,-0.00060381,0.38958,-0.7867,-0.18501,0,-1.0543,0.00052634,0.5408,-0.18346,0,0,0.00058276,0
21,0.0035621,0.37238,-0.85208,-0.1669,0,-0.7164,5.0965e-05,0.58325,-0.13635,0,0,0.00084803,0
21,-0.0025123,0.38045,-0.83296,-0.16496,0,-0.81285,8.9592e-05,0.5679,-0.14314,0,0,-0.0010355,0
21,-0.0036158,0.38855,-0.81385,-0.16303,0,-0.92106,0.00022693,0.55158,-0.15053,0,0,-0.00117,0
21,0.00025173,0.39668,-0.79473,-0.1611,0,-1.041,0.00046297,0.5343,-0.1585,0,0,0.00044434,0
21,0.013124,0.37602,-0.86092,-0.14178,0,-0.70783,4.2141e-05,0.58026,-0.114,0,0,-0.00039319,0
21,0.0074598,0.38452,-0.84154,-0.14026,0,-0.80405,7.2868e-05,0.56451,-0.11986,0,0,-0.0016754,0
21,0.0069801,0.39309,-0.82215,-0.13873,0,-0.91217,0.00019095,0.54774,-0.12624,0,0,-0.001561,0
21,0.011685,0.40172,-0.80277,-0.1372,0,-1.0322,0.00039638,0.52995,-0.13314,0,0,-5.0167e-05,0
21,0.012339,0.32871,-0.80431,-0.29551,0,-0.75267,9.9828e-05,0.62605,-0.24577,0,0,0.0020488,0
21,0.008078,0.33385,-0.78647,-0.29122,0,-0.84982,0.00017643,0.61371,-0.25646,0,0,-0.0011685,0
21,0.0077111,0.3388,-0.76863,-0.28693,0,-0.95836,0.00040187,0.6007,-0.26798,0,0,-0.0012377,0
21,0.011239,0.34355,-0.7508,-0.28264,0,-1.0783,0.00077614,0.58702,-0.28032,0,0,0.0018412,0
21,0.0027323,0.34087,-0.81434,-0.26938,0,-0.74642,9.0763e-05,0.61372,-0.22482,0,0,0.00060164,0
21,-0.002449,0.34668,-0.79625,-0.26561,0,-0.84346,0.00016111,0.60066,-0.23485,0,0,-0.0025964,0
21,-0.0035303,0.35234,-0.77817,-0.26184,0,-0.95191,0.00037243,0.58688,-0.24568,0,0,-0.0029115,0
21,-0.00051149,0.35785,-0.76008,-0.25807,0,-1.0718,0.00072472,0.57236,-0.2573,0,0,-0.00034376,0
21,0.002494,0.35118,-0.82437,-0.24325,0,-0.74354,8.0586e-05,0.60332,-0.203,0,0,0.0010345,0
21,-0.0030035,0.3576,-0.80603,-0.24,0,-0.8409,0.00014302,0.58962,-0.21232,0,0,-0.0018215,0
21,-0.0041702,0.36392,-0.7877,-0.23674,0,-0.94981,0.00033666,0.57512,-0.22238,0,0,-0.0020444,0
21,-0.0010061,0.37014,-0.76937,-0.23349,0,-1.0703,0.00066151,0.55984,-0.2332,0,0,0.00036572,0
21,0.011624,0.35962,-0.8344,-0.21712,0,-0.74402,6.9297e-05,0.59484,-0.18032,0,0,0.0033473,0
21,0.0064145,0.36661,-0.81582,-0.21438,0,-0.84214,0.00012215,0.58057,-0.18885,0,0,0.0011561,0
21,0.0057914,0.37354,-0.79724,-0.21165,0,-0.95205,0.00029456,0.56544,-0.19808,0,0,0.0013636,0
21,0.0097549,0.38041,-0.77866,-0.20892,0,-1.0738,0.0005865,0.54946,-0.20802,0,0,0.0039696,0
21,0.014237,0.28358,-0.77024,-0.37702,0,-0.72762,0.00012276,0.67411,-0.30439,0,0,0.0025367,0
21,0.010407,0.28674,-0.7531,-0.37077,0,-0.82055,0.00021627,0.66394,-0.31666,0,0,-0.0010069,0
21,0.0098552,0.2896,-0.73597,-0.36452,0,-0.92414,0.00047774,0.65326,-0.32983,0,0,-0.0010488,0
21,0.012582,0.29213,-0.71883,-0.35828,0,-1.0384,0.00090715,0.64208,-0.34389,0,0,0.0024109,0
21,0.0033713,0.30023,-0.78159,-0.34985,0,-0.73202,0.00011797,0.65641,-0.28638,0,0,-0.00070168,0
21,-0.0012508,0.30407,-0.76423,-0.34426,0,-0.82587,0.00020884,0.64547,-0.2982,0,0,-0.0043869,0
21,-0.0024136,0.30764,-0.74686,-0.33866,0,-0.93051,0.00046422,0.63398,-0.3109,0,0,-0.0047475,0
21,-0.00011729,0.31094,-0.72949,-0.33307,0,-1.0459,0.0008841,0.62192,-0.32447,0,0,-0.0017835,0
21,0.0015109,0.31527,-0.79295,-0.32268,0,-0.74014,0.00011032,0.64039,-0.26684,0,0,0.0011182,0
21,-0.0033984,0.31977,-0.77535,-0.31774,0,-0.83536,0.00019556,0.62873,-0.27813,0,0,-0.0023021,0
21,-0.0046411,0.32404,-0.75775,-0.3128,0,-0.94159,0.00043893,0.61646,-0.29028,0,0,-0.0025546,0
21,-0.0022171,0.32808,-0.74014,-0.30786,0,-1.0588,0.00084043,0.60356,-0.30328,0,0,0.00036077,0
21,0.0086563,0.32871,-0.80431,-0.29551,0,-0.75198,9.9828e-05,0.62605,-0.24577,0,0,0.0079965,0
21,0.0039641,0.33385,-0.78647,-0.29122,0,-0.84902,0.00017643,0.61371,-0.25646,0,0,0.0052475,0
21,0.0031729,0.3388,-0.76863,-0.28693,0,-0.95737,0.00040187,0.6007,-0.26798,0,0,0.0055299,0
21,0.0062828,0.34355,-0.7508,-0.28264,0,-1.077,0.00077614,0.58702,-0.28032,0,0,0.0088438,0
21,0.014494,0.22703,-0.73176,-0.46162,0,-0.66515,0.00012667,0.73644,-0.35006,0,0,0.0023277,0
21,0.010853,0.22829,-0.71531,-0.45296,0,-0.75094,0.00022233,0.72847,-0.36338,0,0,-0.0013823,0
21,0.010079,0.22912,-0.69886,-0.44431,0,-0.84653,0.00049018,0.72012,-0.37765,0,0,-0.001422,0
21,0.012172,0.22955,-0.68241,-0.43566,0,-0.95191,0.00093022,0.7114,-0.39285,0,0,0.0022086,0
21,0.0040877,0.24692,-0.74459,-0.43342,0,-0.68143,0.00012915,0.71458,-0.33692,0,0,-0.0021194,0
21,-0.00016762,0.24882,-0.72791,-0.42557,0,-0.76913,0.00022784,0.70585,-0.34997,0,0,-0.0060474,0
21,-0.0014334,0.25033,-0.71123,-0.41772,0,-0.8668,0.00050055,0.6967,-0.36394,0,0,-0.0064305,0
21,0.00029033,0.25145,-0.69455,-0.40987,0,-0.97446,0.00094729,0.68714,-0.37884,0,0,-0.0032686,0
21,0.0010048,0.26577,-0.75741,-0.40522,0,-0.70147,0.00012785,0.6938,-0.3217,0,0,0.0014039,0
21,-0.0034539,0.2683,-0.74051,-0.39817,0,-0.79152,0.00022582,0.68434,-0.33439,0,0,-0.0023148,0
21,-0.004774,0.27048,-0.7236,-0.39112,0,-0.89181,0.00049641,0.67442,-0.348,0,0,-0.0025904,0
21,-0.0029555,0.27231,-0.7067,-0.38407,0,-1.0023,0.0009396,0.66403,-0.36252,0,0,0.00057709,0
21,0.0052454,0.28358,-0.77024,-0.37702,0,-0.72527,0.00012276,0.67411,-0.30439,0,0,0.012898,0
21,0.00099426,0.28674,-0.7531,-0.37077,0,-0.81812,0.00021627,0.66394,-0.31666,0,0,0.0098154,0
21,5.7297e-05,0.2896,-0.73597,-0.36452,0,-0.92155,0.00047774,0.65326,-0.32983,0,0,0.010098,0
21,0.0024345,0.29213,-0.71883,-0.35828,0,-1.0356,0.00090715,0.64208,-0.34389,0,0,0.013746,0
21,0.012161,0.16423,-0.68841,-0.54924,0,-0.57247,0.00010912,0.80769,-0.37814,0,0,0.002983,0
21,0.0085074,0.16374,-0.67266,-0.53768,0,-0.64883,0.00019032,0.80182,-0.39212,0,0,-0.0009973,0
21,0.0075169,0.16274,-0.65691,-0.52613,0,-0.73409,0.00043315,0.79569,-0.40709,0,0,-0.0011682,0
21,0.0091893,0.16122,-0.64116,-0.51457,0,-0.82826,0.00083762,0.78929,-0.42304,0,0,0.0024703,0
21,0.0044541,0.18543,-0.70286,-0.52003,0,-0.59897,0.00011789,0.78369,-0.37115,0,0,-0.0026077,0
21,0.00033525,0.18552,-0.68688,-0.50944,0,-0.67804,0.00020748,0.77711,-0.38498,0,0,-0.0067656,0
21,-0.0010607,0.18513,-0.67089,-0.49885,0,-0.76623,0.00046474,0.77022,-0.39977,0,0,-0.0072297,0
21,0.00026614,0.18425,-0.65491,-0.48827,0,-0.86354,0.00088967,0.76303,-0.41554,0,0,-0.0039998,0
21,0.0012943,0.20637,-0.71731,-0.49082,0,-0.62906,0.00012373,0.75994,-0.36179,0,0,0.0018105,0
21,-0.0029341,0.20704,-0.70109,-0.4812,0,-0.71128,0.00021815,0.75266,-0.3754,0,0,-0.00211,0
21,-0.0043544,0.20725,-0.68488,-0.47158,0,-0.8029,0.00048375,0.74503,-0.38996,0,0,-0.0024276,0
21,-0.0029667,0.20702,-0.66866,-0.46196,0,-0.90391,0.00092053,0.73707,-0.40548,0,0,0.00085772,0
21,0.0026815,0.22703,-0.73176,-0.46162,0,-0.66272,0.00012667,0.73644,-0.35006,0,0,0.016238,0
21,-0.0013006,0.22829,-0.71531,-0.45296,0,-0.74854,0.00022233,0.72847,-0.36338,0,0,0.01297,0
21,-0.0023642,0.22912,-0.69886,-0.44431,0,-0.84408,0.00049018,0.72012,-0.37765,0,0,0.013238,0
21,-0.0005091,0.22955,-0.68241,-0.43566,0,-0.94936,0.00093022,0.7114,-0.39285,0,0,0.017043,0
21,0.0069172,0.10156,-0.63973,-0.63973,0,-0.46391,8.0054e-05,0.88085,-0.38691,0,0,0.0074709,0
21,0.0031705,0.099498,-0.62472,-0.62472,0,-0.52927,0.0001351,0.87697,-0.40128,0,0,0.0027821,0
21,0.0021556,0.096804,-0.60971,-0.60971,0,-0.60282,0.00033169,0.87295,-0.41669,0,0,0.0022396,0
21,0.0038723,0.093483,-0.5947,-0.5947,0,-0.68456,0.00066984,0.86877,-0.43314,0,0,0.0058433,0
21,0.0041476,0.12195,-0.65596,-0.60957,0,-0.49622,8.9988e-05,0.85706,-0.38632,0,0,-0.00080889,0
21,-7.5713e-05,0.1204,-0.6407,-0.59571,0,-0.56489,0.00015733,0.85252,-0.40062,0,0,-0.005396,0
21,-0.0016216,0.11826,-0.62545,-0.58185,0,-0.6419,0.00037285,0.84777,-0.41594,0,0,-0.0060271,0
21,-0.00049011,0.11553,-0.61019,-0.56799,0,-0.72726,0.00073655,0.84283,-0.43229,0,0,-0.0027023,0
21,0.002531,0.14284,-0.67219,-0.5794,0,-0.53184,9.9677e-05,0.83268,-0.38339,0,0,0.0018503,0
21,-0.0017241,0.14181,-0.65668,-0.56669,0,-0.60424,0.00017573,0.82747,-0.39756,0,0,-0.0022968,0
21,-0.0033261,0.14024,-0.64118,-0.55399,0,-0.6852,0.00040667,0.82202,-0.41274,0,0,-0.0026611,0
21,-0.002275,0.13811,-0.62567,-0.54128,0,-0.7747,0.00079248,0.81634,-0.42892,0,0,0.00075716,0
21,0.0020675,0.16423,-0.68841,-0.54924,0,-0.57077,0.00010912,0.80769,-0.37814,0,0,0.015448,0
21,-0.0017745,0.16374,-0.67266,-0.53768,0,-0.64733,0.00019032,0.80182,-0.39212,0,0,0.01208,0
21,-0.0029578,0.16274,-0.65691,-0.52613,0,-0.7327,0.00043315,0.79569,-0.40709,0,0,0.012338,0
21,-0.0014823,0.16122,-0.64116,-0.51457,0,-0.82689,0.00083762,0.78929,-0.42304,0,0,0.016222,0
21,0.0099701,0.40852,-0.82346,-0.067548,0,-0.95462,0.00024451,0.52682,-0.060907,0,0,-0.0035602,0
21,0.0029562,0.41826,-0.80442,-0.066856,0,-1.0919,0.00043075,0.50792,-0.064313,0,0,-0.0037664,0
21,0.002747,0.42807,-0.78538,-0.066165,0,-1.2469,0.0010071,0.48769,-0.068047,0,0,-0.0036341,0
21,0.0093425,0.43797,-0.76634,-0.065473,0,-1.4195,0.0019737,0.46614,-0.072109,0,0,-0.0031633,0
21,0.0039742,0.40835,-0.82932,-0.045032,0,-0.92396,0.0002039,0.52864,-0.038371,0,0,0.00022726,0
21,-0.0039034,0.41838,-0.80995,-0.044571,0,-1.0583,0.00036568,0.50949,-0.040573,0,0,0.00068729,0
21,-0.0049981,0.42852,-0.79058,-0.04411,0,-1.21,0.00087625,0.48897,-0.042994,0,0,0.00094363,0
21,0.00069018,0.43877,-0.77122,-0.043649,0,-1.3789,0.0017356,0.46708,-0.045633,0,0,0.00099627,0
21,0.0049301,0.40656,-0.83518,-0.022516,0,-0.8961,0.00017088,0.53205,-0.016413,0,0,-0.00049553,0
21,-0.0031056,0.41679,-0.81548,-0.022285,0,-1.0281,0.00030043,0.51278,-0.017408,0,0,0.00053367,0
21,-0.0043648,0.42714,-0.79579,-0.022055,0,-1.1774,0.00074818,0.4921,-0.018509,0,0,0.0008299,0
21,0.0011527,0.43763,-0.77609,-0.021824,0,-1.3437,0.0015141,0.47001,-0.019717,0,0,0.00039315,0
21,0.012838,0.40317,-0.84104,0,0,-0.87104,0.00014546,0.53705,0.0049665,0,0,-0.0057285,0
21,0.0053495,0.41348,-0.82101,0,0,-1.0014,0.00023499,0.51778,0.0051809,0,0,-0.0042272,0
21,0.0046468,0.42395,-0.80099,0,0,-1.149,0.00062292,0.49708,0.0054051,0,0,-0.0039753,0
21,0.01073,0.43455,-0.78096,0,0,-1.3138,0.0013092,0.47494,0.0056391,0,0,-0.0049726,0
21,0.01063,0.40172,-0.80277,-0.1372,0,-1.0249,0.00039638,0.52995,-0.13314,0,0,-0.0011209,0
21,0.0042951,0.41021,-0.7846,-0.13558,0,-1.1668,0.00070113,0.5122,-0.13997,0,0,-0.002826,0
21,0.0042534,0.41868,-0.76643,-0.13397,0,-1.3264,0.0015129,0.49328,-0.1474,0,0,-0.0025488,0
21,0.010505,0.42711,-0.74825,-0.13236,0,-1.5037,0.0028315,0.4732,-0.15544,0,0,-0.00028927,0
21,0.0031762,0.40588,-0.80967,-0.11398,0,-0.99948,0.00034335,0.52697,-0.1089,0,0,0.0010881,0
21,-0.0042795,0.41488,-0.79121,-0.11267,0,-1.1393,0.00061182,0.50871,-0.11462,0,0,-0.00015222,0
21,-0.0052985,0.42389,-0.77274,-0.11137,0,-1.2966,0.0013499,0.48923,-0.12086,0,0,2.3058e-05,0
21,0.0001192,0.43292,-0.75428,-0.11006,0,-1.4715,0.0025577,0.46852,-0.12762,0,0,0.0016139,0
21,0.0047022,0.40814,-0.81657,-0.090764,0,-0.97767,0.00029273,0.52592,-0.08482,0,0,0.00037248,0
21,-0.0030177,0.41756,-0.79782,-0.089765,0,-1.116,0.0005217,0.50729,-0.089402,0,0,-0.00031105,0
21,-0.0041363,0.42702,-0.77906,-0.088766,0,-1.2719,0.0011814,0.48737,-0.09441,0,0,-0.0001309,0
21,0.0013465,0.43654,-0.76031,-0.087768,0,-1.4452,0.0022717,0.46617,-0.099845,0,0,0.00091294,0
21,0.015208,0.40852,-0.82346,-0.067548,0,-0.95946,0.00024451,0.52682,-0.060907,0,0,-0.0032677,0
21,0.0080805,0.41826,-0.80442,-0.066856,0,-1.0969,0.00043075,0.50792,-0.064313,0,0,-0.0033025,0
21,0.0077402,0.42807,-0.78538,-0.066165,0,-1.2521,0.0010071,0.48769,-0.068047,0,0,-0.0030106,0
21,0.014187,0.43797,-0.76634,-0.065473,0,-1.4249,0.0019737,0.46614,-0.072109,0,0,-0.0023923,0
21,0.012605,0.38041,-0.77866,-0.20892,0,-1.0691,0.0005865,0.54946,-0.20802,0,0,0.001042,0
21,0.007048,0.38713,-0.76125,-0.20611,0,-1.2122,0.0010268,0.53351,-0.21784,0,0,-0.0014951,0
21,0.0069779,0.39368,-0.74385,-0.20331,0,-1.3726,0.0020878,0.51659,-0.22847,0,0,-0.00090258,0
21,0.012395,0.40007,-0.72644,-0.20051,0,-1.5504,0.0037695,0.49871,-0.2399,0,0,0.0028195,0
21,0.0028506,0.38958,-0.7867,-0.18501,0,-1.0515,0.00052634,0.5408,-0.18346,0,0,0.0011638,0
21,-0.0038878,0.39696,-0.76903,-0.1826,0,-1.1936,0.00092824,0.52414,-0.19235,0,0,-0.0012475,0
21,-0.0049044,0.40423,-0.75137,-0.1802,0,-1.353,0.0019192,0.50645,-0.20198,0,0,-0.00097553,0
21,-0.00019916,0.41138,-0.73371,-0.17779,0,-1.5296,0.0034992,0.48772,-0.21236,0,0,0.0019798,0
21,0.003739,0.39668,-0.79473,-0.1611,0,-1.0383,0.00046297,0.5343,-0.1585,0,0,0.00087883,0
21,-0.0033627,0.40465,-0.77682,-0.15909,0,-1.18,0.0008197,0.51704,-0.16639,0,0,-0.001125,0
21,-0.0044813,0.41256,-0.7589,-0.15708,0,-1.3391,0.0017275,0.49868,-0.17496,0,0,-0.00087546,0
21,0.00038291,0.42039,-0.74098,-0.15507,0,-1.5155,0.0031865,0.47922,-0.1842,0,0,0.0016275,0
21,0.01527,0.40172,-0.80277,-0.1372,0,-1.0295,0.00039638,0.52995,-0.13314,0,0,0.00018707,0
21,0.0086235,0.41021,-0.7846,-0.13558,0,-1.1714,0.00070113,0.5122,-0.13997,0,0,-0.0011276,0
21,0.0082472,0.41868,-0.76643,-0.13397,0,-1.331,0.0015129,0.49328,-0.1474,0,0,-0.00060238,0
21,0.014141,0.42711,-0.74825,-0.13236,0,-1.5082,0.0028315,0.4732,-0.15544,0,0,0.0017628,0
21,0.014909,0.34355,-0.7508,-0.28264,0,-1.0752,0.00077614,0.58702,-0.28032,0,0,0.0025838,0
21,0.010009,0.34817,-0.73408,-0.27834,0,-1.2157,0.0013422,0.57331,-0.29254,0,0,-0.00023492,0
21,0.0097585,0.35247,-0.71736,-0.27404,0,-1.3727,0.0026213,0.55884,-0.30569,0,0,0.00080567,0
21,0.014157,0.35646,-0.70064,-0.26974,0,-1.5461,0.0046134,0.54362,-0.31978,0,0,0.0057056,0
21,0.0030934,0.35785,-0.76008,-0.25807,0,-1.0688,0.00072472,0.57236,-0.2573,0,0,0.00037953,0
21,-0.0028952,0.36321,-0.74314,-0.25427,0,-1.2094,0.0012614,0.55783,-0.2688,0,0,-0.0025835,0
21,-0.0039877,0.36831,-0.72619,-0.25046,0,-1.3667,0.0024898,0.54246,-0.2812,0,0,-0.0020052,0
21,-0.00018385,0.37315,-0.70924,-0.24666,0,-1.5405,0.0044099,0.52627,-0.29449,0,0,0.0021144,0
21,0.0025747,0.37014,-0.76937,-0.23349,0,-1.0673,0.00066151,0.55984,-0.2332,0,0,0.0010233,0
21,-0.0037856,0.3762,-0.75219,-0.23019,0,-1.2088,0.0011563,0.54456,-0.2439,0,0,-0.0016733,0
21,-0.0049714,0.38205,-0.73502,-0.22689,0,-1.3671,0.002312,0.52838,-0.25546,0,0,-0.0011268,0
21,-0.00098278,0.38769,-0.71784,-0.22358,0,-1.5423,0.0041286,0.5113,-0.26787,0,0,0.0026627,0
21,0.013352,0.38041,-0.77866,-0.20892,0,-1.0709,0.0005865,0.54946,-0.20802,0,0,0.004515,0
21,0.0073381,0.38713,-0.76125,-0.20611,0,-1.2139,0.0010268,0.53351,-0.21784,0,0,0.0024957,0
21,0.0068073,0.39368,-0.74385,-0.20331,0,-1.3741,0.0020878,0.51659,-0.22847,0,0,0.0034409,0
21,0.01176,0.40007,-0.72644,-0.20051,0,-1.5515,0.0037695,0.49871,-0.2399,0,0,0.0073506,0
21,0.016574,0.29213,-0.71883,-0.35828,0,-1.0352,0.00090715,0.64208,-0.34389,0,0,0.0031642,0
21,0.012072,0.29454,-0.70275,-0.35213,0,-1.1691,0.0015556,0.63083,-0.35788,0,0,0.00042866,0
21,0.01156,0.2965,-0.68667,-0.34598,0,-1.3186,0.0029751,0.61901,-0.37288,0,0,0.0019651,0
21,0.015039,0.29801,-0.67059,-0.33982,0,-1.4835,0.0051655,0.6066,-0.38889,0,0,0.0077735,0
21,0.0037859,0.31094,-0.72949,-0.33307,0,-1.0427,0.0008841,0.62192,-0.32447,0,0,-0.0010358,0
21,-0.0016188,0.3141,-0.71319,-0.32753,0,-1.1782,0.0015228,0.6098,-0.33795,0,0,-0.0040559,0
21,-0.0028371,0.31686,-0.6969,-0.322,0,-1.3292,0.0029247,0.59705,-0.35243,0,0,-0.0030282,0
21,0.000131,0.31922,-0.68061,-0.31646,0,-1.4959,0.0050897,0.58365,-0.36789,0,0,0.0020472,0
21,0.0016381,0.32808,-0.74014,-0.30786,0,-1.0556,0.00084043,0.60356,-0.30328,0,0,0.0010831,0
21,-0.0040587,0.33198,-0.72364,-0.30294,0,-1.1932,0.0014517,0.59063,-0.31617,0,0,-0.0017648,0
21,-0.0053404,0.33552,-0.70713,-0.29802,0,-1.3467,0.0028067,0.57699,-0.33003,0,0,-0.00076647,0
21,-0.0022071,0.3387,-0.69062,-0.2931,0,-1.5161,0.0049056,0.56265,-0.34485,0,0,0.0040781,0
21,0.010131,0.34355,-0.7508,-0.28264,0,-1.0738,0.00077614,0.58702,-0.28032,0,0,0.0095208,0
21,0.0047521,0.34817,-0.73408,-0.27834,0,-1.2141,0.0013422,0.57331,-0.29254,0,0,0.0073019,0
21,0.0040502,0.35247,-0.71736,-0.27404,0,-1.3708,0.0026213,0.55884,-0.30569,0,0,0.0087504,0
21,0.0080253,0.35646,-0.70064,-0.26974,0,-1.5439,0.0046134,0.54362,-0.31978,0,0,0.013866,0
21,0.016606,0.22955,-0.68241,-0.43566,0,-0.94878,0.00093022,0.7114,-0.39285,0,0,0.0030687,0
21,0.012223,0.22981,-0.66694,-0.42727,0,-1.0729,0.0015928,0.70263,-0.40807,0,0,0.00045348,0
21,0.011445,0.2295,-0.65148,-0.41889,0,-1.2115,0.0030454,0.69343,-0.42435,0,0,0.0023544,0
21,0.014272,0.22861,-0.63601,-0.4105,0,-1.3645,0.0052881,0.68379,-0.4417,0,0,0.0087713,0
21,0.004597,0.25145,-0.69455,-0.40987,0,-0.97124,0.00094729,0.68714,-0.37884,0,0,-0.0024875,0
21,-0.00049188,0.25243,-0.67888,-0.40222,0,-1.098,0.0016254,0.67751,-0.39373,0,0,-0.0053883,0
21,-0.0018633,0.25288,-0.66321,-0.39458,0,-1.2394,0.003099,0.6674,-0.40966,0,0,-0.0039489,0
21,0.00048265,0.25279,-0.64754,-0.38694,0,-1.3954,0.0053683,0.65681,-0.42664,0,0,0.0018309,0
21,0.0012828,0.27231,-0.7067,-0.38407,0,-0.99902,0.0009396,0.66403,-0.36252,0,0,0.0013211,0
21,-0.0039799,0.27401,-0.69082,-0.37718,0,-1.129,0.001613,0.65358,-0.377,0,0,-0.0014235,0
21,-0.0053785,0.27521,-0.67494,-0.37028,0,-1.274,0.0030756,0.64259,-0.39251,0,0,1.997e-05,0
21,-0.0029131,0.27592,-0.65906,-0.36338,0,-1.4339,0.0053274,0.63108,-0.40904,0,0,0.0056515,0
21,0.0066637,0.29213,-0.71883,-0.35828,0,-1.0321,0.00090715,0.64208,-0.34389,0,0,0.014495,0
21,0.0017593,0.29454,-0.70275,-0.35213,0,-1.166,0.0015556,0.63083,-0.35788,0,0,0.012348,0
21,0.00089949,0.2965,-0.68667,-0.34598,0,-1.3153,0.0029751,0.61901,-0.37288,0,0,0.014261,0
21,0.0040842,0.29801,-0.67059,-0.33982,0,-1.4799,0.0051655,0.6066,-0.38889,0,0,0.020233,0
21,0.014121,0.16122,-0.64116,-0.51457,0,-0.82534,0.00083762,0.78929,-0.42304,0,0,0.0036254,0
21,0.009682,0.15948,-0.62632,-0.50352,0,-0.93709,0.0014413,0.78292,-0.43908,0,0,0.00079709,0
21,0.0086989,0.15704,-0.61148,-0.49248,0,-1.0623,0.0028184,0.77625,-0.45623,0,0,0.002733,0
21,0.011171,0.15389,-0.59664,-0.48143,0,-1.2009,0.0049689,0.76927,-0.47451,0,0,0.0094331,0
21,0.0050836,0.18425,-0.65491,-0.48827,0,-0.8605,0.00088967,0.76303,-0.41554,0,0,-0.0030669,0
21,5.0619e-05,0.18316,-0.63986,-0.47811,0,-0.97579,0.0015328,0.75584,-0.43138,0,0,-0.006042,0
21,-0.0014935,0.18142,-0.62481,-0.46795,0,-1.1047,0.002965,0.7483,-0.44832,0,0,-0.0044319,0
21,0.00045127,0.17902,-0.60976,-0.45779,0,-1.2473,0.0051864,0.7404,-0.46636,0,0,0.0017633,0
21,0.0017596,0.20702,-0.66866,-0.46196,0,-0.90069,0.00092053,0.73707,-0.40548,0,0,0.0016883,0
21,-0.0033568,0.20661,-0.6534,-0.45269,0,-1.0202,0.0015833,0.72907,-0.42104,0,0,-0.0010173,0
21,-0.0049161,0.20558,-0.63814,-0.44342,0,-1.1536,0.0030407,0.72069,-0.43769,0,0,0.00070589,0
21,-0.0029182,0.20392,-0.62288,-0.43414,0,-1.3009,0.0052927,0.71191,-0.45542,0,0,0.0068578,0
21,0.0041488,0.22955,-0.68241,-0.43566,0,-0.94592,0.00093022,0.7114,-0.39285,0,0,0.017891,0
21,-0.00054034,0.22981,-0.66694,-0.42727,0,-1.0702,0.0015928,0.70263,-0.40807,0,0,0.015871,0
21,-0.001569,0.2295,-0.65148,-0.41889,0,-1.2088,0.0030454,0.69343,-0.42435,0,0,0.018146,0
21,0.001063,0.22861,-0.63601,-0.4105,0,-1.3617,0.0052881,0.68379,-0.4417,0,0,0.024717,0
21,0.0083183,0.093483,-0.5947,-0.5947,0,-0.68223,0.00066984,0.86877,-0.43314,0,0,0.0077355,0
21,0.0041471,0.089853,-0.58054,-0.58054,0,-0.77946,0.001155,0.86473,-0.44968,0,0,0.0040489,0
21,0.0034199,0.085387,-0.56638,-0.56638,0,-0.8893,0.0023728,0.86052,-0.46741,0,0,0.0058378,0
21,0.0061367,0.080086,-0.55222,-0.55222,0,-1.0118,0.0043234,0.85614,-0.48633,0,0,0.013102,0
21,0.0047877,0.11553,-0.61019,-0.56799,0,-0.72451,0.00073655,0.84283,-0.43229,0,0,-0.0013382,0
21,-0.00031272,0.11252,-0.5958,-0.55487,0,-0.82626,0.0012821,0.838,-0.44872,0,0,-0.0049078,0
21,-0.0020042,0.10871,-0.58141,-0.54175,0,-0.94076,0.0025773,0.83295,-0.46633,0,0,-0.0033855,0
21,-0.00028672,0.1041,-0.56703,-0.52863,0,-1.068,0.004622,0.82767,-0.48512,0,0,0.0032289,0
21,0.0032054,0.13811,-0.62567,-0.54128,0,-0.77167,0.00079248,0.81634,-0.42892,0,0,0.0018358,0
21,-0.0020697,0.13573,-0.61106,-0.5292,0,-0.8784,0.0013776,0.81073,-0.44519,0,0,-0.0011422,0
21,-0.003918,0.13259,-0.59645,-0.51711,0,-0.99809,0.0027258,0.80486,-0.46261,0,0,0.00060691,0
21,-0.0023395,0.1287,-0.58183,-0.50503,0,-1.1308,0.0048372,0.79872,-0.48118,0,0,0.007083,0
21,0.0035713,0.16122,-0.64116,-0.51457,0,-0.82371,0.00083762,0.78929,-0.42304,0,0,0.017258,0
21,-0.0011238,0.15948,-0.62632,-0.50352,0,-0.93587,0.0014413,0.78292,-0.43908,0,0,0.015346,0
21,-0.0023214,0.15704,-0.61148,-0.49248,0,-1.0613,0.0028184,0.77625,-0.45623,0,0,0.017815,0
