Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
54,-0.00021515,0.012121,8.2451,-10.063,0,-2.5585e-07,8.2234e-10,1.0092,-0.00035824,0,0,-0.0015648,0
54,-0.00022546,0.012137,8.417,-10.063,0,-9.3071e-08,7.2942e-10,1.0091,-0.00035222,0,0,-0.0016056,0
54,-0.00023968,0.012159,8.589,-10.063,0,6.096e-08,2.7962e-09,1.009,-0.00036218,0,0,-0.0016536,0
54,9.7367e-05,0.012418,8.0731,-9.1284,0,-6.6027e-07,-1.3167e-09,1.0109,7.6544e-05,0,0,-0.0016921,0
54,0.00014566,0.012431,8.2451,-9.1284,0,-3.8799e-07,-6.7605e-10,1.0108,8.3271e-05,0,0,-0.0018023,0
54,0.00018699,0.012468,8.417,-9.1284,0,-1.146e-07,-5.8503e-10,1.0107,6.8942e-05,0,0,-0.0019267,0
54,0.00022137,0.012531,8.589,-9.1284,0,1.5989e-07,-1.0436e-09,1.0106,3.3556e-05,0,0,-0.0020653,0
54,0.00064013,0.012736,8.0731,-8.1936,0,-1.0917e-06,-1.5194e-08,1.0126,0.0010287,0,0,-0.001865,0
54,0.00078113,0.01274,8.2451,-8.1936,0,-6.5e-07,-4.9804e-09,1.0125,0.0010166,0,0,-0.0020683,0
54,0.00091214,0.012796,8.417,-8.1936,0,-1.9787e-07,-4.3711e-09,1.0124,0.00097564,0,0,-0.0022929,0
54,0.0010331,0.012905,8.589,-8.1936,0,2.6466e-07,-1.3366e-08,1.0124,0.00090565,0,0,-0.0025387,0
54,-9.6743e-05,0.011118,8.0731,-14.812,0,-2.179e-07,-2.7191e-10,1.0045,-0.00054032,0,0,-0.00048732,0
54,-0.00011185,0.011078,8.2451,-14.812,0,-1.6389e-07,-5.5765e-11,1.0045,-0.000506,0,0,-0.00050892,0
54,-0.0001274,0.011034,8.417,-14.812,0,-1.1506e-07,-3.9082e-11,1.0045,-0.00048219,0,0,-0.00053165,0
54,-0.00014339,0.010986,8.589,-14.812,0,-7.144e-08,-2.2186e-10,1.0045,-0.00046888,0,0,-0.00055553,0
54,-8.5942e-05,0.011431,8.0731,-13.541,0,-1.9631e-07,3.9352e-10,1.0054,-0.0007616,0,0,-0.0005566,0
54,-9.6326e-05,0.011399,8.2451,-13.541,0,-1.4137e-07,8.2928e-11,1.0054,-0.00072567,0,0,-0.00060398,0
54,-0.00010742,0.011365,8.417,-13.541,0,-8.8969e-08,7.4148e-11,1.0054,-0.00070097,0,0,-0.00065187,0
54,-0.00011923,0.01133,8.589,-13.541,0,-3.9107e-08,3.6718e-10,1.0054,-0.00068751,0,0,-0.0007003,0
54,8.6053e-05,0.011663,8.0731,-12.27,0,-2.2704e-07,-1.8873e-10,1.0065,-0.00069537,0,0,-0.0006354,0
54,7.5838e-05,0.011643,8.2451,-12.27,0,-1.6545e-07,-6.0219e-11,1.0065,-0.00065963,0,0,-0.00071053,0
54,6.4644e-05,0.011621,8.417,-12.27,0,-1.0325e-07,-5.5406e-11,1.0065,-0.00063619,0,0,-0.00078556,0
54,5.2471e-05,0.011598,8.589,-12.27,0,-4.0458e-08,-1.7429e-10,1.0065,-0.00062507,0,0,-0.0008605,0
54,0.00041924,0.011814,8.0731,-10.998,0,-3.1009e-07,-2.0187e-09,1.0077,-0.00034163,0,0,-0.00072373,0
54,0.00040465,0.011809,8.2451,-10.998,0,-2.3611e-07,-4.852e-10,1.0077,-0.00030788,0,0,-0.00082857,0
54,0.0003888,0.011802,8.417,-10.998,0,-1.5791e-07,-4.2775e-10,1.0077,-0.00028785,0,0,-0.00093271,0
54,0.00037171,0.011791,8.589,-10.998,0,-7.5491e-08,-1.8463e-09,1.0077,-0.00028155,0,0,-0.0010361,0
54,-8.8441e-05,0.010197,8.0731,-20,0,-8.0572e-08,-8.0281e-11,1.0033,0.00020807,0,0,1.6376e-05,0
54,-9.3248e-05,0.010151,8.2451,-20,0,-7.018e-08,-3.2885e-11,1.0034,0.00023258,0,0,-2.9956e-05,0
54,-9.8427e-05,0.010105,8.417,-20,0,-6.0517e-08,2.1089e-11,1.0034,0.00024819,0,0,-7.6542e-05,0
54,-0.00010398,0.010056,8.589,-20,0,-5.1584e-08,8.1639e-11,1.0034,0.0002549,0,0,-0.00012338,0
54,-3.829e-05,0.010615,8.0731,-18.271,0,-6.6359e-08,4.875e-11,1.0036,-0.00019154,0,0,-7.0148e-06,0
54,-4.2669e-05,0.010567,8.2451,-18.271,0,-5.3935e-08,7.0975e-12,1.0036,-0.00016352,0,0,-6.0472e-05,0
54,-4.7379e-05,0.010518,8.417,-18.271,0,-4.1806e-08,9.3661e-12,1.0037,-0.00014501,0,0,-0.00011379,0
54,-5.2418e-05,0.010468,8.589,-18.271,0,-2.9974e-08,5.5556e-11,1.0037,-0.00013601,0,0,-0.00016696,0
54,4.9974e-05,0.010922,8.0731,-16.542,0,-6.7728e-08,-1.5126e-11,1.004,-0.00044101,0,0,-3.2016e-05,0
54,4.206e-05,0.010876,8.2451,-16.542,0,-5.2157e-08,-5.2923e-13,1.004,-0.00040972,0,0,-9.2171e-05,0
54,3.386e-05,0.010828,8.417,-16.542,0,-3.6507e-08,-1.0691e-11,1.0041,-0.00038847,0,0,-0.00015179,0
54,2.5371e-05,0.010778,8.589,-16.542,0,-2.078e-08,-4.5612e-11,1.0041,-0.00037727,0,0,-0.00021088,0
54,0.00017635,0.011118,8.0731,-14.812,0,-8.4677e-08,-2.7191e-10,1.0045,-0.00054032,0,0,-5.8628e-05,0
54,0.00016094,0.011078,8.2451,-14.812,0,-6.4846e-08,-5.5765e-11,1.0045,-0.000506,0,0,-0.00012505,0
54,0.00014529,0.011034,8.417,-14.812,0,-4.4621e-08,-3.9082e-11,1.0045,-0.00048219,0,0,-0.00019055,0
54,0.00012939,0.010986,8.589,-14.812,0,-2.4002e-08,-2.2186e-10,1.0045,-0.00046888,0,0,-0.00025512,0
54,-0.0061912,0.017556,8.589,-4.615,0,-0.00013115,1.3064e-06,1.0183,0.010932,0,0,-0.006173,0
54,-0.0035471,0.016734,8.7696,-4.615,0,-9.6467e-05,-8.4829e-07,1.0164,0.0094288,0,0,-0.0047673,0
54,-0.00077433,0.01688,8.9502,-4.615,0,-7.7665e-05,-5.9316e-07,1.0152,0.0078287,0,0,-0.0038626,0
54,0.0021273,0.017993,9.1308,-4.615,0,-7.4743e-05,2.0718e-06,1.0147,0.0061312,0,0,-0.0034589,0
54,-0.0044289,0.018381,8.589,-4.2433,0,-0.0003127,4.3125e-06,1.0171,0.014726,0,0,-0.0071611,0
54,-0.0014583,0.017444,8.7696,-4.2433,0,-0.00024114,-1.1655e-06,1.0143,0.012559,0,0,-0.0046085,0
54,0.0015869,0.017678,8.9502,-4.2433,0,-0.0001954,-1.0978e-06,1.0123,0.010332,0,0,-0.0026642,0
54,0.0047065,0.019085,9.1308,-4.2433,0,-0.00017546,4.5158e-06,1.0114,0.0080458,0,0,-0.0013283,0
54,-0.0047073,0.019197,8.589,-3.8717,0,-0.00069245,-2.0799e-06,1.0148,0.021234,0,0,-0.0097707,0
54,-0.001189,0.018148,8.7696,-3.8717,0,-0.00055385,1.4243e-06,1.0108,0.0181,0,0,-0.0061827,0
54,0.0023495,0.018469,8.9502,-3.8717,0,-0.00045616,1.546e-06,1.0079,0.014923,0,0,-0.0033105,0
54,0.0059083,0.020158,9.1308,-3.8717,0,-0.00039939,-1.7148e-06,1.0061,0.011705,0,0,-0.0011541,0
54,-0.0070263,0.020004,8.589,-3.5,0,-0.0012704,-1.7871e-05,1.0115,0.030456,0,0,-0.014001,0
54,-0.0027393,0.018848,8.7696,-3.5,0,-0.0010346,6.9212e-06,1.0059,0.026051,0,0,-0.00949,0
54,0.0015137,0.019251,8.9502,-3.5,0,-0.00085996,7.3382e-06,1.0016,0.021602,0,0,-0.0058017,0
54,0.0057326,0.021212,9.1308,-3.5,0,-0.00074653,-1.662e-05,0.99891,0.017108,0,0,-0.0029365,0
54,-0.0032296,0.01485,8.589,-6.1313,0,-3.4424e-06,-5.8202e-08,1.0171,0.0035551,0,0,-0.0038774,0
54,-0.0021401,0.014563,8.7696,-6.1313,0,-3.8863e-07,-1.1174e-08,1.0166,0.0031652,0,0,-0.0036785,0
54,-0.0010609,0.014641,8.9502,-6.1313,0,1.0676e-06,-9.2316e-09,1.0163,0.0026977,0,0,-0.0036802,0
54,7.8758e-06,0.015085,9.1308,-6.1313,0,9.2637e-07,-5.2375e-08,1.0163,0.0021528,0,0,-0.0038824,0
54,-0.0023736,0.015663,8.589,-5.6259,0,-1.6432e-05,1.7341e-07,1.0178,0.0043566,0,0,-0.0040522,0
54,-0.0010025,0.015246,8.7696,-5.6259,0,-8.7203e-06,-1.0267e-08,1.017,0.0038002,0,0,-0.0036548,0
54,0.00035642,0.015364,8.9502,-5.6259,0,-4.2857e-06,-5.6205e-09,1.0165,0.0031606,0,0,-0.0035471,0
54,0.0017032,0.016018,9.1308,-5.6259,0,-3.1278e-06,1.8735e-07,1.0164,0.0024378,0,0,-0.0037292,0
54,-0.0022865,0.016565,8.589,-5.1204,0,-5.8245e-05,6.2828e-07,1.0183,0.0068154,0,0,-0.0053567,0
54,-0.000384,0.015969,8.7696,-5.1204,0,-3.7197e-05,-2.8931e-07,1.0169,0.005888,0,0,-0.0047658,0
54,0.0015045,0.016111,8.9502,-5.1204,0,-2.3705e-05,-2.0026e-07,1.0161,0.0048709,0,0,-0.004554,0
54,0.003379,0.016988,9.1308,-5.1204,0,-1.7767e-05,8.9541e-07,1.0158,0.0037639,0,0,-0.0047212,0
54,-0.0029683,0.017556,8.589,-4.615,0,-0.00012888,1.3064e-06,1.0183,0.010932,0,0,-0.0077909,0
54,-0.00028452,0.016734,8.7696,-4.615,0,-8.582e-05,-8.4829e-07,1.0164,0.0094288,0,0,-0.0070118,0
54,0.0023834,0.01688,8.9502,-4.615,0,-5.7189e-05,-5.9316e-07,1.0152,0.0078287,0,0,-0.006701,0
54,0.0050354,0.017993,9.1308,-4.615,0,-4.2991e-05,2.0718e-06,1.0147,0.0061312,0,0,-0.0068584,0
54,-0.0010703,0.012905,8.589,-8.1936,0,7.4742e-07,-1.3366e-08,1.0124,0.00090565,0,0,-0.0025464,0
54,-0.00083983,0.012878,8.7696,-8.1936,0,1.1049e-06,2.1789e-09,1.0123,0.0008077,0,0,-0.0024811,0
54,-0.00062218,0.012915,8.9502,-8.1936,0,1.339e-06,1.3516e-09,1.0122,0.0006788,0,0,-0.002455,0
54,-0.00041735,0.013014,9.1308,-8.1936,0,1.4499e-06,-1.5848e-08,1.0122,0.00051893,0,0,-0.002468,0
54,-0.00077891,0.01347,8.589,-7.5061,0,-3.5198e-07,2.0622e-08,1.0138,0.00093682,0,0,-0.0026306,0
54,-0.00047425,0.013411,8.7696,-7.5061,0,5.0973e-07,-2.3642e-09,1.0136,0.00083962,0,0,-0.0026588,0
54,-0.00018893,0.013479,8.9502,-7.5061,0,1.2524e-06,-1.3786e-09,1.0135,0.00070041,0,0,-0.0027618,0
54,7.7079e-05,0.013675,9.1308,-7.5061,0,1.876e-06,2.3579e-08,1.0134,0.00051919,0,0,-0.0029397,0
54,-0.00043278,0.014119,8.589,-6.8187,0,-2.3574e-06,5.6762e-09,1.0154,0.00182,0,0,-0.0032456,0
54,8.2024e-05,0.013973,8.7696,-6.8187,0,-1.5403e-08,-6.8152e-09,1.0151,0.0016254,0,0,-0.0033919,0
54,0.00057101,0.014055,8.9502,-6.8187,0,1.8772e-06,-4.9063e-09,1.0148,0.0013734,0,0,-0.0036489,0
54,0.0010342,0.014365,9.1308,-6.8187,0,3.3204e-06,1.1403e-08,1.0147,0.0010638,0,0,-0.0040163,0
54,-3.1938e-05,0.01485,8.589,-6.1313,0,-5.2688e-06,-5.8202e-08,1.0171,0.0035551,0,0,-0.0043913,0
54,0.00082901,0.014563,8.7696,-6.1313,0,-4.705e-07,-1.1174e-08,1.0166,0.0031652,0,0,-0.0046806,0
54,0.0016576,0.014641,8.9502,-6.1313,0,3.2135e-06,-9.2316e-09,1.0163,0.0026977,0,0,-0.0051161,0
54,0.0024539,0.015085,9.1308,-6.1313,0,5.7831e-06,-5.2375e-08,1.0163,0.0021528,0,0,-0.0056979,0
54,-0.00028258,0.011791,8.589,-10.998,0,1.2256e-07,-1.8463e-09,1.0077,-0.00028155,0,0,-0.001379,0
54,-0.00025957,0.011779,8.7696,-10.998,0,2.3418e-07,4.9365e-10,1.0077,-0.00030356,0,0,-0.0013565,0
54,-0.00024037,0.011765,8.9502,-10.998,0,3.2617e-07,3.2712e-10,1.0077,-0.00034114,0,0,-0.0013432,0
54,-0.00022499,0.011748,9.1308,-10.998,0,3.985e-07,-2.3459e-09,1.0077,-0.00039429,0,0,-0.001339,0
54,-0.0002258,0.012159,8.589,-10.063,0,-2.2622e-07,2.7962e-09,1.009,-0.00036218,0,0,-0.0014807,0
54,-0.00020357,0.012162,8.7696,-10.063,0,-5.207e-08,-6.2225e-10,1.0089,-0.00035961,0,0,-0.0015335,0
54,-0.00018626,0.012173,8.9502,-10.063,0,1.1366e-07,-4.0292e-10,1.0089,-0.00037671,0,0,-0.0015975,0
54,-0.00017389,0.012191,9.1308,-10.063,0,2.7096e-07,3.4542e-09,1.0088,-0.00041347,0,0,-0.0016727,0
54,9.8948e-05,0.012531,8.589,-9.1284,0,-2.5755e-07,-1.0436e-09,1.0106,3.3556e-05,0,0,-0.0018557,0
54,0.00013049,0.012529,8.7696,-9.1284,0,6.8523e-08,-6.0484e-11,1.0105,1.0805e-05,0,0,-0.0019897,0
54,0.00015599,0.012556,8.9502,-9.1284,0,3.9344e-07,-6.141e-11,1.0104,-3.6736e-05,0,0,-0.0021368,0
54,0.00017545,0.012613,9.1308,-9.1284,0,7.1719e-07,-1.0464e-09,1.0103,-0.00010907,0,0,-0.0022969,0
54,0.00069165,0.012905,8.589,-8.1936,0,2.8584e-08,-1.3366e-08,1.0124,0.00090565,0,0,-0.0025041,0
54,0.0007426,0.012878,8.7696,-8.1936,0,5.9597e-07,2.1789e-09,1.0123,0.0008077,0,0,-0.002725,0
54,0.00078639,0.012915,8.9502,-8.1936,0,1.1655e-06,1.3516e-09,1.0122,0.0006788,0,0,-0.0029609,0
54,0.00082302,0.013014,9.1308,-8.1936,0,1.7372e-06,-1.5848e-08,1.0122,0.00051893,0,0,-0.0032119,0
54,-9.2933e-05,0.010986,8.589,-14.812,0,-4.4458e-08,-2.2186e-10,1.0045,-0.00046888,0,0,-0.00059157,0
54,-9.0802e-05,0.010942,8.7696,-14.812,0,6.7208e-09,1.1833e-10,1.0046,-0.00047307,0,0,-0.00061879,0
54,-9.0591e-05,0.010895,8.9502,-14.812,0,5.1195e-08,9.3867e-11,1.0046,-0.00048956,0,0,-0.00065069,0
54,-9.2302e-05,0.010843,9.1308,-14.812,0,8.8967e-08,-2.9526e-10,1.0046,-0.00051835,0,0,-0.00068727,0
54,-8.9255e-05,0.01133,8.589,-13.541,0,-1.0658e-07,3.6718e-10,1.0054,-0.00068751,0,0,-0.00061466,0
54,-8.6736e-05,0.011296,8.7696,-13.541,0,-4.7391e-08,-1.0699e-10,1.0054,-0.00067096,0,0,-0.00067594,0
54,-8.543e-05,0.01126,8.9502,-13.541,0,9.3409e-09,-6.9999e-11,1.0054,-0.0006687,0,0,-0.00073861,0
54,-8.5337e-05,0.011222,9.1308,-13.541,0,6.3613e-08,4.7816e-10,1.0054,-0.00068072,0,0,-0.00080268,0
54,8.8104e-05,0.011598,8.589,-12.27,0,-9.6044e-08,-1.7429e-10,1.0065,-0.00062507,0,0,-0.000788,0
54,6.7881e-05,0.011575,8.7696,-12.27,0,-1.8145e-08,1.8114e-11,1.0064,-0.00061445,0,0,-0.00087836,0
54,4.7152e-05,0.01155,8.9502,-12.27,0,5.991e-08,7.751e-12,1.0064,-0.00061922,0,0,-0.00096682,0
54,2.5917e-05,0.011524,9.1308,-12.27,0,1.3812e-07,-2.0538e-10,1.0064,-0.00063937,0,0,-0.0010534,0
54,0.00043914,0.011791,8.589,-10.998,0,-1.284e-08,-1.8463e-09,1.0077,-0.00028155,0,0,-0.0011116,0
54,0.00037305,0.011779,8.7696,-10.998,0,9.446e-08,4.9365e-10,1.0077,-0.00030356,0,0,-0.001226,0
54,0.00030715,0.011765,8.9502,-10.998,0,2.029e-07,3.2712e-10,1.0077,-0.00034114,0,0,-0.0013353,0
54,0.00024146,0.011748,9.1308,-10.998,0,3.1249e-07,-2.3459e-09,1.0077,-0.00039429,0,0,-0.0014394,0
54,-8.8357e-05,0.010056,8.589,-20,0,-4.8333e-08,8.1639e-11,1.0034,0.0002549,0,0,-0.00014521,0
54,-8.0492e-05,0.010009,8.7696,-20,0,-3.6367e-08,2.0094e-10,1.0035,0.00024824,0,0,-0.00019609,0
54,-7.3825e-05,0.0099592,8.9502,-20,0,-2.5507e-08,2.0773e-10,1.0035,0.00023139,0,0,-0.00024765,0
54,-6.8357e-05,0.0099083,9.1308,-20,0,-1.5751e-08,1.0201e-10,1.0035,0.00020435,0,0,-0.0002999,0
54,-3.8418e-05,0.010468,8.589,-18.271,0,-4.4237e-08,5.5556e-11,1.0037,-0.00013601,0,0,-0.00010866,0
54,-3.6944e-05,0.010419,8.7696,-18.271,0,-3.0418e-08,-4.9075e-12,1.0037,-0.00012692,0,0,-0.00017216,0
54,-3.6141e-05,0.010367,8.9502,-18.271,0,-1.6957e-08,1.3015e-12,1.0037,-0.00012963,0,0,-0.00023544,0
54,-3.6008e-05,0.010315,9.1308,-18.271,0,-3.854e-09,7.4183e-11,1.0038,-0.00014415,0,0,-0.00029851,0
54,5.0985e-05,0.010778,8.589,-16.542,0,-3.6282e-08,-4.5612e-11,1.0041,-0.00037727,0,0,-0.0001573,0
54,3.7452e-05,0.01073,8.7696,-16.542,0,-1.8112e-08,-3.2445e-11,1.0041,-0.00036736,0,0,-0.00022837,0
54,2.3778e-05,0.010679,8.9502,-16.542,0,-3.7638e-11,-3.6654e-11,1.0041,-0.00036995,0,0,-0.00029831,0
54,9.9611e-06,0.010626,9.1308,-16.542,0,1.7942e-08,-5.824e-11,1.0042,-0.00038505,0,0,-0.00036715,0
54,0.00017985,0.010986,8.589,-14.812,0,-2.447e-08,-2.2186e-10,1.0045,-0.00046888,0,0,-0.00029115,0
54,0.0001427,0.010942,8.7696,-14.812,0,5.498e-10,1.1833e-10,1.0046,-0.00047307,0,0,-0.00036472,0
54,0.00010593,0.010895,8.9502,-14.812,0,2.5252e-08,9.3867e-11,1.0046,-0.00048956,0,0,-0.00043627,0
54,6.955e-05,0.010843,9.1308,-14.812,0,4.9637e-08,-2.9526e-10,1.0046,-0.00051835,0,0,-0.0005058,0
54,-0.0060095,0.017993,9.1308,-4.615,0,-0.00013464,2.0718e-06,1.0147,0.0061312,0,0,-0.0061144,0
54,-0.0029643,0.016946,9.3204,-4.615,0,-0.00011002,-9.7881e-07,1.0135,0.0038286,0,0,-0.0046363,0
54,0.00043607,0.016996,9.51,-4.615,0,-0.0001026,-4.9069e-07,1.0132,0.0015947,0,0,-0.0039541,0
54,0.0041916,0.018144,9.6996,-4.615,0,-0.00011239,3.5362e-06,1.0138,-0.00057034,0,0,-0.0040677,0
54,-0.0048879,0.019085,9.1308,-4.2433,0,-0.00030449,4.5158e-06,1.0114,0.0080458,0,0,-0.0064343,0
54,-0.0017777,0.017887,9.3204,-4.2433,0,-0.00024051,-1.4381e-06,1.0097,0.0047498,0,0,-0.003673,0
54,0.0017287,0.018005,9.51,-4.2433,0,-0.00021371,-1.7275e-06,1.0092,0.0016622,0,0,-0.0018487,0
54,0.0056313,0.019439,9.6996,-4.2433,0,-0.00022406,3.6478e-06,1.01,-0.001217,0,0,-0.00096127,0
54,-0.0049766,0.020158,9.1308,-3.8717,0,-0.00067744,-1.7148e-06,1.0061,0.011705,0,0,-0.0099955,0
54,-0.0015247,0.018787,9.3204,-3.8717,0,-0.00053993,4.2696e-07,1.0037,0.0068083,0,0,-0.0058706,0
54,0.0023644,0.018941,9.51,-3.8717,0,-0.00047011,1.533e-06,1.0029,0.0022752,0,0,-0.0028238,0
54,0.0066905,0.02062,9.6996,-3.8717,0,-0.00046799,1.6034e-06,1.0037,-0.0018947,0,0,-0.00085513,0
54,-0.0062755,0.021212,9.1308,-3.5,0,-0.0012535,-1.662e-05,0.99891,0.017108,0,0,-0.016798,0
54,-0.0022053,0.019648,9.3204,-3.5,0,-0.0010083,4.6165e-06,0.99554,0.010004,0,0,-0.011229,0
54,0.0023429,0.019806,9.51,-3.5,0,-0.00087182,9.2907e-06,0.99423,0.0034336,0,0,-0.0068796,0
54,0.0073693,0.021687,9.6996,-3.5,0,-0.00084418,-2.5973e-06,0.99497,-0.0026035,0,0,-0.0037493,0
54,-0.0028176,0.015085,9.1308,-6.1313,0,-3.2733e-06,-5.2375e-08,1.0163,0.0021528,0,0,-0.0036053,0
54,-0.0014185,0.014698,9.3204,-6.1313,0,-1.709e-06,2.1166e-08,1.016,0.001567,0,0,-0.0034581,0
54,-2.9343e-05,0.014733,9.51,-6.1313,0,-1.3763e-06,3.5727e-08,1.0159,0.00093041,0,0,-0.0035941,0
54,0.0013498,0.015189,9.6996,-6.1313,0,-2.2753e-06,-8.6913e-09,1.0161,0.00024295,0,0,-0.0040132,0
54,-0.0024657,0.016018,9.1308,-5.6259,0,-1.0405e-05,1.8735e-07,1.0164,0.0024378,0,0,-0.0033722,0
54,-0.00096386,0.01548,9.3204,-5.6259,0,-5.5344e-06,-7.1566e-08,1.0158,0.0016824,0,0,-0.0030594,0
54,0.00058719,0.015551,9.51,-5.6259,0,-4.434e-06,-8.5397e-08,1.0157,0.00088613,0,0,-0.0031382,0
54,0.0021875,0.01623,9.6996,-5.6259,0,-7.104e-06,1.4586e-07,1.0159,4.8897e-05,0,0,-0.0036086,0
54,-0.0025602,0.016988,9.1308,-5.1204,0,-3.843e-05,8.9541e-07,1.0158,0.0037639,0,0,-0.0053418,0
54,-0.00066672,0.016229,9.3204,-5.1204,0,-2.3045e-05,-4.0489e-07,1.015,0.0024363,0,0,-0.0047054,0
54,0.0013353,0.016305,9.51,-5.1204,0,-1.8185e-05,-2.6087e-07,1.0148,0.0011076,0,0,-0.0045691,0
54,0.0034458,0.017215,9.6996,-5.1204,0,-2.385e-05,1.3275e-06,1.0152,-0.0002222,0,0,-0.0049328,0
54,-0.0031014,0.017993,9.1308,-4.615,0,-8.7349e-05,2.0718e-06,1.0147,0.0061312,0,0,-0.0095139,0
54,-0.00052706,0.016946,9.3204,-4.615,0,-5.424e-05,-9.7881e-07,1.0135,0.0038286,0,0,-0.008396,0
54,0.002215,0.016996,9.51,-4.615,0,-4.2628e-05,-4.9069e-07,1.0132,0.0015947,0,0,-0.0078866,0
54,0.0051248,0.018144,9.6996,-4.615,0,-5.2513e-05,3.5362e-06,1.0138,-0.00057034,0,0,-0.0079857,0
54,-0.00080042,0.013014,9.1308,-8.1936,0,1.478e-06,-1.5848e-08,1.0122,0.00051893,0,0,-0.0024138,0
54,-0.00043276,0.012955,9.3204,-8.1936,0,1.6047e-06,7.6751e-09,1.0122,0.00033262,0,0,-0.0023744,0
54,-9.8556e-05,0.012972,9.51,-8.1936,0,1.6746e-06,7.907e-09,1.0121,0.00012134,0,0,-0.0024013,0
54,0.00020219,0.013065,9.6996,-8.1936,0,1.6877e-06,-1.5152e-08,1.0121,-0.00011491,0,0,-0.0024943,0
54,-0.00071816,0.013675,9.1308,-7.5061,0,1.9828e-07,2.3579e-08,1.0134,0.00051919,0,0,-0.0023628,0
54,-0.00034068,0.013574,9.3204,-7.5061,0,8.8736e-07,-1.0644e-08,1.0132,0.00039467,0,0,-0.0024509,0
54,1.7268e-05,0.01362,9.51,-7.5061,0,1.4758e-06,-1.1352e-08,1.0131,0.00022697,0,0,-0.0026347,0
54,0.0003557,0.013812,9.6996,-7.5061,0,1.9636e-06,2.1457e-08,1.0131,1.6092e-05,0,0,-0.0029141,0
54,-0.00057521,0.014365,9.1308,-6.8187,0,4.8444e-07,1.1403e-08,1.0147,0.0010638,0,0,-0.0033651,0
54,-8.1179e-05,0.014155,9.3204,-6.8187,0,2.345e-06,-6.1475e-09,1.0145,0.00080613,0,0,-0.0035302,0
54,0.00040727,0.014207,9.51,-6.8187,0,3.6023e-06,-2.0783e-09,1.0144,0.00049666,0,0,-0.0038204,0
54,0.00089013,0.01452,9.6996,-6.8187,0,4.2563e-06,2.361e-08,1.0144,0.00013538,0,0,-0.0042357,0
54,-0.00037157,0.015085,9.1308,-6.1313,0,2.3365e-06,-5.2375e-08,1.0163,0.0021528,0,0,-0.0054207,0
54,0.00034576,0.014698,9.3204,-6.1313,0,5.9777e-06,2.1166e-08,1.016,0.001567,0,0,-0.0056123,0
54,0.0010714,0.014733,9.51,-6.1313,0,8.0542e-06,3.5727e-08,1.0159,0.00093041,0,0,-0.0059583,0
54,0.0018055,0.015189,9.6996,-6.1313,0,8.5659e-06,-8.6913e-09,1.0161,0.00024295,0,0,-0.006459,0
54,-0.00015964,0.011748,9.1308,-10.998,0,5.6505e-07,-2.3459e-09,1.0077,-0.00039429,0,0,-0.0014151,0
54,-8.9714e-05,0.011728,9.3204,-10.998,0,5.9654e-07,1.246e-09,1.0077,-0.00047858,0,0,-0.0013965,0
54,-3.4211e-05,0.011707,9.51,-10.998,0,6.1607e-07,1.198e-09,1.0077,-0.00057464,0,0,-0.0013989,0
54,6.8707e-06,0.011684,9.6996,-10.998,0,6.2364e-07,-2.4897e-09,1.0077,-0.00068246,0,0,-0.0014222,0
54,-0.0001616,0.012191,9.1308,-10.063,0,-5.6346e-08,3.4542e-09,1.0088,-0.00041347,0,0,-0.0014641,0
54,-0.0001068,0.012184,9.3204,-10.063,0,1.115e-07,-1.7442e-09,1.0087,-0.00043395,0,0,-0.0015388,0
54,-5.994e-05,0.012186,9.51,-10.063,0,2.7668e-07,-1.7082e-09,1.0087,-0.00047666,0,0,-0.001629,0
54,-2.1023e-05,0.012197,9.6996,-10.063,0,4.392e-07,3.5621e-09,1.0087,-0.00054158,0,0,-0.0017345,0
54,3.8258e-05,0.012613,9.1308,-9.1284,0,2.3807e-07,-1.0464e-09,1.0103,-0.00010907,0,0,-0.0020449,0
54,5.0641e-05,0.012593,9.3204,-9.1284,0,5.7066e-07,3.9882e-10,1.0102,-0.00016356,0,0,-0.0021811,0
54,6.1558e-05,0.012608,9.51,-9.1284,0,8.9092e-07,5.2808e-10,1.0102,-0.00024467,0,0,-0.002327,0
54,7.1009e-05,0.012657,9.6996,-9.1284,0,1.1988e-06,-6.5861e-10,1.0101,-0.0003524,0,0,-0.0024829,0
54,0.00043995,0.013014,9.1308,-8.1936,0,1.4483e-06,-1.5848e-08,1.0122,0.00051893,0,0,-0.0031576,0
54,0.00038261,0.012955,9.3204,-8.1936,0,1.974e-06,7.6751e-09,1.0122,0.00033262,0,0,-0.0033232,0
54,0.00033028,0.012972,9.51,-8.1936,0,2.4588e-06,7.907e-09,1.0121,0.00012134,0,0,-0.0034931,0
54,0.00028296,0.013065,9.6996,-8.1936,0,2.9026e-06,-1.5152e-08,1.0121,-0.00011491,0,0,-0.0036672,0
54,-4.0117e-05,0.010843,9.1308,-14.812,0,1.183e-07,-2.9526e-10,1.0046,-0.00051835,0,0,-0.00071765,0
54,-2.1488e-05,0.010797,9.3204,-14.812,0,1.4721e-07,2.0839e-10,1.0047,-0.00056574,0,0,-0.00073885,0
54,-9.1541e-06,0.010746,9.51,-14.812,0,1.7079e-07,1.8789e-10,1.0047,-0.00062303,0,0,-0.00076897,0
54,-3.1147e-06,0.01069,9.6996,-14.812,0,1.8906e-07,-3.5677e-10,1.0047,-0.00069022,0,0,-0.000808,0
