Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
6,-0.0015571,-0.070956,-0.23473,-2.066,0,-0.0057834,2.9345e-07,1.0834,-0.098908,0,0,-0.0069046,0
6,0.002341,-0.05677,-0.4477,-1.9607,0,-0.0073378,1.1642e-07,1.0705,-0.11246,0,0,0.0008748,0
6,0.00087877,-0.063274,-0.37309,-1.9702,0,-0.0071363,-6.7888e-08,1.0764,-0.10999,0,0,-0.0018126,0
6,0.00011009,-0.069766,-0.29847,-1.9796,0,-0.0069567,-3.0715e-08,1.082,-0.10717,0,0,-0.0038694,0
6,3.5005e-05,-0.076248,-0.22385,-1.9891,0,-0.0067991,2.2794e-07,1.0873,-0.10398,0,0,-0.0052955,0
6,0.0052918,-0.062465,-0.42594,-1.8823,0,-0.0085399,8.7581e-08,1.074,-0.11862,0,0,0.0027164,0
6,0.003566,-0.069182,-0.35495,-1.8922,0,-0.0083144,-5.2063e-08,1.0802,-0.11591,0,0,1.7693e-06,0
6,0.0025137,-0.075847,-0.28396,-1.9022,0,-0.0081185,-2.235e-08,1.086,-0.11282,0,0,-0.0019822,0
6,0.0021349,-0.08246,-0.21297,-1.9121,0,-0.0079521,1.7672e-07,1.0914,-0.10936,0,0,-0.0032355,0
6,-0.0011109,-0.037099,-0.56698,-2.3904,0,-0.0031728,4.3009e-07,1.056,-0.085582,0,0,-0.0016539,0
6,-0.0024052,-0.042215,-0.47248,-2.3972,0,-0.0030376,-2.3376e-07,1.061,-0.084108,0,0,-0.0044129,0
6,-0.0031755,-0.047482,-0.37799,-2.404,0,-0.0029103,-1.2519e-07,1.0656,-0.082399,0,0,-0.0069276,0
6,-0.0034217,-0.0529,-0.28349,-2.4108,0,-0.0027912,7.558e-07,1.0699,-0.080456,0,0,-0.009198,0
6,0.00049379,-0.039873,-0.54173,-2.2995,0,-0.0036549,3.4409e-07,1.0586,-0.090513,0,0,-0.00070755,0
6,-0.00092499,-0.045309,-0.45144,-2.3068,0,-0.0035214,-1.8909e-07,1.0637,-0.088858,0,0,-0.0033892,0
6,-0.001791,-0.050871,-0.36116,-2.3142,0,-0.0033974,-9.8923e-08,1.0685,-0.086943,0,0,-0.0057788,0
6,-0.0021043,-0.056559,-0.27087,-2.3215,0,-0.0032831,6.1458e-07,1.073,-0.08477,0,0,-0.0078764,0
6,0.0026607,-0.043723,-0.51648,-2.2085,0,-0.0042185,2.6756e-07,1.0614,-0.095689,0,0,0.0005458,0
6,0.0010734,-0.049429,-0.4304,-2.2164,0,-0.004085,-1.489e-07,1.0667,-0.093853,0,0,-0.0020565,0
6,6.9473e-05,-0.055228,-0.34432,-2.2243,0,-0.0039634,-7.573e-08,1.0717,-0.091733,0,0,-0.0043142,0
6,-0.00035104,-0.061121,-0.25824,-2.2323,0,-0.0038537,4.8706e-07,1.0764,-0.089329,0,0,-0.0062271,0
6,0.0053898,-0.04865,-0.49123,-2.1175,0,-0.0048634,2.0049e-07,1.0643,-0.10111,0,0,0.0021062,0
6,0.0035899,-0.054573,-0.40936,-2.126,0,-0.0047285,-1.132e-07,1.0698,-0.099093,0,0,-0.00041486,0
6,0.002406,-0.060552,-0.32749,-2.1345,0,-0.0046083,-5.5612e-08,1.075,-0.096767,0,0,-0.0025336,0
6,0.0018382,-0.066586,-0.24562,-2.143,0,-0.0045029,3.7326e-07,1.0799,-0.094133,0,0,-0.0042501,0
6,-0.00068707,-0.027481,-0.65484,-2.7069,0,-0.0018609,7.5489e-07,1.0489,-0.071852,0,0,-0.0027997,0
6,-0.0020983,-0.031851,-0.5457,-2.7118,0,-0.001757,-3.9716e-07,1.0532,-0.070834,0,0,-0.0051971,0
6,-0.0033036,-0.03642,-0.43656,-2.7167,0,-0.0016675,-2.2733e-07,1.0573,-0.069611,0,0,-0.0073868,0
6,-0.0043031,-0.041186,-0.32742,-2.7215,0,-0.0015923,1.2644e-06,1.0611,-0.068182,0,0,-0.0093691,0
6,0.0010214,-0.029635,-0.62556,-2.6014,0,-0.0021265,6.4429e-07,1.0511,-0.076259,0,0,-0.0014188,0
6,-0.00056925,-0.034303,-0.5213,-2.6069,0,-0.0020211,-3.4223e-07,1.0557,-0.075076,0,0,-0.0038751,0
6,-0.0018935,-0.039166,-0.41704,-2.6124,0,-0.0019291,-1.9202e-07,1.06,-0.073684,0,0,-0.0061261,0
6,-0.0029513,-0.044221,-0.31278,-2.618,0,-0.0018502,1.0949e-06,1.0639,-0.072082,0,0,-0.0081719,0
6,0.0031198,-0.032841,-0.59627,-2.4959,0,-0.0024297,5.3602e-07,1.0535,-0.080836,0,0,3.2673e-05,0
6,0.001341,-0.037758,-0.49689,-2.5021,0,-0.0023243,-2.8776e-07,1.0583,-0.079501,0,0,-0.0024286,0
6,-0.00010464,-0.042853,-0.39751,-2.5082,0,-0.0022314,-1.5798e-07,1.0627,-0.077947,0,0,-0.0046861,0
6,-0.0012171,-0.048126,-0.29813,-2.5144,0,-0.002151,9.2537e-07,1.0668,-0.076174,0,0,-0.0067397,0
6,0.005608,-0.037099,-0.56698,-2.3904,0,-0.0027706,4.3009e-07,1.056,-0.085582,0,0,0.0015547,0
6,0.0036324,-0.042215,-0.47248,-2.3972,0,-0.0026665,-2.3376e-07,1.061,-0.084108,0,0,-0.0008576,0
6,0.002063,-0.047482,-0.37799,-2.404,0,-0.0025745,-1.2519e-07,1.0656,-0.082399,0,0,-0.0030667,0
6,0.00089949,-0.0529,-0.28349,-2.4108,0,-0.0024946,7.558e-07,1.0699,-0.080456,0,0,-0.0050725,0
6,-0.0006606,-0.019475,-0.75677,-3.0741,0,-0.0010607,1.0534e-06,1.0425,-0.059706,0,0,-0.0048097,0
6,-0.0018561,-0.023257,-0.63064,-3.0767,0,-0.0010026,-5.4494e-07,1.0464,-0.059134,0,0,-0.0061791,0
6,-0.0031842,-0.027165,-0.50451,-3.0793,0,-0.00096585,-3.2281e-07,1.05,-0.058277,0,0,-0.0071596,0
6,-0.0046449,-0.0312,-0.37838,-3.0819,0,-0.00095034,1.7198e-06,1.0533,-0.057133,0,0,-0.0077511,0
6,0.0013007,-0.021126,-0.72279,-2.9517,0,-0.0012193,9.8479e-07,1.0445,-0.063653,0,0,-0.0030146,0
6,-0.00025327,-0.025153,-0.60233,-2.9551,0,-0.0011502,-5.1183e-07,1.0486,-0.062908,0,0,-0.0046639,0
6,-0.0018755,-0.029346,-0.48186,-2.9584,0,-0.001101,-3.009e-07,1.0524,-0.061914,0,0,-0.0060001,0
6,-0.0035659,-0.033705,-0.3614,-2.9618,0,-0.0010716,1.6176e-06,1.0558,-0.060671,0,0,-0.0070233,0
6,0.0034305,-0.023795,-0.68882,-2.8293,0,-0.001392,8.8528e-07,1.0467,-0.067701,0,0,-0.0013191,0
6,0.001581,-0.028018,-0.57402,-2.8334,0,-0.0013148,-4.6257e-07,1.0509,-0.066808,0,0,-0.0031614,0
6,-0.00026462,-0.032431,-0.45921,-2.8375,0,-0.001256,-2.6908e-07,1.0548,-0.065692,0,0,-0.004773,0
6,-0.0021064,-0.037033,-0.34441,-2.8417,0,-0.0012158,1.4658e-06,1.0584,-0.064355,0,0,-0.006154,0
6,0.0057288,-0.027481,-0.65484,-2.7069,0,-0.0015787,7.5489e-07,1.0489,-0.071852,0,0,0.00027689,0
6,0.0036466,-0.031851,-0.5457,-2.7118,0,-0.0014964,-3.9716e-07,1.0532,-0.070834,0,0,-0.0016716,0
6,0.0016483,-0.03642,-0.43656,-2.7167,0,-0.0014311,-2.2733e-07,1.0573,-0.069611,0,0,-0.0034784,0
6,-0.0002663,-0.041186,-0.32742,-2.7215,0,-0.0013827,1.2644e-06,1.0611,-0.068182,0,0,-0.0051433,0
6,-0.0022498,-0.012863,-0.875,-3.5,0,-0.00053622,7.122e-07,1.037,-0.049065,0,0,-0.0062853,0
6,-0.0024028,-0.016193,-0.72917,-3.5,0,-0.00055435,-3.5364e-07,1.0402,-0.048859,0,0,-0.0069701,0
6,-0.0023715,-0.019501,-0.58333,-3.5,0,-0.00057665,-2.2161e-07,1.0433,-0.048264,0,0,-0.0066738,0
6,-0.0021558,-0.022788,-0.4375,-3.5,0,-0.00060309,1.1083e-06,1.0464,-0.047281,0,0,-0.0053963,0
6,0.00057606,-0.014076,-0.83559,-3.358,0,-0.00064367,9.0825e-07,1.0388,-0.052544,0,0,-0.0047956,0
6,-0.00043715,-0.01763,-0.69633,-3.3589,0,-0.00063934,-4.6256e-07,1.0423,-0.05221,0,0,-0.0054322,0
6,-0.0013887,-0.021206,-0.55706,-3.3598,0,-0.0006445,-2.8054e-07,1.0456,-0.051505,0,0,-0.005303,0
6,-0.0022785,-0.024805,-0.4178,-3.3606,0,-0.00065915,1.4543e-06,1.0487,-0.050429,0,0,-0.004408,0
6,0.0031181,-0.01628,-0.79618,-3.2161,0,-0.0007556,1.022e-06,1.0406,-0.056091,0,0,-0.0032853,0
6,0.0015224,-0.019984,-0.66348,-3.2178,0,-0.00072986,-5.2633e-07,1.0443,-0.055635,0,0,-0.0039379,0
6,-0.0001431,-0.02376,-0.53079,-3.2195,0,-0.00071913,-3.1427e-07,1.0478,-0.054842,0,0,-0.0040636,0
6,-0.0018783,-0.027609,-0.39809,-3.2213,0,-0.00072342,1.6582e-06,1.051,-0.053713,0,0,-0.0036623,0
6,0.0053765,-0.019475,-0.75677,-3.0741,0,-0.00087199,1.0534e-06,1.0425,-0.059706,0,0,-0.0017544,0
6,0.0034758,-0.023257,-0.63064,-3.0767,0,-0.00082589,-5.4494e-07,1.0464,-0.059134,0,0,-0.0024871,0
6,0.0013652,-0.027165,-0.50451,-3.0793,0,-0.00080053,-3.2281e-07,1.05,-0.058277,0,0,-0.0029554,0
6,-0.00095517,-0.0312,-0.37838,-3.0819,0,-0.0007959,1.7198e-06,1.0533,-0.057133,0,0,-0.0031594,0
6,9.2717e-05,-0.17115,-0.12161,-1.266,0,-0.05924,1.8493e-06,1.1548,-0.18542,0,0,0.0038904,0
6,0.00010439,-0.17718,-0.081074,-1.28,0,-0.055598,-1.4138e-08,1.1607,-0.17692,0,0,0.00056773,0
6,-0.00034954,-0.18252,-0.040537,-1.2939,0,-0.052209,1.1649e-06,1.1657,-0.16837,0,0,-0.0010206,0
6,-0.0012691,-0.18718,0,-1.3079,0,-0.049073,5.3863e-06,1.17,-0.15976,0,0,-0.00087444,0
6,-0.00020767,-0.18,-0.11643,-1.2293,0,-0.06797,2.6372e-06,1.1611,-0.19224,0,0,0.0019469,0
6,2.4978e-06,-0.1859,-0.07762,-1.2435,0,-0.063709,1.9189e-08,1.1669,-0.18333,0,0,-0.0011534,0
6,-0.00044083,-0.19104,-0.03881,-1.2577,0,-0.059721,1.9457e-06,1.1718,-0.17439,0,0,-0.0024337,0
6,-0.0015377,-0.19545,0,-1.2719,0,-0.056008,8.4167e-06,1.176,-0.16543,0,0,-0.001894,0
6,-0.00029197,-0.18974,-0.11125,-1.1927,0,-0.077785,7.1653e-06,1.168,-0.19947,0,0,0.0017558,0
6,9.1533e-05,-0.19541,-0.074165,-1.2071,0,-0.072802,3.8155e-06,1.1736,-0.19012,0,0,-0.001229,0
6,-0.00038691,-0.2003,-0.037083,-1.2215,0,-0.068112,6.9044e-06,1.1784,-0.18078,0,0,-0.0023054,0
6,-0.0017273,-0.20442,0,-1.236,0,-0.063716,1.6432e-05,1.1825,-0.17145,0,0,-0.0014732,0
6,-0.00016017,-0.20036,-0.10607,-1.1561,0,-0.088685,1.5433e-05,1.1754,-0.20711,0,0,0.0033173,0
6,0.00037149,-0.20573,-0.070711,-1.1707,0,-0.082876,1.1375e-05,1.1809,-0.1973,0,0,0.00034088,0
6,-0.00018778,-0.21031,-0.035355,-1.1854,0,-0.07738,1.6041e-05,1.1855,-0.18754,0,0,-0.0006356,0
6,-0.001838,-0.21409,0,-1.2,0,-0.072198,2.9432e-05,1.1894,-0.17782,0,0,0.00038783,0
6,0.00076499,-0.1449,-0.13964,-1.3935,0,-0.038637,3.6013e-07,1.1361,-0.16446,0,0,0.0033709,0
6,-5.6468e-05,-0.15117,-0.093095,-1.4067,0,-0.036323,-1.9648e-07,1.1421,-0.1572,0,0,-0.00018416,0
6,-0.0011288,-0.15691,-0.046547,-1.4198,0,-0.034213,4.2194e-08,1.1473,-0.1498,0,0,-0.0022205,0
6,-0.0024519,-0.16213,0,-1.433,0,-0.032309,1.0762e-06,1.1517,-0.14227,0,0,-0.0027382,0
6,0.00064723,-0.15276,-0.13363,-1.351,0,-0.044672,5.2262e-07,1.1418,-0.17103,0,0,0.0023159,0
6,-0.00012778,-0.15902,-0.089088,-1.3644,0,-0.041975,-3.2988e-07,1.1478,-0.16337,0,0,-0.0012218,0
6,-0.0011639,-0.16469,-0.044544,-1.3779,0,-0.039505,6.3913e-08,1.153,-0.15561,0,0,-0.0032345,0
6,-0.0024612,-0.16976,0,-1.3913,0,-0.037261,1.704e-06,1.1574,-0.14774,0,0,-0.0037221,0
6,0.00087031,-0.16151,-0.12762,-1.3085,0,-0.051465,1.019e-06,1.1481,-0.17801,0,0,0.0025679,0
6,0.00020626,-0.16769,-0.085081,-1.3222,0,-0.048354,-2.691e-07,1.154,-0.16994,0,0,-0.00093897,0
6,-0.00072717,-0.17322,-0.04254,-1.3359,0,-0.045492,4.3813e-07,1.1591,-0.16179,0,0,-0.0029131,0
6,-0.00193,-0.17811,0,-1.3496,0,-0.04288,3.1407e-06,1.1635,-0.15357,0,0,-0.0033544,0
6,0.0014342,-0.17115,-0.12161,-1.266,0,-0.059014,1.8493e-06,1.1548,-0.18542,0,0,0.0041267,0
6,0.00094565,-0.17718,-0.081074,-1.28,0,-0.055458,-1.4138e-08,1.1607,-0.17692,0,0,0.00066434,0
6,0.00018149,-0.18252,-0.040537,-1.2939,0,-0.052176,1.1649e-06,1.1657,-0.16837,0,0,-0.0012562,0
6,-0.00085826,-0.18718,0,-1.3079,0,-0.049168,5.3863e-06,1.17,-0.15976,0,0,-0.0016351,0
6,0.00078103,-0.12146,-0.16056,-1.5415,0,-0.024431,1.1105e-07,1.1194,-0.14463,0,0,0.0022325,0
6,-0.00033921,-0.12768,-0.10704,-1.5537,0,-0.023042,-7.2355e-08,1.1252,-0.1385,0,0,-0.0012542,0
6,-0.0014854,-0.13351,-0.05352,-1.5659,0,-0.021773,-1.4212e-08,1.1303,-0.13219,0,0,-0.0032129,0
6,-0.0026576,-0.13895,0,-1.5782,0,-0.020623,2.8548e-07,1.1348,-0.12569,0,0,-0.0036435,0
6,0.0011467,-0.12837,-0.15359,-1.4921,0,-0.028464,1.4456e-07,1.1245,-0.15083,0,0,0.0019465,0
6,-0.00019341,-0.13467,-0.10239,-1.5047,0,-0.026834,-9.9997e-08,1.1304,-0.14434,0,0,-0.0016443,0
6,-0.0015845,-0.14053,-0.051196,-1.5172,0,-0.025345,-1.62e-08,1.1355,-0.13768,0,0,-0.0037291,0
6,-0.0030264,-0.14595,0,-1.5298,0,-0.023997,3.9595e-07,1.14,-0.13084,0,0,-0.0043081,0
6,0.0019933,-0.13618,-0.14661,-1.4428,0,-0.03304,2.2758e-07,1.1301,-0.15744,0,0,0.0027291,0
6,0.00051347,-0.1425,-0.097743,-1.4557,0,-0.031148,-1.4137e-07,1.136,-0.15057,0,0,-0.00098561,0
6,-0.0010414,-0.14833,-0.048871,-1.4685,0,-0.02942,2.6021e-09,1.1412,-0.14355,0,0,-0.0032198,0
6,-0.0026715,-0.15367,0,-1.4814,0,-0.027858,6.5951e-07,1.1456,-0.13637,0,0,-0.0039735,0
6,0.0033206,-0.1449,-0.13964,-1.3935,0,-0.038158,3.6013e-07,1.1361,-0.16446,0,0,0.0045804,0
6,0.0017814,-0.15117,-0.093095,-1.4067,0,-0.035983,-1.9648e-07,1.1421,-0.1572,0,0,0.00072167,0
6,0.00014365,-0.15691,-0.046547,-1.4198,0,-0.033999,4.2194e-08,1.1473,-0.1498,0,0,-0.001685,0
6,-0.0015927,-0.16213,0,-1.433,0,-0.032204,1.0762e-06,1.1517,-0.14227,0,0,-0.0026397,0
6,0.00033152,-0.1007,-0.18482,-1.713,0,-0.01502,9.8524e-08,1.1045,-0.12621,0,0,0.00094982,0
6,-0.00069672,-0.10665,-0.12321,-1.7242,0,-0.014209,-6.1386e-08,1.11,-0.12111,0,0,-0.0022967,0
6,-0.0014885,-0.11232,-0.061608,-1.7354,0,-0.01346,-2.1662e-08,1.115,-0.1158,0,0,-0.0041791,0
6,-0.002044,-0.11771,0,-1.7465,0,-0.012776,2.177e-07,1.1193,-0.11027,0,0,-0.0046976,0
6,0.0010348,-0.1067,-0.17673,-1.6558,0,-0.017583,9.027e-08,1.109,-0.13196,0,0,0.0012211,0
6,-0.00036285,-0.11281,-0.11782,-1.6674,0,-0.016643,-5.7756e-08,1.1147,-0.12653,0,0,-0.0021509,0
6,-0.0015625,-0.11859,-0.058912,-1.6789,0,-0.015779,-1.8575e-08,1.1197,-0.12089,0,0,-0.0041399,0
6,-0.0025643,-0.12405,0,-1.6904,0,-0.014993,2.0782e-07,1.124,-0.11504,0,0,-0.0047459,0
6,0.0023636,-0.11362,-0.16865,-1.5986,0,-0.02052,9.4446e-08,1.114,-0.1381,0,0,0.002333,0
6,0.00062413,-0.11982,-0.11243,-1.6105,0,-0.019434,-6.1413e-08,1.1197,-0.13233,0,0,-0.0012094,0
6,-0.00095894,-0.12565,-0.056216,-1.6224,0,-0.01844,-1.6091e-08,1.1248,-0.12636,0,0,-0.0033495,0
6,-0.0023856,-0.13113,0,-1.6343,0,-0.017537,2.3041e-07,1.1292,-0.12018,0,0,-0.0040873,0
6,0.0043182,-0.12146,-0.16056,-1.5415,0,-0.02383,1.1105e-07,1.1194,-0.14463,0,0,0.0042855,0
6,0.0022642,-0.12768,-0.10704,-1.5537,0,-0.022582,-7.2355e-08,1.1252,-0.1385,0,0,0.00052772,0
6,0.00032219,-0.13351,-0.05352,-1.5659,0,-0.021441,-1.4212e-08,1.1303,-0.13219,0,0,-0.001808,0
6,-0.001508,-0.13895,0,-1.5782,0,-0.020408,2.8548e-07,1.1348,-0.12569,0,0,-0.0027218,0
6,-0.0001109,-0.08246,-0.21297,-1.9121,0,-0.0090469,1.7672e-07,1.0914,-0.10936,0,0,-9.571e-05,0
6,-0.00096449,-0.087973,-0.14198,-1.922,0,-0.0085603,-1.03e-07,1.0965,-0.10517,0,0,-0.0031825,0
6,-0.0013929,-0.093307,-0.070989,-1.9319,0,-0.0081044,-4.5205e-08,1.1012,-0.10077,0,0,-0.005185,0
6,-0.0013961,-0.098462,0,-1.9418,0,-0.0076792,3.5009e-07,1.1053,-0.09616,0,0,-0.0061033,0
6,0.00074899,-0.087616,-0.20359,-1.8457,0,-0.010597,1.4251e-07,1.0954,-0.11463,0,0,0.00056841,0
6,-0.00050949,-0.093342,-0.13572,-1.8561,0,-0.010054,-8.4773e-08,1.1007,-0.11013,0,0,-0.0025871,0
6,-0.0013764,-0.098849,-0.067862,-1.8664,0,-0.009549,-3.5156e-08,1.1054,-0.10543,0,0,-0.0046137,0
6,-0.0018519,-0.10414,0,-1.8767,0,-0.0090821,2.9136e-07,1.1096,-0.10051,0,0,-0.0055115,0
6,0.0022809,-0.093695,-0.19421,-1.7794,0,-0.012386,1.1644e-07,1.0998,-0.12024,0,0,0.0018476,0
6,0.00060704,-0.099567,-0.12947,-1.7901,0,-0.011776,-7.0903e-08,1.1052,-0.11545,0,0,-0.0014266,0
6,-0.00071286,-0.10519,-0.064735,-1.8009,0,-0.011212,-2.7308e-08,1.11,-0.11044,0,0,-0.0035241,0
6,-0.0016788,-0.11056,0,-1.8116,0,-0.010694,2.4723e-07,1.1142,-0.10522,0,0,-0.004445,0
6,0.0044849,-0.1007,-0.18482,-1.713,0,-0.014414,9.8524e-08,1.1045,-0.12621,0,0,0.0037419,0
6,0.0023851,-0.10665,-0.12321,-1.7242,0,-0.013726,-6.1386e-08,1.11,-0.12111,0,0,0.00029908,0
6,0.00059784,-0.11232,-0.061608,-1.7354,0,-0.013093,-2.1662e-08,1.115,-0.1158,0,0,-0.0019162,0
6,-0.00087685,-0.11771,0,-1.7465,0,-0.012516,2.177e-07,1.1193,-0.11027,0,0,-0.0029039,0
6,-0.00014488,-0.066586,-0.24562,-2.143,0,-0.0054075,3.7326e-07,1.0799,-0.094133,0,0,-0.00082625,0
6,-0.0010156,-0.071543,-0.16375,-2.1515,0,-0.0050838,-2.0607e-07,1.0847,-0.090706,0,0,-0.0038946,0
6,-0.0014001,-0.076427,-0.081872,-2.1599,0,-0.0047769,-1.039e-07,1.089,-0.087121,0,0,-0.0062192,0
6,-0.0012982,-0.081239,0,-2.1684,0,-0.004487,6.7977e-07,1.0928,-0.083379,0,0,-0.0078001,0
6,0.00070851,-0.070956,-0.23473,-2.066,0,-0.0063025,2.9345e-07,1.0834,-0.098908,0,0,0.00015658,0
6,-0.0005105,-0.076171,-0.15649,-2.075,0,-0.0059623,-1.6452e-07,1.0883,-0.095222,0,0,-0.0029159,0
6,-0.0012539,-0.08127,-0.078245,-2.0839,0,-0.0056416,-7.9892e-08,1.0927,-0.091358,0,0,-0.0051888,0
6,-0.0015218,-0.086254,0,-2.0929,0,-0.0053404,5.4733e-07,1.0966,-0.087318,0,0,-0.006662,0
6,0.0022025,-0.076248,-0.22385,-1.9891,0,-0.0073374,2.2794e-07,1.0873,-0.10398,0,0,0.0015285,0
6,0.0006001,-0.081648,-0.14923,-1.9985,0,-0.0069758,-1.3016e-07,1.0923,-0.10004,0,0,-0.0015804,0
6,-0.00053957,-0.086896,-0.074617,-2.0079,0,-0.006637,-6.0327e-08,1.0968,-0.095906,0,0,-0.0038287,0
6,-0.0012165,-0.091995,0,-2.0174,0,-0.006321,4.3744e-07,1.1008,-0.091578,0,0,-0.0052165,0
6,0.0043371,-0.08246,-0.21297,-1.9121,0,-0.0085121,1.7672e-07,1.0914,-0.10936,0,0,0.0032893,0
6,0.0023162,-0.087973,-0.14198,-1.922,0,-0.0081241,-1.03e-07,1.0965,-0.10517,0,0,0.00011198,0
6,0.00074303,-0.093307,-0.070989,-1.9319,0,-0.007763,-4.5205e-08,1.1012,-0.10077,0,0,-0.0021389,0
6,-0.00038229,-0.098462,0,-1.9418,0,-0.0074287,3.5009e-07,1.1053,-0.09616,0,0,-0.0034633,0
6,0.00031046,-0.0529,-0.28349,-2.4108,0,-0.0032457,7.558e-07,1.0699,-0.080456,0,0,-0.0015132,0
6,-0.00080182,-0.05724,-0.18899,-2.4176,0,-0.0030041,-4.0193e-07,1.0743,-0.077677,0,0,-0.0045374,0
6,-0.0015737,-0.061616,-0.094497,-2.4244,0,-0.002779,-2.2065e-07,1.0782,-0.074799,0,0,-0.0070892,0
6,-0.0020051,-0.066028,0,-2.4312,0,-0.0025705,1.2997e-06,1.0817,-0.071823,0,0,-0.0091684,0
6,0.0011307,-0.056559,-0.27087,-2.3215,0,-0.0037505,6.1458e-07,1.073,-0.08477,0,0,-0.00016059,0
6,-0.00028005,-0.061178,-0.18058,-2.3289,0,-0.003506,-3.3029e-07,1.0775,-0.081759,0,0,-0.0032078,0
6,-0.0013153,-0.065794,-0.090289,-2.3363,0,-0.0032773,-1.7722e-07,1.0816,-0.078632,0,0,-0.0057529,0
6,-0.0019751,-0.070406,0,-2.3436,0,-0.0030646,1.0738e-06,1.0852,-0.075387,0,0,-0.0077958,0
6,0.0024695,-0.061121,-0.25824,-2.2323,0,-0.0043273,4.8706e-07,1.0764,-0.089329,0,0,0.0013412,0
6,0.00073745,-0.065946,-0.17216,-2.2402,0,-0.0040803,-2.65e-07,1.081,-0.086102,0,0,-0.001711,0
6,-0.00058091,-0.070731,-0.08608,-2.2481,0,-0.003849,-1.383e-07,1.0852,-0.082739,0,0,-0.0042278,0
6,-0.0014856,-0.075476,0,-2.256,0,-0.0036335,8.6716e-07,1.0889,-0.079239,0,0,-0.0062091,0
6,0.0043269,-0.066586,-0.24562,-2.143,0,-0.004976,3.7326e-07,1.0799,-0.094133,0,0,0.0029923,0
6,0.0022507,-0.071543,-0.16375,-2.1515,0,-0.0047271,-2.0607e-07,1.0847,-0.090706,0,0,-4.684e-05,0
6,0.00062952,-0.076427,-0.081872,-2.1599,0,-0.0044942,-1.039e-07,1.089,-0.087121,0,0,-0.0025137,0
6,-0.00053658,-0.081239,0,-2.1684,0,-0.0042772,6.7977e-07,1.0928,-0.083379,0,0,-0.0044082,0
6,0.00086229,-0.041186,-0.32742,-2.7215,0,-0.0019536,1.2644e-06,1.0611,-0.068182,0,0,-0.0028087,0
6,-0.00046493,-0.044941,-0.21828,-2.7264,0,-0.0017758,-6.5175e-07,1.0652,-0.065981,0,0,-0.0054151,0
6,-0.0017496,-0.048792,-0.10914,-2.7313,0,-0.0016191,-3.814e-07,1.0687,-0.063693,0,0,-0.0076355,0
6,-0.0029918,-0.052738,0,-2.7361,0,-0.0014836,2.0755e-06,1.0718,-0.06132,0,0,-0.0094698,0
6,0.0017648,-0.044221,-0.31278,-2.618,0,-0.0022428,1.0949e-06,1.0639,-0.072082,0,0,-0.00094371,0
6,9.4713e-05,-0.048244,-0.20852,-2.6235,0,-0.0020596,-5.6983e-07,1.0681,-0.069659,0,0,-0.0037172,0
6,-0.0014636,-0.052346,-0.10426,-2.629,0,-0.0018958,-3.2695e-07,1.0718,-0.067154,0,0,-0.006123,0
6,-0.0029101,-0.056528,0,-2.6345,0,-0.0017512,1.8236e-06,1.075,-0.064566,0,0,-0.0081609,0
6,0.0030203,-0.048126,-0.29813,-2.5144,0,-0.0025638,9.2537e-07,1.0668,-0.076174,0,0,0.00086775,0
6,0.001021,-0.052343,-0.19876,-2.5206,0,-0.0023784,-4.8656e-07,1.0711,-0.073558,0,0,-0.0020084,0
6,-0.00078961,-0.056621,-0.099378,-2.5267,0,-0.0022104,-2.7336e-07,1.0749,-0.070856,0,0,-0.0045357,0
6,-0.0024114,-0.060959,0,-2.5329,0,-0.00206,1.565e-06,1.0783,-0.068067,0,0,-0.0067142,0
6,0.0046288,-0.0529,-0.28349,-2.4108,0,-0.0029167,7.558e-07,1.0699,-0.080456,0,0,0.0026257,0
6,0.0023138,-0.05724,-0.18899,-2.4176,0,-0.002732,-4.0193e-07,1.0743,-0.077677,0,0,-0.00028869,0
6,0.00027232,-0.061616,-0.094497,-2.4244,0,-0.0025631,-2.2065e-07,1.0782,-0.074799,0,0,-0.0028739,0
6,-0.0014957,-0.066028,0,-2.4312,0,-0.0024099,1.2997e-06,1.0817,-0.071823,0,0,-0.0051298,0
6,0.00082993,-0.0312,-0.37838,-3.0819,0,-0.0011413,1.7198e-06,1.0533,-0.057133,0,0,-0.0051064,0
6,-0.00025734,-0.034517,-0.25226,-3.0845,0,-0.0010398,-8.7467e-07,1.057,-0.055514,0,0,-0.0065992,0
6,-0.0016817,-0.037851,-0.12613,-3.0872,0,-0.00096279,-5.2701e-07,1.0602,-0.053696,0,0,-0.0075084,0
6,-0.003443,-0.041202,0,-3.0898,0,-0.00091036,2.7628e-06,1.063,-0.051678,0,0,-0.0078338,0
6,0.002086,-0.033705,-0.3614,-2.9618,0,-0.0013249,1.6176e-06,1.0558,-0.060671,0,0,-0.0027112,0
6,0.00042077,-0.037241,-0.24093,-2.9652,0,-0.0012059,-8.2453e-07,1.0596,-0.058816,0,0,-0.0045993,0
6,-0.0014936,-0.04083,-0.12047,-2.9685,0,-0.0011108,-4.9468e-07,1.063,-0.056813,0,0,-0.0060202,0
6,-0.003657,-0.044471,0,-2.9719,0,-0.0010397,2.6071e-06,1.0659,-0.054664,0,0,-0.0069741,0
6,0.0034453,-0.037033,-0.34441,-2.8417,0,-0.0015171,1.4658e-06,1.0584,-0.064355,0,0,-0.00053044,0
