Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
65,-0.00013845,0.0082505,-0.4375,8.1936,0,-8.8714e-06,2.4477e-10,1.0127,0.0090192,0,0,0.0024637,0
65,-3.318e-05,0.0092895,-0.4375,9.1284,0,-5.6029e-06,3.4612e-11,1.0097,0.0071245,0,0,0.0019379,0
65,4.7618e-05,0.0095947,-0.4375,10.063,0,-3.0522e-06,-3.9429e-11,1.0074,0.0056766,0,0,0.0014233,0
65,0.00010394,0.009166,-0.4375,10.998,0,-1.2193e-06,2.2642e-11,1.0059,0.0046755,0,0,0.00092004,0
65,0.0002933,0.012211,-3.0625,10.998,0,-4.2601e-07,-2.3888e-11,1.003,0.0038338,0,0,0.0016312,0
65,5.1817e-05,0.011859,-3.0625,12.27,0,-2.8136e-07,-1.6278e-12,1.002,0.0027864,0,0,0.0011688,0
65,-5.1722e-05,0.011101,-3.0625,13.541,0,-2.2777e-07,5.0864e-12,1.0014,0.0019002,0,0,0.00075871,0
65,-1.732e-05,0.0099362,-3.0625,14.812,0,-2.6523e-07,-3.7457e-12,1.0012,0.0011753,0,0,0.000401,0
65,0.00027722,0.012388,-3.2083,10.998,0,-3.9905e-07,4.7022e-12,1.0028,0.0037301,0,0,0.0015841,0
65,4.2193e-05,0.01198,-3.2083,12.27,0,-2.7294e-07,3.2585e-13,1.0019,0.0027052,0,0,0.001129,0
65,-6.1757e-05,0.011189,-3.2083,13.541,0,-2.2464e-07,-1.0027e-12,1.0013,0.0018339,0,0,0.00072516,0
65,-3.4628e-05,0.010012,-3.2083,14.812,0,-2.5412e-07,7.1638e-13,1.0012,0.0011163,0,0,0.00037272,0
65,0.00026204,0.012552,-3.3542,10.998,0,-3.7205e-07,4.6825e-12,1.0026,0.0036261,0,0,0.0015389,0
65,3.3567e-05,0.012094,-3.3542,12.27,0,-2.6367e-07,3.0359e-13,1.0018,0.0026248,0,0,0.0010902,0
65,-7.0683e-05,0.011271,-3.3542,13.541,0,-2.206e-07,-1.0145e-12,1.0013,0.0017698,0,0,0.00069185,0
65,-5.0716e-05,0.010082,-3.3542,14.812,0,-2.4285e-07,7.2811e-13,1.0011,0.001061,0,0,0.00034389,0
65,0.00024773,0.012703,-3.5,10.998,0,-3.4502e-07,-2.3948e-11,1.0025,0.0035218,0,0,0.0014956,0
65,2.5938e-05,0.0122,-3.5,12.27,0,-2.5353e-07,-1.6946e-12,1.0016,0.0025453,0,0,0.0010525,0
65,-7.85e-05,0.011347,-3.5,13.541,0,-2.1567e-07,5.0511e-12,1.0012,0.0017079,0,0,0.00065878,0
65,-6.5582e-05,0.010144,-3.5,14.812,0,-2.3143e-07,-3.7104e-12,1.001,0.0010095,0,0,0.00031452,0
65,0.0002553,0.011697,-2.625,10.998,0,-4.3188e-07,-2.3726e-11,1.0035,0.0041444,0,0,0.0017432,0
65,4.3792e-05,0.011499,-2.625,12.27,0,-2.7893e-07,-1.5249e-12,1.0023,0.0030375,0,0,0.0012674,0
65,-4.5233e-05,0.01084,-2.625,13.541,0,-2.2115e-07,5.119e-12,1.0017,0.0021146,0,0,0.00084502,0
65,-1.1775e-05,0.009721,-2.625,14.812,0,-2.5853e-07,-3.7945e-12,1.0014,0.0013757,0,0,0.00047613,0
65,0.00024729,0.011879,-2.7708,10.998,0,-3.9905e-07,6.2415e-12,1.0033,0.0040435,0,0,0.0017139,0
65,3.6478e-05,0.011625,-2.7708,12.27,0,-2.664e-07,4.1999e-13,1.0022,0.0029552,0,0,0.0012434,0
65,-5.5216e-05,0.010932,-2.7708,13.541,0,-2.1802e-07,-1.3358e-12,1.0016,0.0020431,0,0,0.00082529,0
65,-2.7794e-05,0.0097984,-2.7708,14.812,0,-2.5393e-07,9.7418e-13,1.0014,0.0013074,0,0,0.00045971,0
65,0.00024021,0.01205,-2.9167,10.998,0,-3.6739e-07,6.1874e-12,1.0031,0.00394,0,0,0.0016856,0
65,3.0206e-05,0.011746,-2.9167,12.27,0,-2.5385e-07,3.8568e-13,1.0021,0.0028715,0,0,0.00122,0
65,-6.4045e-05,0.011019,-2.9167,13.541,0,-2.1434e-07,-1.3467e-12,1.0015,0.0019717,0,0,0.00080576,0
65,-4.2546e-05,0.0098701,-2.9167,14.812,0,-2.4886e-07,9.9044e-13,1.0013,0.0012405,0,0,0.00044309,0
65,0.00023405,0.012211,-3.0625,10.998,0,-3.3689e-07,-2.3888e-11,1.003,0.0038338,0,0,0.0016583,0
65,2.4976e-05,0.011859,-3.0625,12.27,0,-2.4128e-07,-1.6278e-12,1.002,0.0027864,0,0,0.0011971,0
65,-7.1719e-05,0.011101,-3.0625,13.541,0,-2.101e-07,5.0864e-12,1.0014,0.0019002,0,0,0.00078643,0
65,-5.6031e-05,0.0099362,-3.0625,14.812,0,-2.4333e-07,-3.7457e-12,1.0012,0.0011753,0,0,0.00042629,0
65,0.00020425,0.011172,-2.1875,10.998,0,-5.0979e-07,-2.3285e-11,1.004,0.0044242,0,0,0.0017707,0
65,3.412e-05,0.011124,-2.1875,12.27,0,-3.2108e-07,-1.377e-12,1.0027,0.0032703,0,0,0.0012895,0
65,-3.4969e-05,0.010567,-2.1875,13.541,0,-2.3003e-07,5.1119e-12,1.0019,0.0023236,0,0,0.00086273,0
65,-3.0146e-06,0.0095025,-2.1875,14.812,0,-2.3666e-07,-3.818e-12,1.0017,0.0015843,0,0,0.0004904,0
65,0.00020379,0.011356,-2.3333,10.998,0,-4.5638e-07,5.7578e-12,1.0038,0.0043369,0,0,0.0017673,0
65,2.8784e-05,0.011254,-2.3333,12.27,0,-2.9459e-07,3.5345e-13,1.0026,0.0031972,0,0,0.0012884,0
65,-4.5175e-05,0.010662,-2.3333,13.541,0,-2.218e-07,-1.2546e-12,1.0019,0.002257,0,0,0.00086316,0
65,-1.8085e-05,0.0095798,-2.3333,14.812,0,-2.3801e-07,9.3358e-13,1.0016,0.0015162,0,0,0.0004915,0
65,0.00020436,0.011531,-2.4792,10.998,0,-4.0591e-07,5.6108e-12,1.0036,0.0042436,0,0,0.0017641,0
65,2.4562e-05,0.011379,-2.4792,12.27,0,-2.6939e-07,3.0417e-13,1.0025,0.0031197,0,0,0.0012875,0
65,-5.4176e-05,0.010753,-2.4792,13.541,0,-2.1373e-07,-1.2523e-12,1.0018,0.0021874,0,0,0.00086374,0
65,-3.1858e-05,0.0096527,-2.4792,14.812,0,-2.3894e-07,9.4144e-13,1.0015,0.0014467,0,0,0.00049276,0
65,0.00020594,0.011697,-2.625,10.998,0,-3.5837e-07,-2.3726e-11,1.0035,0.0041444,0,0,0.0017611,0
65,2.1454e-05,0.011499,-2.625,12.27,0,-2.4548e-07,-1.5249e-12,1.0023,0.0030375,0,0,0.0012868,0
65,-6.1972e-05,0.01084,-2.625,13.541,0,-2.0583e-07,5.119e-12,1.0017,0.0021146,0,0,0.00086447,0
65,-4.4332e-05,0.009721,-2.625,14.812,0,-2.3943e-07,-3.7945e-12,1.0014,0.0013757,0,0,0.00049417,0
65,0.00014017,0.010646,-1.75,10.998,0,-6.8748e-07,-2.0731e-11,1.0045,0.0046385,0,0,0.0017068,0
65,2.287e-05,0.01074,-1.75,12.27,0,-4.2799e-07,-1.0488e-12,1.0031,0.0034511,0,0,0.0012312,0
65,-2.1157e-05,0.010286,-1.75,13.541,0,-2.6732e-07,4.684e-12,1.0022,0.0024945,0,0,0.0008096,0
65,8.0886e-06,0.0092845,-1.75,14.812,0,-2.0546e-07,-3.5323e-12,1.0019,0.0017686,0,0,0.00044193,0
65,0.00014643,0.010828,-1.8958,10.998,0,-6.0717e-07,3.6426e-12,1.0043,0.0045761,0,0,0.00173,0
65,1.9196e-05,0.010872,-1.8958,12.27,0,-3.8277e-07,1.4571e-13,1.003,0.0033984,0,0,0.0012528,0
65,-3.1649e-05,0.010383,-1.8958,13.541,0,-2.5048e-07,-8.4745e-13,1.0021,0.0024436,0,0,0.00082943,0
65,-6.1016e-06,0.0093606,-1.8958,14.812,0,-2.1031e-07,6.6316e-13,1.0018,0.0017117,0,0,0.00045975,0
65,0.00015385,0.011003,-2.0417,10.998,0,-5.3102e-07,2.7913e-12,1.0042,0.0045047,0,0,0.0017525,0
65,1.6697e-05,0.011,-2.0417,12.27,0,-3.3992e-07,3.6306e-14,1.0028,0.0033381,0,0,0.0012742,0
65,-4.094e-05,0.010477,-2.0417,13.541,0,-2.3466e-07,-7.048e-13,1.002,0.0023866,0,0,0.00084936,0
65,-1.9063e-05,0.0094333,-2.0417,14.812,0,-2.1523e-07,5.6792e-13,1.0017,0.0016502,0,0,0.00047802,0
65,0.00016241,0.011172,-2.1875,10.998,0,-4.5904e-07,-2.3285e-11,1.004,0.0044242,0,0,0.0017744,0
65,1.5373e-05,0.011124,-2.1875,12.27,0,-2.9945e-07,-1.377e-12,1.0027,0.0032703,0,0,0.0012953,0
65,-4.9028e-05,0.010567,-2.1875,13.541,0,-2.1985e-07,5.1119e-12,1.0019,0.0023236,0,0,0.0008694,0
65,-3.0796e-05,0.0095025,-2.1875,14.812,0,-2.2023e-07,-3.818e-12,1.0017,0.0015843,0,0,0.00049676,0
65,6.5244e-05,0.010129,-1.3125,10.998,0,-9.4777e-07,-1.3573e-11,1.005,0.0047588,0,0,0.0015729,0
65,1.0418e-05,0.010351,-1.3125,12.27,0,-5.9141e-07,-3.4425e-13,1.0035,0.003553,0,0,0.0011162,0
65,-4.5791e-06,0.0099984,-1.3125,13.541,0,-3.3419e-07,3.3262e-12,1.0025,0.0026004,0,0,0.00070919,0
65,2.0252e-05,0.0090707,-1.3125,14.812,0,-1.7613e-07,-2.5618e-12,1.0021,0.0019009,0,0,0.00035195,0
65,7.6906e-05,0.010306,-1.4583,10.998,0,-8.482e-07,1.087e-12,1.0048,0.0047296,0,0,0.0016156,0
65,8.0828e-06,0.010484,-1.4583,12.27,0,-5.3152e-07,-1.1295e-13,1.0033,0.0035283,0,0,0.0011528,0
65,-1.5149e-05,0.010097,-1.4583,13.541,0,-3.0895e-07,-3.6276e-13,1.0024,0.0025729,0,0,0.00074074,0
65,7.2106e-06,0.0091446,-1.4583,14.812,0,-1.8048e-07,3.3754e-13,1.002,0.0018634,0,0,0.00037945,0
65,8.9883e-05,0.010479,-1.6042,10.998,0,-7.5263e-07,-1.2989e-12,1.0047,0.0046895,0,0,0.001657,0
65,6.948e-06,0.010614,-1.6042,12.27,0,-4.7433e-07,-3.478e-13,1.0032,0.0034944,0,0,0.0011888,0
65,-2.4634e-05,0.010193,-1.6042,13.541,0,-2.8539e-07,8.9851e-14,1.0023,0.0025376,0,0,0.00077235,0
65,-4.862e-06,0.0092158,-1.6042,14.812,0,-1.8581e-07,1.4045e-14,1.0019,0.0018193,0,0,0.00040766,0
65,0.00010418,0.010646,-1.75,10.998,0,-6.6106e-07,-2.0731e-11,1.0045,0.0046385,0,0,0.0016971,0
65,7.0135e-06,0.01074,-1.75,12.27,0,-4.1983e-07,-1.0488e-12,1.0031,0.0034511,0,0,0.0012242,0
65,-3.3034e-05,0.010286,-1.75,13.541,0,-2.6352e-07,4.684e-12,1.0022,0.0024945,0,0,0.000804,0
65,-1.5966e-05,0.0092845,-1.75,14.812,0,-1.9212e-07,-3.5323e-12,1.0019,0.0017686,0,0,0.00043658,0
65,-1.5069e-05,0.0096329,-0.875,10.998,0,-1.2424e-06,2.5186e-13,1.0055,0.0047712,0,0,0.0014004,0
65,-2.3928e-06,0.0099641,-0.875,12.27,0,-7.8124e-07,9.0294e-13,1.0038,0.0035636,0,0,0.00097812,0
65,1.3292e-05,0.0097079,-0.875,13.541,0,-4.21e-07,6.2406e-13,1.0028,0.0026281,0,0,0.00059498,0
65,3.1985e-05,0.0088644,-0.875,14.812,0,-1.6169e-07,-5.8479e-13,1.0023,0.0019649,0,0,0.00025097,0
65,-1.8628e-07,0.0098014,-1.0208,10.998,0,-1.1396e-06,-1.4127e-12,1.0053,0.0047783,0,0,0.0014534,0
65,-3.7964e-06,0.010096,-1.0208,12.27,0,-7.1672e-07,-3.7593e-13,1.0037,0.0035695,0,0,0.0010199,0
65,3.126e-06,0.0098069,-1.0208,13.541,0,-3.9066e-07,1.0086e-13,1.0027,0.0026271,0,0,0.00062852,0
65,2.0581e-05,0.008935,-1.0208,14.812,0,-1.6135e-07,1.7729e-14,1.0022,0.0019509,0,0,0.00027918,0
65,1.6242e-05,0.0099669,-1.1667,10.998,0,-1.0392e-06,-6.021e-12,1.0051,0.0047742,0,0,0.0015047,0
65,-3.9926e-06,0.010225,-1.1667,12.27,0,-6.544e-07,-7.9167e-13,1.0036,0.003566,0,0,0.0010609,0
65,-6.1701e-06,0.0099037,-1.1667,13.541,0,-3.6232e-07,1.0016e-12,1.0026,0.0026178,0,0,0.00066203,0
65,9.7092e-06,0.0090038,-1.1667,14.812,0,-1.6299e-07,-6.4128e-13,1.0021,0.0019296,0,0,0.00030821,0
65,3.4214e-05,0.010129,-1.3125,10.998,0,-9.4145e-07,-1.3573e-11,1.005,0.0047588,0,0,0.0015542,0
65,-2.9813e-06,0.010351,-1.3125,12.27,0,-5.9427e-07,-3.4425e-13,1.0035,0.003553,0,0,0.0011009,0
65,-1.4596e-05,0.0099984,-1.3125,13.541,0,-3.3599e-07,3.3262e-12,1.0025,0.0026004,0,0,0.0006955,0
65,-6.3013e-07,0.0090707,-1.3125,14.812,0,-1.666e-07,-2.5618e-12,1.0021,0.0019009,0,0,0.00033807,0
65,-9.1739e-05,0.009166,-0.4375,10.998,0,-1.5203e-06,2.2642e-11,1.0059,0.0046755,0,0,0.0012151,0
65,-1.4241e-05,0.0095837,-0.4375,12.27,0,-9.623e-07,2.8352e-12,1.0042,0.0034847,0,0,0.00084492,0
65,3.0279e-05,0.0094177,-0.4375,13.541,0,-5.1277e-07,-3.8018e-12,1.003,0.0025785,0,0,0.00049512,0
65,4.1822e-05,0.0086679,-0.4375,14.812,0,-1.7172e-07,2.7306e-12,1.0024,0.0019568,0,0,0.0001657,0
65,-7.6754e-05,0.0093232,-0.58333,10.998,0,-1.43e-06,-4.6031e-12,1.0057,0.0047179,0,0,0.001271,0
65,-1.5249e-05,0.0097122,-0.58333,12.27,0,-9.0412e-07,-6.926e-13,1.0041,0.0035195,0,0,0.00088409,0
65,2.1191e-05,0.009516,-0.58333,13.541,0,-4.8213e-07,7.0182e-13,1.003,0.0026024,0,0,0.0005228,0
65,3.2568e-05,0.0087347,-0.58333,14.812,0,-1.6408e-07,-4.1981e-13,1.0024,0.0019664,0,0,0.00018713,0
65,-5.9933e-05,0.0094788,-0.72917,10.998,0,-1.3403e-06,-1.2066e-11,1.0056,0.0047498,0,0,0.0013249,0
65,-1.5022e-05,0.009839,-0.72917,12.27,0,-8.4718e-07,-1.3367e-12,1.0039,0.0035458,0,0,0.00092217,0
65,1.2739e-05,0.0096128,-0.72917,13.541,0,-4.5342e-07,2.1771e-12,1.0029,0.0026189,0,0,0.00055031,0
65,2.3349e-05,0.0088002,-0.72917,14.812,0,-1.5903e-07,-1.525e-12,1.0023,0.0019691,0,0,0.00020929,0
65,-4.1276e-05,0.0096329,-0.875,10.998,0,-1.2511e-06,2.5186e-13,1.0055,0.0047712,0,0,0.0013768,0
65,-1.3558e-05,0.0099641,-0.875,12.27,0,-7.9147e-07,9.0294e-13,1.0038,0.0035636,0,0,0.00095918,0
65,4.9226e-06,0.0097079,-0.875,13.541,0,-4.2663e-07,6.2406e-13,1.0028,0.0026281,0,0,0.00057764,0
65,1.4165e-05,0.0088644,-0.875,14.812,0,-1.5659e-07,-5.8479e-13,1.0023,0.0019649,0,0,0.00023219,0
65,-0.00015366,0.0087356,0,10.998,0,-1.7399e-06,5.6539e-11,1.0063,0.0044815,0,0,0.0010369,0
65,-2.3618e-05,0.0092156,0,12.27,0,-1.1034e-06,5.6537e-12,1.0045,0.0033289,0,0,0.0007359,0
65,4.3793e-05,0.0091312,0,13.541,0,-5.924e-07,-1.0548e-11,1.0033,0.002463,0,0,0.0004287,0
65,4.8571e-05,0.0084826,0,14.812,0,-2.0687e-07,7.934e-12,1.0026,0.0018837,0,0,0.00011533,0
65,-0.00014213,0.0088795,-0.14583,10.998,0,-1.6743e-06,-1.0028e-11,1.0061,0.0045551,0,0,0.0010896,0
65,-2.4799e-05,0.0093392,-0.14583,12.27,0,-1.0608e-06,-1.1794e-12,1.0044,0.0033876,0,0,0.00076698,0
65,3.6516e-05,0.0092277,-0.14583,13.541,0,-5.6679e-07,1.7577e-12,1.0032,0.0025071,0,0,0.00044543,0
65,4.1816e-05,0.0085453,-0.14583,14.812,0,-1.9246e-07,-1.2162e-12,1.0026,0.0019136,0,0,0.00012495,0
65,-0.00012849,0.009023,-0.29167,10.998,0,-1.6076e-06,-2.1327e-11,1.006,0.0046197,0,0,0.0011404,0
65,-2.4701e-05,0.0094619,-0.29167,12.27,0,-1.0184e-06,-2.1189e-12,1.0043,0.0034395,0,0,0.00079694,0
65,2.9691e-05,0.0093232,-0.29167,13.541,0,-5.4268e-07,4.0065e-12,1.0031,0.0025456,0,0,0.00046181,0
65,3.4682e-05,0.008607,-0.29167,14.812,0,-1.8056e-07,-2.9507e-12,1.0025,0.001938,0,0,0.00013497,0
65,-0.00011275,0.009166,-0.4375,10.998,0,-1.5398e-06,2.2642e-11,1.0059,0.0046755,0,0,0.0011893,0
65,-2.3325e-05,0.0095837,-0.4375,12.27,0,-9.7628e-07,2.8352e-12,1.0042,0.0034847,0,0,0.0008258,0
65,2.3315e-05,0.0094177,-0.4375,13.541,0,-5.2006e-07,-3.8018e-12,1.003,0.0025785,0,0,0.00047784,0
65,2.717e-05,0.0086679,-0.4375,14.812,0,-1.7118e-07,2.7306e-12,1.0024,0.0019568,0,0,0.0001454,0
65,0.00013109,0.0099362,-3.0625,14.812,0,-3.2513e-08,-3.7457e-12,1.0012,0.0011753,0,0,0.00077512,0
65,6.9214e-06,0.0097178,-3.0625,16.542,0,-4.4867e-08,-1.9517e-13,1.0008,0.00059121,0,0,0.00050118,0
65,-1.8852e-05,0.0091189,-3.0625,18.271,0,-6.7456e-08,7.4454e-13,1.0006,7.8295e-05,0,0,0.00024678,0
65,5.3766e-05,0.0081393,-3.0625,20,0,-1.0028e-07,-9.2651e-13,1.0007,-0.00036347,0,0,1.1943e-05,0
65,0.00012029,0.010012,-3.2083,14.812,0,-3.5828e-08,7.1638e-13,1.0012,0.0011163,0,0,0.00073224,0
65,3.8707e-06,0.0097666,-3.2083,16.542,0,-4.6725e-08,6.0315e-14,1.0007,0.00054695,0,0,0.0004644,0
65,-2.0617e-05,0.0091566,-3.2083,18.271,0,-6.463e-08,-1.5257e-13,1.0006,4.5909e-05,0,0,0.00021582,0
65,4.6833e-05,0.0081828,-3.2083,20,0,-8.9542e-08,7.7729e-14,1.0007,-0.00038681,0,0,-1.3504e-05,0
65,0.00010965,0.010082,-3.3542,14.812,0,-3.8331e-08,7.2811e-13,1.0011,0.001061,0,0,0.00069042,0
65,9.9451e-07,0.0098125,-3.3542,16.542,0,-4.8075e-08,6.3404e-14,1.0007,0.00050666,0,0,0.00042814,0
65,-2.2182e-05,0.0091926,-3.3542,18.271,0,-6.1755e-08,-1.5795e-13,1.0005,1.782e-05,0,0,0.00018483,0
65,4.0123e-05,0.0082221,-3.3542,20,0,-7.937e-08,6.4054e-14,1.0007,-0.00040549,0,0,-3.952e-05,0
65,9.9161e-05,0.010144,-3.5,14.812,0,-4.0024e-08,-3.7104e-12,1.001,0.0010095,0,0,0.00064967,0
65,-1.7072e-06,0.0098558,-3.5,16.542,0,-4.8917e-08,-1.8591e-13,1.0006,0.00047035,0,0,0.0003924,0
65,-2.3548e-05,0.0092268,-3.5,18.271,0,-5.8831e-08,7.284e-13,1.0005,-5.9745e-06,0,0,0.00015381,0
65,3.3638e-05,0.0082574,-3.5,20,0,-6.9766e-08,-9.6753e-13,1.0006,-0.00041951,0,0,-6.6106e-05,0
65,0.00011147,0.009721,-2.625,14.812,0,-4.9371e-09,-3.7945e-12,1.0014,0.0013757,0,0,0.0008784,0
65,5.5311e-06,0.0095702,-2.625,16.542,0,-3.7077e-08,-1.9654e-13,1.0009,0.00074901,0,0,0.0005911,0
65,-1.6326e-05,0.0090025,-2.625,18.271,0,-7.5359e-08,7.622e-13,1.0007,0.00020224,0,0,0.00032404,0
65,4.5895e-05,0.008018,-2.625,20,0,-1.1978e-07,-9.1822e-13,1.0009,-0.00026461,0,0,7.7215e-05,0
65,0.00010488,0.0097984,-2.7708,14.812,0,-5.9143e-09,9.7418e-13,1.0014,0.0013074,0,0,0.00085175,0
65,3.1243e-06,0.0096218,-2.7708,16.542,0,-3.7544e-08,6.4739e-14,1.0009,0.00069447,0,0,0.00056864,0
65,-1.8193e-05,0.0090429,-2.7708,18.271,0,-7.2789e-08,-2.0042e-13,1.0007,0.00015856,0,0,0.00030564,0
65,4.0924e-05,0.0080617,-2.7708,20,0,-1.1165e-07,1.7869e-13,1.0008,-0.00030036,0,0,6.276e-05,0
65,9.8512e-05,0.0098701,-2.9167,14.812,0,-6.4971e-09,9.9044e-13,1.0013,0.0012405,0,0,0.00082576,0
65,9.5473e-07,0.009671,-2.9167,16.542,0,-3.7721e-08,6.5196e-14,1.0008,0.00064186,0,0,0.00054652,0
65,-1.9813e-05,0.0090817,-2.9167,18.271,0,-7.0151e-08,-2.0631e-13,1.0006,0.00011724,0,0,0.00028728,0
65,3.621e-05,0.0081022,-2.9167,20,0,-1.0379e-07,1.7593e-13,1.0008,-0.00033332,0,0,4.8034e-05,0
65,9.2375e-05,0.0099362,-3.0625,14.812,0,-6.6858e-09,-3.7457e-12,1.0012,0.0011753,0,0,0.00080041,0
65,-9.7768e-07,0.0097178,-3.0625,16.542,0,-3.7609e-08,-1.9517e-13,1.0008,0.00059121,0,0,0.00052475,0
65,-2.1185e-05,0.0091189,-3.0625,18.271,0,-6.7445e-08,7.4454e-13,1.0006,7.8295e-05,0,0,0.00026895,0
65,3.1754e-05,0.0081393,-3.0625,20,0,-9.6193e-08,-9.2651e-13,1.0007,-0.00036347,0,0,3.3035e-05,0
65,8.6581e-05,0.0095025,-2.1875,14.812,0,-2.1766e-09,-3.818e-12,1.0017,0.0015843,0,0,0.00090659,0
65,4.1725e-06,0.0094141,-2.1875,16.542,0,-4.093e-08,-1.998e-13,1.0011,0.00091905,0,0,0.00061488,0
65,-1.2475e-05,0.0088784,-2.1875,18.271,0,-8.2633e-08,7.7963e-13,1.0008,0.00034275,0,0,0.00034354,0
65,3.664e-05,0.0078956,-2.1875,20,0,-1.2728e-07,-8.7973e-13,1.001,-0.00014463,0,0,9.258e-05,0
65,8.3653e-05,0.0095798,-2.3333,14.812,0,4.3224e-09,9.3358e-13,1.0016,0.0015162,0,0,0.00090293,0
65,2.1943e-06,0.0094682,-2.3333,16.542,0,-3.7628e-08,5.366e-14,1.001,0.00086323,0,0,0.00061238,0
65,-1.4592e-05,0.0089213,-2.3333,18.271,0,-8.0268e-08,-1.9093e-13,1.0008,0.00029616,0,0,0.00034231,0
65,3.3293e-05,0.007939,-2.3333,20,0,-1.236e-07,1.9982e-13,1.0009,-0.00018497,0,0,9.2741e-05,0
65,8.1096e-05,0.0096527,-2.4792,14.812,0,1.0634e-08,9.4144e-13,1.0015,0.0014467,0,0,0.00089955,0
65,5.7765e-07,0.0095202,-2.4792,16.542,0,-3.4337e-08,5.4748e-14,1.001,0.00080655,0,0,0.00061006,0
65,-1.6358e-05,0.0089626,-2.4792,18.271,0,-7.7845e-08,-1.9674e-13,1.0008,0.00024933,0,0,0.00034117,0
65,3.0288e-05,0.0079798,-2.4792,20,0,-1.1989e-07,1.8699e-13,1.0009,-0.00022497,0,0,9.2898e-05,0
65,7.891e-05,0.009721,-2.625,14.812,0,1.6757e-08,-3.7945e-12,1.0014,0.0013757,0,0,0.00089644,0
65,-6.7752e-07,0.0095702,-2.625,16.542,0,-3.1059e-08,-1.9654e-13,1.0009,0.00074901,0,0,0.00060792,0
65,-1.7773e-05,0.0090025,-2.625,18.271,0,-7.5364e-08,7.622e-13,1.0007,0.00020224,0,0,0.00034012,0
65,2.7624e-05,0.008018,-2.625,20,0,-1.1616e-07,-9.1822e-13,1.0009,-0.00026461,0,0,9.3051e-05,0
65,5.6852e-05,0.0092845,-1.75,14.812,0,-3.3477e-08,-3.5323e-12,1.0019,0.0017686,0,0,0.00085423,0
65,2.7995e-06,0.0092509,-1.75,16.542,0,-6.1022e-08,-1.9749e-13,1.0012,0.0010715,0,0,0.0005685,0
65,-7.4698e-06,0.0087475,-1.75,18.271,0,-8.9752e-08,7.454e-13,1.001,0.0004722,0,0,0.00030226,0
65,2.6044e-05,0.0077743,-1.75,20,0,-1.1967e-07,-7.0363e-13,1.0011,-2.9354e-05,0,0,5.5499e-05,0
65,5.6984e-05,0.0093606,-1.8958,14.812,0,-1.7391e-08,6.6316e-13,1.0018,0.0017117,0,0,0.00087386,0
65,1.1005e-06,0.0093071,-1.8958,16.542,0,-5.2868e-08,2.8454e-14,1.0012,0.0010243,0,0,0.00058598,0
65,-9.8724e-06,0.0087924,-1.8958,18.271,0,-8.7407e-08,-1.3745e-13,1.0009,0.0004319,0,0,0.00031809,0
65,2.4065e-05,0.0078168,-1.8958,20,0,-1.2101e-07,1.6544e-13,1.0011,-6.5642e-05,0,0,7.0173e-05,0
65,5.7633e-05,0.0094333,-2.0417,14.812,0,-1.8957e-09,5.6792e-13,1.0017,0.0016502,0,0,0.00089344,0
65,-1.2265e-07,0.0093615,-2.0417,16.542,0,-4.4969e-08,2.7683e-14,1.0011,0.00097351,0,0,0.0006035,0
65,-1.1841e-05,0.0088361,-2.0417,18.271,0,-8.5071e-08,-1.2604e-13,1.0009,0.00038875,0,0,0.00033405,0
65,2.2478e-05,0.0078572,-2.0417,20,0,-1.222e-07,1.0674e-13,1.001,-0.00010407,0,0,8.507e-05,0
65,5.88e-05,0.0095025,-2.1875,14.812,0,1.3011e-08,-3.818e-12,1.0017,0.0015843,0,0,0.00091295,0
65,-8.6984e-07,0.0094141,-2.1875,16.542,0,-3.7326e-08,-1.998e-13,1.0011,0.00091905,0,0,0.00062105,0
65,-1.3376e-05,0.0088784,-2.1875,18.271,0,-8.2744e-08,7.7963e-13,1.0008,0.00034275,0,0,0.00035013,0
65,2.1283e-05,0.0078956,-2.1875,20,0,-1.2325e-07,-8.7973e-13,1.001,-0.00014463,0,0,0.00010019,0
65,2.35e-05,0.0090707,-1.3125,14.812,0,-9.4084e-08,-2.5618e-12,1.0021,0.0019009,0,0,0.00073931,0
65,1.3517e-06,0.009082,-1.3125,16.542,0,-9.5955e-08,-1.7941e-13,1.0014,0.0011804,0,0,0.00046785,0
65,-1.7187e-06,0.0086104,-1.3125,18.271,0,-9.766e-08,5.9272e-13,1.0011,0.00056569,0,0,0.00021324,0
65,1.4289e-05,0.0076561,-1.3125,20,0,-9.9199e-08,-2.4539e-13,1.0012,5.6828e-05,0,0,-2.4506e-05,0
65,2.6004e-05,0.0091446,-1.4583,14.812,0,-7.0591e-08,3.3754e-13,1.002,0.0018634,0,0,0.00077617,0
65,-1.1117e-07,0.0091398,-1.4583,16.542,0,-8.372e-08,3.9014e-15,1.0013,0.0011497,0,0,0.0004999,0
65,-4.27e-06,0.0086573,-1.4583,18.271,0,-9.4995e-08,-7.7015e-14,1.0011,0.00053932,0,0,0.00024157,0
65,1.3528e-05,0.007697,-1.4583,20,0,-1.0442e-07,9.4792e-14,1.0012,3.2255e-05,0,0,1.1727e-06,0
65,2.9103e-05,0.0092158,-1.6042,14.812,0,-4.7713e-08,1.4045e-14,1.0019,0.0018193,0,0,0.00081269,0
65,-1.0689e-06,0.0091961,-1.6042,16.542,0,-7.184e-08,-2.1249e-15,1.0013,0.0011134,0,0,0.00053187,0
