Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
90,-6.9619e-05,0.055457,-1.4786,-1.4786,0,-0.0066769,1.3273e-10,0.97313,-0.10762,0,0,-0.0029545,0
90,-0.0011732,0.12707,-2.1684,0,0,-0.0063621,5.4551e-13,0.91259,0.0041953,0,0,-0.00034492,0
90,-0.0016367,0.12737,-2.1625,-0.057274,0,-0.0063911,3.9315e-13,0.91209,-0.00033111,0,0,-0.00045439,0
90,-0.0015649,0.1273,-2.1566,-0.11455,0,-0.0064312,3.5568e-13,0.91189,-0.0048864,0,0,-0.00065416,0
90,-0.00095776,0.12686,-2.1506,-0.17182,0,-0.0064823,4.3311e-13,0.91198,-0.0094706,0,0,-0.00094421,0
90,-0.00064108,0.13323,-2.0929,0,0,-0.0075433,4.2634e-13,0.90627,0.0044052,0,0,-0.00026846,0
90,-0.0011823,0.13359,-2.0866,-0.054736,0,-0.0075888,3.2886e-13,0.9057,-0.00032958,0,0,-0.00031876,0
90,-0.0011789,0.13357,-2.0804,-0.10947,0,-0.0076512,2.8684e-13,0.90544,-0.0051007,0,0,-0.00049408,0
90,-0.00063073,0.13317,-2.0741,-0.16421,0,-0.0077303,3.0027e-13,0.90549,-0.0099083,0,0,-0.0007944,0
90,0.0009813,0.13939,-2.0174,0,0,-0.008945,4.5603e-13,0.89943,0.0046417,0,0,-0.00036876,0
90,0.00039579,0.13983,-2.0108,-0.052199,0,-0.0090133,3.7606e-13,0.89878,-0.00031711,0,0,-0.0003752,0
90,0.0003647,0.13986,-2.0042,-0.1044,0,-0.0091056,3.7664e-13,0.89845,-0.0053221,0,0,-0.00054463,0
90,0.00088802,0.1395,-1.9976,-0.1566,0,-0.0092218,4.5778e-13,0.89844,-0.010373,0,0,-0.00087703,0
90,0.0036939,0.14557,-1.9418,0,0,-0.010567,6.3457e-13,0.89207,0.0049051,0,0,-0.00064583,0
90,0.0030976,0.14608,-1.9349,-0.049661,0,-0.010665,5.3472e-13,0.89132,-0.0002937,0,0,-0.00062371,0
90,0.0030658,0.14617,-1.928,-0.099322,0,-0.010794,6.2508e-13,0.89091,-0.0055506,0,0,-0.00080581,0
90,0.0035985,0.14585,-1.921,-0.14898,0,-0.010957,9.0565e-13,0.89082,-0.010866,0,0,-0.0011921,0
90,-0.0010112,0.12686,-2.1506,-0.17182,0,-0.006478,4.3311e-13,0.91198,-0.0094706,0,0,-0.00050591,0
90,-0.0013829,0.12617,-2.1441,-0.23482,0,-0.0064253,8.6705e-13,0.91245,-0.01449,0,0,-0.00081399,0
90,-0.0011268,0.12505,-2.1376,-0.29783,0,-0.0063883,1.4053e-12,0.91326,-0.019443,0,0,-0.0010663,0
90,-0.0002429,0.12352,-2.1311,-0.36083,0,-0.0063671,2.0479e-12,0.91443,-0.024329,0,0,-0.0012627,0
90,-0.00066091,0.13317,-2.0741,-0.16421,0,-0.0077279,3.0027e-13,0.90549,-0.0099083,0,0,-0.00039475,0
90,-0.0011786,0.1325,-2.0672,-0.22442,0,-0.0076854,7.0059e-13,0.90592,-0.015182,0,0,-0.00069438,0
90,-0.0010215,0.1314,-2.0603,-0.28463,0,-0.0076634,1.0483e-12,0.90673,-0.020394,0,0,-0.00096097,0
90,-0.00018954,0.12985,-2.0534,-0.34484,0,-0.0076618,1.3435e-12,0.9079,-0.025544,0,0,-0.0011945,0
90,0.00088228,0.1395,-1.9976,-0.1566,0,-0.0092215,4.5778e-13,0.89844,-0.010373,0,0,-0.00047823,0
90,0.00023489,0.13887,-1.9903,-0.21401,0,-0.009193,7.7926e-13,0.89882,-0.015925,0,0,-0.00074194,0
90,0.00031372,0.13778,-1.983,-0.27143,0,-0.0091915,1.0434e-12,0.8996,-0.021422,0,0,-0.00099816,0
90,0.0011187,0.13622,-1.9758,-0.32885,0,-0.009217,1.2502e-12,0.90077,-0.026864,0,0,-0.0012469,0
90,0.0036183,0.14585,-1.921,-0.14898,0,-0.010959,9.0565e-13,0.89082,-0.010866,0,0,-0.00075633,0
90,0.0028576,0.14526,-1.9134,-0.20361,0,-0.010948,1.1031e-12,0.89114,-0.01672,0,0,-0.00095666,0
90,0.0028789,0.14419,-1.9058,-0.25824,0,-0.010973,1.3905e-12,0.89188,-0.022527,0,0,-0.0011778,0
90,0.003682,0.14263,-1.8981,-0.31286,0,-0.011033,1.768e-12,0.89302,-0.028288,0,0,-0.0014199,0
90,-0.00085655,0.12352,-2.1311,-0.36083,0,-0.006319,2.0479e-12,0.91443,-0.024329,0,0,-0.00040791,0
90,-0.0010227,0.12158,-2.1239,-0.43013,0,-0.0061749,-4.2883e-13,0.91612,-0.029517,0,0,-0.0010947,0
90,-0.00051765,0.11921,-2.1167,-0.49943,0,-0.0060489,5.6091e-12,0.91818,-0.03451,0,0,-0.001515,0
90,0.00065848,0.11641,-2.1095,-0.56873,0,-0.005941,2.0162e-11,0.92058,-0.039308,0,0,-0.0016688,0
90,-0.00081337,0.12985,-2.0534,-0.34484,0,-0.0076078,1.3435e-12,0.9079,-0.025544,0,0,-0.0003432,0
90,-0.0011606,0.12788,-2.0458,-0.41107,0,-0.0074622,1.8335e-13,0.90963,-0.031026,0,0,-0.0010752,0
90,-0.00076746,0.12545,-2.0382,-0.4773,0,-0.0073389,4.389e-12,0.91174,-0.036311,0,0,-0.0015448,0
90,0.00036617,0.12256,-2.0307,-0.54353,0,-0.0072379,1.396e-11,0.91422,-0.0414,0,0,-0.0017518,0
90,0.00050406,0.13622,-1.9758,-0.32885,0,-0.0091584,1.2502e-12,0.90077,-0.026864,0,0,-0.00041014,0
90,-1.9654e-05,0.13422,-1.9678,-0.39201,0,-0.0090126,1.0566e-12,0.90251,-0.032673,0,0,-0.0011397,0
90,0.00027294,0.13174,-1.9598,-0.45517,0,-0.0088954,3.947e-12,0.90466,-0.038285,0,0,-0.0016122,0
90,0.0013819,0.12878,-1.9518,-0.51833,0,-0.0088069,9.9215e-12,0.90722,-0.043702,0,0,-0.0018276,0
90,0.0030957,0.14263,-1.8981,-0.31286,0,-0.010971,1.768e-12,0.89302,-0.028288,0,0,-0.00060873,0
90,0.0024003,0.14062,-1.8897,-0.37295,0,-0.010826,2.1907e-12,0.89477,-0.034458,0,0,-0.0012882,0
90,0.0026036,0.13809,-1.8813,-0.43304,0,-0.010718,4.2832e-12,0.89695,-0.040433,0,0,-0.0017174,0
90,0.0037055,0.13506,-1.8729,-0.49313,0,-0.010648,8.0455e-12,0.89957,-0.046212,0,0,-0.0018963,0
90,-0.000633,0.11641,-2.1095,-0.56873,0,-0.0058452,2.0162e-11,0.92058,-0.039308,0,0,-0.00010059,0
90,-0.00049804,0.11312,-2.1016,-0.64496,0,-0.0056105,-1.4057e-11,0.92364,-0.044184,0,0,-0.0012507,0
90,0.00022004,0.10946,-2.0937,-0.72119,0,-0.005396,6.5315e-12,0.92698,-0.048727,0,0,-0.0018953,0
90,0.0015212,0.10543,-2.0858,-0.79743,0,-0.0052018,8.1929e-11,0.9306,-0.052936,0,0,-0.0020344,0
90,-0.0010154,0.12256,-2.0307,-0.54353,0,-0.0071246,1.396e-11,0.91422,-0.0414,0,0,-0.00014324,0
90,-0.0010667,0.11915,-2.0223,-0.61639,0,-0.0068721,-8.6884e-12,0.9174,-0.046589,0,0,-0.0014256,0
90,-0.0004478,0.11534,-2.014,-0.68924,0,-0.0066426,5.6095e-12,0.92089,-0.051434,0,0,-0.0021761,0
90,0.00084133,0.11114,-2.0056,-0.76209,0,-0.0064359,5.6854e-11,0.92469,-0.055934,0,0,-0.0023946,0
90,-6.9454e-05,0.12878,-1.9518,-0.51833,0,-0.0086748,9.9215e-12,0.90722,-0.043702,0,0,-0.00019886,0
90,-0.00031792,0.12526,-1.943,-0.58781,0,-0.0084028,-3.6175e-12,0.91051,-0.049246,0,0,-0.0015441,0
90,0.0001992,0.1213,-1.9342,-0.65728,0,-0.0081585,5.9917e-12,0.91414,-0.054435,0,0,-0.0023302,0
90,0.0014819,0.11693,-1.9254,-0.72676,0,-0.007942,3.8749e-11,0.91811,-0.059268,0,0,-0.002557,0
90,0.002205,0.13506,-1.8729,-0.49313,0,-0.010496,8.0455e-12,0.89957,-0.046212,0,0,-0.00026745,0
90,0.0017484,0.13143,-1.8637,-0.55923,0,-0.010203,1.1553e-12,0.90295,-0.052154,0,0,-0.0016062,0
90,0.0021611,0.12734,-1.8545,-0.62533,0,-0.0099439,7.6781e-12,0.90672,-0.05773,0,0,-0.0023576,0
90,0.003443,0.12279,-1.8452,-0.69143,0,-0.0097201,2.7614e-11,0.91086,-0.06294,0,0,-0.0025216,0
90,-0.00026948,0.10543,-2.0858,-0.79743,0,-0.0050838,8.1929e-11,0.9306,-0.052936,0,0,0.00021299,0
90,0.00015644,0.10092,-2.0772,-0.88128,0,-0.0047823,-5.1716e-11,0.9349,-0.056957,0,0,-0.0012758,0
90,0.00094392,0.096175,-2.0685,-0.96514,0,-0.0045017,-2.4553e-12,0.93934,-0.060534,0,0,-0.0020523,0
90,0.002093,0.091202,-2.0598,-1.049,0,-0.0042421,2.2971e-10,0.9439,-0.063667,0,0,-0.0021166,0
90,-0.0011472,0.11114,-2.0056,-0.76209,0,-0.0062902,5.6854e-11,0.92469,-0.055934,0,0,-7.2109e-05,0
90,-0.00086041,0.10641,-1.9965,-0.84223,0,-0.0059503,-3.5329e-11,0.92921,-0.06025,0,0,-0.0017774,0
90,-0.00013156,0.10143,-1.9873,-0.92237,0,-0.0056332,-9.6845e-13,0.93389,-0.0641,0,0,-0.0027078,0
90,0.0010394,0.096197,-1.9781,-1.0025,0,-0.0053389,1.5994e-10,0.93872,-0.067485,0,0,-0.0028634,0
90,-0.00069229,0.11693,-1.9254,-0.72676,0,-0.0077637,3.8749e-11,0.91811,-0.059268,0,0,-0.00016314,0
90,-0.00057685,0.11198,-1.9158,-0.80318,0,-0.0073793,-2.034e-11,0.92285,-0.063928,0,0,-0.0020117,0
90,6.9111e-05,0.10676,-1.9061,-0.87961,0,-0.0070212,2.4714e-12,0.92778,-0.068098,0,0,-0.0030188,0
90,0.0012456,0.10126,-1.8964,-0.95603,0,-0.0066895,1.0718e-10,0.93289,-0.071779,0,0,-0.0031844,0
90,0.0010952,0.12279,-1.8452,-0.69143,0,-0.0095041,2.7614e-11,0.91086,-0.06294,0,0,-6.0101e-05,0
90,0.0010071,0.11763,-1.8351,-0.76414,0,-0.0090691,-6.7482e-12,0.91582,-0.067991,0,0,-0.0019785,0
90,0.0015459,0.11217,-1.8249,-0.83684,0,-0.0086657,7.8643e-12,0.92101,-0.072527,0,0,-0.0029851,0
90,0.0027117,0.10639,-1.8147,-0.90955,0,-0.0082941,7.1452e-11,0.92641,-0.076549,0,0,-0.0030798,0
90,0.00019032,0.091202,-2.0598,-1.049,0,-0.0041374,2.2971e-10,0.9439,-0.063667,0,0,0.00020141,0
90,0.00084727,0.085876,-2.0502,-1.1412,0,-0.003809,-1.2754e-10,0.94905,-0.066386,0,0,-0.0012915,0
90,0.0014896,0.080506,-2.0407,-1.2335,0,-0.0035023,-5.1457e-11,0.95414,-0.068614,0,0,-0.0019594,0
90,0.0021172,0.075091,-2.0311,-1.3257,0,-0.0032174,4.5795e-10,0.95916,-0.07035,0,0,-0.0018022,0
90,-0.0011107,0.096197,-1.9781,-1.0025,0,-0.0052066,1.5994e-10,0.93872,-0.067485,0,0,-0.00041477,0
90,-0.00053676,0.090564,-1.968,-1.0907,0,-0.0048179,-8.3446e-11,0.94419,-0.070439,0,0,-0.0022188,0
90,9.1998e-05,0.084879,-1.9579,-1.1788,0,-0.0044529,-3.7451e-11,0.94959,-0.072872,0,0,-0.0031127,0
90,0.00077555,0.079142,-1.9478,-1.267,0,-0.0041117,2.9792e-10,0.95495,-0.074782,0,0,-0.0030965,0
90,-0.0011601,0.10126,-1.8964,-0.95603,0,-0.0065224,1.0718e-10,0.93289,-0.071779,0,0,-0.00058198,0
90,-0.00070603,0.095312,-1.8858,-1.0401,0,-0.006064,-4.5463e-11,0.93868,-0.075016,0,0,-0.0026183,0
90,-0.00012088,0.089298,-1.8751,-1.1242,0,-0.0056324,-1.969e-11,0.94444,-0.077696,0,0,-0.0036541,0
90,0.0005954,0.083218,-1.8645,-1.2082,0,-0.0052275,1.845e-10,0.95016,-0.07982,0,0,-0.0036894,0
90,4.2283e-05,0.10639,-1.8147,-0.90955,0,-0.0080847,7.1452e-11,0.92641,-0.076549,0,0,-0.00030022,0
90,0.00033944,0.10012,-1.8036,-0.98953,0,-0.0075472,-1.359e-11,0.93255,-0.080115,0,0,-0.00249,0
90,0.00085094,0.093762,-1.7924,-1.0695,0,-0.0070407,1.826e-12,0.93867,-0.083087,0,0,-0.0035835,0
90,0.0015768,0.08732,-1.7812,-1.1495,0,-0.0065651,1.177e-10,0.94478,-0.085465,0,0,-0.0035808,0
90,0.00077349,0.075091,-2.0311,-1.3257,0,-0.0031614,4.5795e-10,0.95916,-0.07035,0,0,-8.0756e-06,0
90,0.0013695,0.069513,-2.0206,-1.4272,0,-0.0028437,-1.8992e-10,0.96459,-0.071567,0,0,-0.0011906,0
90,0.0015569,0.064073,-2.0101,-1.5286,0,-0.0025465,-1.1277e-10,0.96976,-0.072321,0,0,-0.0016033,0
90,0.0013354,0.058771,-1.9996,-1.6301,0,-0.0022697,6.8941e-10,0.97468,-0.07261,0,0,-0.0012463,0
90,-0.00079341,0.079142,-1.9478,-1.267,0,-0.0040392,2.9792e-10,0.95495,-0.074782,0,0,-0.0010997,0
90,-0.00018257,0.07321,-1.9367,-1.3639,0,-0.00365,-1.2138e-10,0.96075,-0.076138,0,0,-0.0026592,0
90,9.4913e-05,0.067431,-1.9256,-1.4609,0,-0.0032838,-6.5518e-11,0.96629,-0.076998,0,0,-0.0033481,0
90,3.9024e-05,0.061805,-1.9145,-1.5579,0,-0.0029408,4.655e-10,0.97157,-0.077361,0,0,-0.0031662,0
90,-0.0012409,0.083218,-1.8645,-1.2082,0,-0.0051302,1.845e-10,0.95016,-0.07982,0,0,-0.0015075,0
90,-0.0006431,0.076907,-1.8528,-1.3007,0,-0.0046592,-6.7565e-11,0.95637,-0.081355,0,0,-0.0033372,0
90,-0.00029633,0.070753,-1.8411,-1.3932,0,-0.0042149,-2.5925e-11,0.96231,-0.082357,0,0,-0.0041897,0
90,-0.00020062,0.064754,-1.8294,-1.4856,0,-0.003797,3.0942e-10,0.96799,-0.082824,0,0,-0.0040651,0
90,-0.00056908,0.08732,-1.7812,-1.1495,0,-0.0064342,1.177e-10,0.94478,-0.085465,0,0,-0.0012316,0
90,-1.2063e-05,0.080604,-1.7689,-1.2375,0,-0.0058716,-2.8483e-11,0.95143,-0.08722,0,0,-0.0032244,0
90,0.00038314,0.074037,-1.7566,-1.3254,0,-0.0053397,6.0072e-12,0.95782,-0.088398,0,0,-0.0041282,0
90,0.00061652,0.06762,-1.7443,-1.4134,0,-0.0048383,2.2117e-10,0.96396,-0.088999,0,0,-0.0039429,0
90,0.0011678,0.058771,-1.9996,-1.6301,0,-0.0022762,6.8941e-10,0.97468,-0.07261,0,0,-0.00016803,0
90,0.0010952,0.053492,-1.9881,-1.7417,0,-0.0020024,-3.0416e-10,0.97982,-0.072404,0,0,-0.00097491,0
90,0.0005614,0.048494,-1.9765,-1.8533,0,-0.001748,-1.5934e-10,0.98456,-0.071815,0,0,-0.0012392,0
90,-0.0004336,0.043777,-1.9649,-1.9649,0,-0.0015128,1.1239e-09,0.9889,-0.070843,0,0,-0.00096086,0
90,-0.00034542,0.061805,-1.9145,-1.5579,0,-0.0029369,4.655e-10,0.97157,-0.077361,0,0,-0.0021596,0
90,-1.8126e-05,0.056195,-1.9023,-1.6645,0,-0.0025995,-2.1702e-10,0.97707,-0.077199,0,0,-0.003145,0
90,-0.00022514,0.050884,-1.8901,-1.7712,0,-0.002284,-1.2139e-10,0.98216,-0.076628,0,0,-0.0034558,0
90,-0.00096646,0.045871,-1.8779,-1.8779,0,-0.0019903,7.5239e-10,0.98685,-0.075649,0,0,-0.0030922,0
90,-0.00083647,0.064754,-1.8294,-1.4856,0,-0.0037784,3.0942e-10,0.96799,-0.082824,0,0,-0.0030362,0
90,-0.00024783,0.058755,-1.8166,-1.5874,0,-0.0033586,-1.3445e-10,0.97392,-0.082724,0,0,-0.0041982,0
90,-0.00026857,0.053074,-1.8037,-1.6891,0,-0.0029643,-7.8334e-11,0.97943,-0.082181,0,0,-0.0045435,0
90,-0.00089869,0.047711,-1.7908,-1.7908,0,-0.0025954,4.7778e-10,0.98451,-0.081197,0,0,-0.0040721,0
90,-0.00030533,0.06762,-1.7443,-1.4134,0,-0.0048009,2.2117e-10,0.96396,-0.088999,0,0,-0.0027976,0
90,0.00040609,0.061171,-1.7308,-1.5102,0,-0.0042799,-5.6474e-11,0.97038,-0.088979,0,0,-0.0041346,0
90,0.00043111,0.055063,-1.7173,-1.607,0,-0.0037889,-3.0186e-11,0.97635,-0.088475,0,0,-0.0045023,0
90,-0.00023028,0.049295,-1.7038,-1.7038,0,-0.0033278,3.0003e-10,0.98189,-0.087488,0,0,-0.0039005,0
90,-0.0012414,0.11061,-2.4312,0,0,-0.0035837,4.8847e-13,0.93047,0.0036244,0,0,-0.00062665,0
90,-0.0016133,0.11076,-2.4265,-0.066105,0,-0.0035838,2.6218e-13,0.93016,-0.00028062,0,0,-0.00080993,0
90,-0.0015573,0.11058,-2.4217,-0.13221,0,-0.0035893,1.7414e-13,0.9301,-0.0041927,0,0,-0.0010346,0
90,-0.0010735,0.11008,-2.417,-0.19832,0,-0.0036001,2.2434e-13,0.93029,-0.0081118,0,0,-0.0013005,0
90,-0.00059778,0.11617,-2.3436,0,0,-0.0042534,5.002e-13,0.92495,0.003787,0,0,-0.00053728,0
90,-0.001037,0.11636,-2.3385,-0.063162,0,-0.0042607,2.7125e-13,0.92459,-0.00030858,0,0,-0.00068117,0
90,-0.0010383,0.11621,-2.3333,-0.12632,0,-0.0042769,1.5061e-13,0.9245,-0.004417,0,0,-0.0008853,0
90,-0.00060168,0.11573,-2.3282,-0.18948,0,-0.0043022,1.3827e-13,0.92467,-0.0085384,0,0,-0.0011497,0
90,0.00094248,0.12165,-2.256,0,0,-0.0050551,5.1921e-13,0.919,0.0039773,0,0,-0.00058363,0
90,0.00045122,0.1219,-2.2505,-0.060218,0,-0.0050719,3.1491e-13,0.91857,-0.00032541,0,0,-0.00069938,0
90,0.0004087,0.12179,-2.245,-0.12044,0,-0.0051023,2.1112e-13,0.91843,-0.0046483,0,0,-0.00089604,0
90,0.00081491,0.12132,-2.2394,-0.18065,0,-0.0051463,2.0786e-13,0.91857,-0.0089914,0,0,-0.0011736,0
90,0.0033794,0.12707,-2.1684,0,0,-0.0059889,5.4551e-13,0.91259,0.0041953,0,0,-0.00076571,0
90,0.0028513,0.12737,-2.1625,-0.057274,0,-0.0060176,3.9315e-13,0.91209,-0.00033111,0,0,-0.00086458,0
90,0.0027836,0.1273,-2.1566,-0.11455,0,-0.0060655,3.5568e-13,0.91189,-0.0048864,0,0,-0.0010668,0
90,0.0031763,0.12686,-2.1506,-0.17182,0,-0.0061325,4.3311e-13,0.91198,-0.0094706,0,0,-0.0013723,0
90,-0.001125,0.11008,-2.417,-0.19832,0,-0.003597,2.2434e-13,0.93029,-0.0081118,0,0,-0.00078925,0
90,-0.0013712,0.10934,-2.4117,-0.27103,0,-0.0035501,3.1691e-13,0.93083,-0.012381,0,0,-0.0012093,0
90,-0.0011305,0.10824,-2.4065,-0.34375,0,-0.0035108,1.9374e-12,0.93166,-0.016573,0,0,-0.0015412,0
90,-0.00040281,0.10678,-2.4012,-0.41646,0,-0.0034789,5.086e-12,0.93277,-0.020687,0,0,-0.0017851,0
90,-0.0006465,0.11573,-2.3282,-0.18948,0,-0.0042993,1.3827e-13,0.92467,-0.0085384,0,0,-0.00069782,0
90,-0.001018,0.115,-2.3225,-0.25896,0,-0.0042556,4.6126e-13,0.9252,-0.013036,0,0,-0.0011012,0
90,-0.00086699,0.11388,-2.3168,-0.32844,0,-0.0042224,1.6154e-12,0.92603,-0.017457,0,0,-0.0014294,0
90,-0.00019352,0.11238,-2.3112,-0.39792,0,-0.0041995,3.6006e-12,0.92718,-0.021804,0,0,-0.0016825,0
90,0.00076968,0.12132,-2.2394,-0.18065,0,-0.0051431,2.0786e-13,0.91857,-0.0089914,0,0,-0.00074678,0
90,0.00028272,0.1206,-2.2333,-0.24689,0,-0.0051041,6.4464e-13,0.91907,-0.013739,0,0,-0.0011147,0
90,0.00035718,0.11948,-2.2272,-0.31313,0,-0.0050795,1.438e-12,0.9199,-0.018414,0,0,-0.001422,0
90,0.00099306,0.11796,-2.2211,-0.37937,0,-0.0050695,2.588e-12,0.92106,-0.023018,0,0,-0.0016686,0
90,0.0031235,0.12686,-2.1506,-0.17182,0,-0.0061283,4.3311e-13,0.91198,-0.0094706,0,0,-0.00093613,0
90,0.0025309,0.12617,-2.1441,-0.23482,0,-0.0060954,8.6705e-13,0.91245,-0.01449,0,0,-0.0012497,0
90,0.002542,0.12505,-2.1376,-0.29783,0,-0.0060822,1.4053e-12,0.91326,-0.019443,0,0,-0.0015188,0
90,0.0031569,0.12352,-2.1311,-0.36083,0,-0.0060888,2.0479e-12,0.91443,-0.024329,0,0,-0.0017434,0
90,-0.00095656,0.10678,-2.4012,-0.41646,0,-0.0034471,5.086e-12,0.93277,-0.020687,0,0,-0.00086134,0
90,-0.00099177,0.10496,-2.3955,-0.49645,0,-0.0033492,-6.4924e-12,0.93436,-0.025019,0,0,-0.001581,0
90,-0.00054615,0.10279,-2.3897,-0.57644,0,-0.0032609,7.7687e-12,0.93623,-0.029166,0,0,-0.002045,0
90,0.00038029,0.10025,-2.384,-0.65643,0,-0.0031821,4.7869e-11,0.93837,-0.033126,0,0,-0.0022532,0
90,-0.00076642,0.11238,-2.3112,-0.39792,0,-0.0041632,3.6006e-12,0.92718,-0.021804,0,0,-0.00078057,0
90,-0.000961,0.11052,-2.3049,-0.47434,0,-0.0040614,-4.3847e-12,0.92882,-0.026392,0,0,-0.0015396,0
90,-0.00062278,0.10827,-2.2987,-0.55077,0,-0.0039715,6.8304e-12,0.93076,-0.03079,0,0,-0.0020424,0
90,0.00024826,0.10564,-2.2925,-0.6272,0,-0.0038935,3.7246e-11,0.933,-0.034998,0,0,-0.002289,0
90,0.00040009,0.11796,-2.2211,-0.37937,0,-0.0050278,2.588e-12,0.92106,-0.023018,0,0,-0.0007895,0
90,4.9738e-05,0.11606,-2.2144,-0.45224,0,-0.0049226,-2.3635e-12,0.92274,-0.027891,0,0,-0.0015526,0
90,0.00028919,0.11374,-2.2077,-0.5251,0,-0.0048327,6.1106e-12,0.92474,-0.032572,0,0,-0.0020595,0
90,0.0011184,0.11102,-2.201,-0.59796,0,-0.0047582,2.801e-11,0.92707,-0.037059,0,0,-0.0023102,0
90,0.002543,0.12352,-2.1311,-0.36083,0,-0.0060409,2.0479e-12,0.91443,-0.024329,0,0,-0.00088813,0
90,0.0020405,0.12158,-2.1239,-0.43013,0,-0.0059325,-4.2883e-13,0.91612,-0.029517,0,0,-0.0016199,0
90,0.0021897,0.11921,-2.1167,-0.49943,0,-0.0058443,5.6091e-12,0.91818,-0.03451,0,0,-0.0020962,0
90,0.0029908,0.11641,-2.1095,-0.56873,0,-0.0057762,2.0162e-11,0.92058,-0.039308,0,0,-0.0023169,0
90,-0.00068351,0.10025,-2.384,-0.65643,0,-0.0031253,4.7869e-11,0.93837,-0.033126,0,0,-0.00090117,0
90,-0.00044376,0.097317,-2.3776,-0.74441,0,-0.0029781,-4.5491e-11,0.94107,-0.037107,0,0,-0.0018941,0
90,0.00013667,0.094081,-2.3713,-0.8324,0,-0.0028444,5.3761e-12,0.94398,-0.040789,0,0,-0.0024652,0
90,0.0010578,0.090544,-2.365,-0.92039,0,-0.0027242,2.0047e-10,0.94709,-0.044171,0,0,-0.0026144,0
90,-0.0008808,0.10564,-2.2925,-0.6272,0,-0.003827,3.7246e-11,0.933,-0.034998,0,0,-0.00083874,0
90,-0.00081742,0.10257,-2.2856,-0.71126,0,-0.0036665,-3.4339e-11,0.93583,-0.039242,0,0,-0.0019841,0
90,-0.00033951,0.099183,-2.2788,-0.79533,0,-0.00352,5.0795e-12,0.93888,-0.043175,0,0,-0.0026841,0
90,0.00055292,0.095476,-2.2719,-0.8794,0,-0.0033877,1.555e-10,0.94217,-0.046797,0,0,-0.0029387,0
90,-8.6572e-05,0.11102,-2.201,-0.59796,0,-0.0046791,2.801e-11,0.92707,-0.037059,0,0,-0.00078743,0
90,-0.00020375,0.10784,-2.1936,-0.67811,0,-0.0045042,-2.3861e-11,0.93002,-0.041601,0,0,-0.0020206,0
90,0.0001745,0.10431,-2.1863,-0.75826,0,-0.0043451,5.4646e-12,0.93322,-0.045821,0,0,-0.0027839,0
90,0.0010482,0.10044,-2.1789,-0.83841,0,-0.0042017,1.1599e-10,0.93667,-0.049719,0,0,-0.0030776,0
90,0.0016992,0.11641,-2.1095,-0.56873,0,-0.0056816,2.0162e-11,0.92058,-0.039308,0,0,-0.00074723,0
90,0.0013972,0.11312,-2.1016,-0.64496,0,-0.0054914,-1.4057e-11,0.92364,-0.044184,0,0,-0.0020036,0
90,0.0016787,0.10946,-2.0937,-0.72119,0,-0.0053196,6.5315e-12,0.92698,-0.048727,0,0,-0.0027648,0
90,0.0025436,0.10543,-2.0858,-0.79743,0,-0.0051662,8.1929e-11,0.9306,-0.052936,0,0,-0.0030309,0
90,-0.00022257,0.090544,-2.365,-0.92039,0,-0.0026649,2.0047e-10,0.94709,-0.044171,0,0,-0.00085694,0
90,0.00020655,0.086647,-2.358,-1.0172,0,-0.0024825,-1.4459e-10,0.95076,-0.047362,0,0,-0.0020872,0
90,0.00076975,0.08257,-2.351,-1.114,0,-0.0023151,-2.9445e-11,0.95448,-0.050169,0,0,-0.0027878,0
90,0.0014671,0.078314,-2.344,-1.2107,0,-0.0021627,5.4591e-10,0.95828,-0.052591,0,0,-0.0029585,0
90,-0.00086518,0.095476,-2.2719,-0.8794,0,-0.0033156,1.555e-10,0.94217,-0.046797,0,0,-0.00094039,0
90,-0.00058202,0.091367,-2.2644,-0.97187,0,-0.0031097,-1.1034e-10,0.94605,-0.050225,0,0,-0.0024033,0
90,-8.0736e-05,0.087066,-2.2568,-1.0644,0,-0.0029181,-2.0002e-11,0.95001,-0.05325,0,0,-0.0032818,0
90,0.00063866,0.082573,-2.2493,-1.1568,0,-0.0027407,4.2652e-10,0.95405,-0.055875,0,0,-0.003576,0
90,-0.00053996,0.10044,-2.1789,-0.83841,0,-0.0041109,1.1599e-10,0.93667,-0.049719,0,0,-0.00091508,0
90,-0.00042033,0.096124,-2.1708,-0.92658,0,-0.0038788,-7.9384e-11,0.94076,-0.053423,0,0,-0.0025217,0
90,9.4911e-06,0.091601,-2.1627,-1.0147,0,-0.0036609,-1.1006e-11,0.94496,-0.056706,0,0,-0.0034862,0
90,0.00074951,0.086869,-2.1546,-1.1029,0,-0.0034571,3.2112e-10,0.94925,-0.059567,0,0,-0.0038087,0
90,0.0007531,0.10543,-2.0858,-0.79743,0,-0.0050507,8.1929e-11,0.9306,-0.052936,0,0,-0.00078101,0
90,0.0006916,0.10092,-2.0772,-0.88128,0,-0.0047897,-5.1716e-11,0.9349,-0.056957,0,0,-0.0024425,0
90,0.0010404,0.096175,-2.0685,-0.96514,0,-0.0045434,-2.4553e-12,0.93934,-0.060534,0,0,-0.003401,0
90,0.0017996,0.091202,-2.0598,-1.049,0,-0.0043119,2.2971e-10,0.9439,-0.063667,0,0,-0.0036565,0
90,0.00042649,0.078314,-2.344,-1.2107,0,-0.0021284,5.4591e-10,0.95828,-0.052591,0,0,-0.0008974,0
