Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
62,5.5264e-05,0.0029175,3.7873,20,0,-2.415e-08,3.4973e-10,1.0025,1.9435e-05,0,0,0.00030671,0
62,-0.00013373,0.00281,4.4057,14.812,0,-1.2178e-07,-7.4822e-10,1.0039,0.0013195,0,0,0.00019803,0
62,-2.9279e-05,0.0030797,4.4057,16.542,0,-8.1514e-08,-4.5975e-11,1.0033,0.00083386,0,0,0.00022321,0
62,3.0183e-05,0.0030841,4.4057,18.271,0,-5.451e-08,1.5408e-10,1.0029,0.00042189,0,0,0.00020472,0
62,4.4655e-05,0.0028232,4.4057,20,0,-4.0763e-08,-1.4806e-10,1.0026,8.3648e-05,0,0,0.00014254,0
62,-0.0001361,0.0028246,4.3001,14.812,0,-1.1403e-07,-5.8735e-10,1.0039,0.0013362,0,0,0.00023537,0
62,-2.8009e-05,0.0030979,4.3001,16.542,0,-7.7072e-08,-3.7204e-11,1.0033,0.00083988,0,0,0.00025012,0
62,3.4103e-05,0.0031029,4.3001,18.271,0,-5.1529e-08,1.2265e-10,1.0029,0.00042143,0,0,0.00022924,0
62,5.0235e-05,0.0028397,4.3001,20,0,-3.7397e-08,-1.0777e-10,1.0026,8.0891e-05,0,0,0.00017273,0
62,-0.00013776,0.0028393,4.1946,14.812,0,-1.0582e-07,-3.9135e-10,1.0039,0.0013495,0,0,0.00027281,0
62,-2.6518e-05,0.0031161,4.1946,16.542,0,-7.2501e-08,-2.7845e-11,1.0033,0.00084331,0,0,0.00027707,0
62,3.7754e-05,0.0031215,4.1946,18.271,0,-4.8689e-08,8.485e-11,1.0029,0.00041834,0,0,0.00025374,0
62,5.5053e-05,0.0028555,4.1946,20,0,-3.4385e-08,-5.3267e-11,1.0026,7.4616e-05,0,0,0.00020283,0
62,-0.0001387,0.0028542,4.089,14.812,0,-9.7168e-08,-1.6024e-10,1.0039,0.0013594,0,0,0.00031035,0
62,-2.4804e-05,0.0031346,4.089,16.542,0,-6.7801e-08,-1.79e-11,1.0033,0.00084416,0,0,0.00030406,0
62,4.1134e-05,0.00314,4.089,18.271,0,-4.5988e-08,4.0667e-11,1.0028,0.00041263,0,0,0.00027823,0
62,5.911e-05,0.0028705,4.089,20,0,-3.173e-08,1.5463e-11,1.0025,6.4823e-05,0,0,0.00023287,0
62,-0.0001224,0.0027708,4.7383,14.812,0,-1.4427e-07,-1.1803e-09,1.004,0.0012432,0,0,7.6488e-05,0
62,-2.6677e-05,0.0030273,4.7383,16.542,0,-9.6845e-08,-7.543e-11,1.0034,0.00079596,0,0,0.00013357,0
62,2.5943e-05,0.003029,4.7383,18.271,0,-6.7508e-08,2.4119e-10,1.003,0.00040453,0,0,0.000123,0
62,3.5464e-05,0.0027759,4.7383,20,0,-5.6261e-08,-2.304e-10,1.0027,6.8964e-05,0,0,4.4786e-05,0
62,-0.0001284,0.0027836,4.6275,14.812,0,-1.3777e-07,-1.0445e-09,1.0039,0.0012723,0,0,0.00011463,0
62,-2.6e-05,0.0030446,4.6275,16.542,0,-9.3087e-08,-6.5456e-11,1.0034,0.00081128,0,0,0.00016055,0
62,3.1492e-05,0.0030476,4.6275,18.271,0,-6.4417e-08,2.1386e-10,1.003,0.00041311,0,0,0.00014813,0
62,4.4071e-05,0.0027925,4.6275,20,0,-5.1765e-08,-2.0661e-10,1.0027,7.7792e-05,0,0,7.7366e-05,0
62,-0.00013358,0.0027967,4.5166,14.812,0,-1.3084e-07,-9.0053e-10,1.0039,0.0012977,0,0,0.000153,0
62,-2.5087e-05,0.0030621,4.5166,16.542,0,-8.9206e-08,-5.5638e-11,1.0034,0.00082391,0,0,0.00018764,0
62,3.668e-05,0.003066,4.5166,18.271,0,-6.148e-08,1.8482e-10,1.0029,0.0004189,0,0,0.00017325,0
62,5.1721e-05,0.0028083,4.5166,20,0,-4.7658e-08,-1.7916e-10,1.0026,8.2687e-05,0,0,0.00010982,0
62,-0.00013792,0.00281,4.4057,14.812,0,-1.2347e-07,-7.4822e-10,1.0039,0.0013195,0,0,0.0001916,0
62,-2.3937e-05,0.0030797,4.4057,16.542,0,-8.5204e-08,-4.5975e-11,1.0033,0.00083386,0,0,0.00021485,0
62,4.1508e-05,0.0030841,4.4057,18.271,0,-5.8696e-08,1.5408e-10,1.0029,0.00042189,0,0,0.00019837,0
62,5.8413e-05,0.0028232,4.4057,20,0,-4.3941e-08,-1.4806e-10,1.0026,8.3648e-05,0,0,0.00014216,0
62,-9.5297e-05,0.0027371,5.0875,14.812,0,-1.6026e-07,-1.49e-09,1.004,0.0011284,0,0,-3.516e-05,0
62,-2.0625e-05,0.0029779,5.0875,16.542,0,-1.0807e-07,-1.0034e-10,1.0035,0.0007293,0,0,5.2286e-05,0
62,1.7343e-05,0.0029751,5.0875,18.271,0,-7.9224e-08,3.0396e-10,1.0031,0.00035889,0,0,4.7696e-05,0
62,1.8608e-05,0.0027288,5.0875,20,0,-7.3718e-08,-2.771e-10,1.0028,1.7215e-05,0,0,-4.8932e-05,0
62,-0.00010594,0.0027481,4.9711,14.812,0,-1.5586e-07,-1.4199e-09,1.004,0.0011701,0,0,-5.5935e-07,0
62,-2.0731e-05,0.0029942,4.9711,16.542,0,-1.0568e-07,-9.4156e-11,1.0035,0.00075398,0,0,7.6244e-05,0
62,2.4786e-05,0.0029934,4.9711,18.271,0,-7.6632e-08,2.9017e-10,1.003,0.00037674,0,0,7.0568e-05,0
62,3.0614e-05,0.0027455,4.9711,20,0,-6.8707e-08,-2.6696e-10,1.0027,3.8389e-05,0,0,-1.7586e-05,0
62,-0.00011571,0.0027593,4.8547,14.812,0,-1.5121e-07,-1.3167e-09,1.004,0.0012084,0,0,3.4456e-05,0
62,-2.0615e-05,0.0030107,4.8547,16.542,0,-1.0324e-07,-8.5853e-11,1.0034,0.0007762,0,0,0.00010041,0
62,3.1806e-05,0.0030113,4.8547,18.271,0,-7.4199e-08,2.6925e-10,1.003,0.00039195,0,0,9.3453e-05,0
62,4.1554e-05,0.0027612,4.8547,20,0,-6.4083e-08,-2.5139e-10,1.0027,5.5638e-05,0,0,1.3571e-05,0
62,-0.00012462,0.0027708,4.7383,14.812,0,-1.4629e-07,-1.1803e-09,1.004,0.0012432,0,0,6.9885e-05,0
62,-2.0278e-05,0.0030273,4.7383,16.542,0,-1.0074e-07,-7.543e-11,1.0034,0.00079596,0,0,0.0001248,0
62,3.8405e-05,0.003029,4.7383,18.271,0,-7.1926e-08,2.4119e-10,1.003,0.00040453,0,0,0.00011635,0
62,5.1429e-05,0.0027759,4.7383,20,0,-5.9845e-08,-2.304e-10,1.0027,6.8964e-05,0,0,4.4539e-05,0
62,-5.0998e-05,0.0027088,5.4542,14.812,0,-1.6747e-07,-1.4524e-09,1.0041,0.00097835,0,0,-0.00011951,0
62,-1.0909e-05,0.0029318,5.4542,16.542,0,-1.1312e-07,-1.008e-10,1.0036,0.00063661,0,0,-9.119e-06,0
62,4.0434e-06,0.0029229,5.4542,18.271,0,-8.7222e-08,2.9536e-10,1.0031,0.00028731,0,0,-1.0159e-05,0
62,-6.1395e-06,0.0026823,5.4542,20,0,-8.9781e-08,-2.6392e-10,1.0028,-6.9569e-05,0,0,-0.00012263,0
62,-6.6626e-05,0.0027181,5.332,14.812,0,-1.6544e-07,-1.506e-09,1.0041,0.001031,0,0,-9.3408e-05,0
62,-1.1815e-05,0.002947,5.332,16.542,0,-1.1253e-07,-1.0341e-10,1.0035,0.00066938,0,0,8.6064e-06,0
62,1.3443e-05,0.0029406,5.332,18.271,0,-8.5787e-08,3.0708e-10,1.0031,0.00031326,0,0,7.4773e-06,0
62,9.1486e-06,0.0026989,5.332,20,0,-8.5227e-08,-2.7452e-10,1.0028,-3.7308e-05,0,0,-9.6795e-05,0
62,-8.1506e-05,0.0027275,5.2098,14.812,0,-1.6351e-07,-1.5185e-09,1.004,0.0010811,0,0,-6.6645e-05,0
62,-1.2558e-05,0.0029624,5.2098,16.542,0,-1.1201e-07,-1.0326e-10,1.0035,0.00070027,0,0,2.668e-05,0
62,2.2419e-05,0.002958,5.2098,18.271,0,-8.4513e-08,3.0994e-10,1.0031,0.00033713,0,0,2.515e-05,0
62,2.3427e-05,0.0027144,5.2098,20,0,-8.1016e-08,-2.7892e-10,1.0028,-8.3796e-06,0,0,-7.1235e-05,0
62,-9.5638e-05,0.0027371,5.0875,14.812,0,-1.6166e-07,-1.49e-09,1.004,0.0011284,0,0,-3.9222e-05,0
62,-1.3139e-05,0.0029779,5.0875,16.542,0,-1.1157e-07,-1.0034e-10,1.0035,0.0007293,0,0,4.5103e-05,0
62,3.0973e-05,0.0029751,5.0875,18.271,0,-8.3399e-08,3.0396e-10,1.0031,0.00035889,0,0,4.2859e-05,0
62,3.6697e-05,0.0027288,5.0875,20,0,-7.7148e-08,-2.771e-10,1.0028,1.7215e-05,0,0,-4.5952e-05,0
62,7.3684e-06,0.0026858,5.8392,14.812,0,-1.6468e-07,-1.1312e-09,1.0041,0.00080345,0,0,-0.0001569,0
62,1.6818e-06,0.0028894,5.8392,16.542,0,-1.1077e-07,-7.9882e-11,1.0036,0.0005252,0,0,-3.9523e-05,0
62,-1.3042e-05,0.002873,5.8392,18.271,0,-8.926e-08,2.2888e-10,1.0032,0.0001968,0,0,-4.0305e-05,0
62,-3.6804e-05,0.0026367,5.8392,20,0,-1.0016e-07,-2.0497e-10,1.0029,-0.00018175,0,0,-0.00015924,0
62,-1.203e-05,0.0026935,5.7109,14.812,0,-1.65e-07,-1.2647e-09,1.0041,0.00086301,0,0,-0.00014456,0
62,3.1626e-07,0.0029034,5.7109,16.542,0,-1.1214e-07,-8.8394e-11,1.0036,0.00056322,0,0,-3.0991e-05,0
62,-2.0588e-06,0.00289,5.7109,18.271,0,-8.9558e-08,2.5695e-10,1.0032,0.00022813,0,0,-3.0536e-05,0
62,-1.9155e-05,0.0026532,5.7109,20,0,-9.7253e-08,-2.2871e-10,1.0029,-0.00014228,0,0,-0.0001432,0
62,-3.1024e-05,0.0027012,5.5826,14.812,0,-1.6581e-07,-1.3718e-09,1.0041,0.00092131,0,0,-0.00013131,0
62,-1.0195e-06,0.0029176,5.5826,16.542,0,-1.1375e-07,-9.5368e-11,1.0036,0.00060036,0,0,-2.1968e-05,0
62,8.5806e-06,0.0029066,5.5826,18.271,0,-9.0014e-08,2.7911e-10,1.0032,0.0002583,0,0,-2.0698e-05,0
62,-2.2241e-06,0.0026684,5.5826,20,0,-9.4616e-08,-2.4836e-10,1.0029,-0.00010489,0,0,-0.0001275,0
62,-4.9615e-05,0.0027088,5.4542,14.812,0,-1.6713e-07,-1.4524e-09,1.0041,0.00097835,0,0,-0.00011715,0
62,-2.3254e-06,0.0029318,5.4542,16.542,0,-1.1559e-07,-1.008e-10,1.0036,0.00063661,0,0,-1.2454e-05,0
62,1.8876e-05,0.0029229,5.4542,18.271,0,-9.063e-08,2.9536e-10,1.0031,0.00028731,0,0,-1.0791e-05,0
62,1.3989e-05,0.0026823,5.4542,20,0,-9.2245e-08,-2.6392e-10,1.0028,-6.9569e-05,0,0,-0.00011217,0
62,6.8975e-05,0.0026672,6.2435,14.812,0,-1.5036e-07,-7.4694e-10,1.0042,0.00062276,0,0,-0.00013004,0
62,1.4856e-05,0.0028509,6.2435,16.542,0,-1.0028e-07,-5.3546e-11,1.0037,0.00040729,0,0,-2.9619e-05,0
62,-3.0985e-05,0.0028259,6.2435,18.271,0,-8.3739e-08,1.5e-10,1.0033,9.931e-05,0,0,-3.4519e-05,0
62,-6.8549e-05,0.0025923,6.2435,20,0,-1.0073e-07,-1.3629e-10,1.003,-0.00030119,0,0,-0.00014473,0
62,4.9321e-05,0.0026737,6.1087,14.812,0,-1.5327e-07,-8.8838e-10,1.0042,0.00068223,0,0,-0.0001355,0
62,1.3849e-05,0.0028637,6.1087,16.542,0,-1.0372e-07,-6.2409e-11,1.0037,0.00044612,0,0,-3.2566e-05,0
62,-1.9392e-05,0.002842,6.1087,18.271,0,-8.6145e-08,1.7957e-10,1.0033,0.00013166,0,0,-3.4604e-05,0
62,-5.0402e-05,0.0026086,6.1087,20,0,-1.0055e-07,-1.6244e-10,1.003,-0.00026114,0,0,-0.00014161,0
62,2.9517e-05,0.0026799,5.974,14.812,0,-1.5688e-07,-1.0165e-09,1.0042,0.00074246,0,0,-0.00013991,0
62,1.2665e-05,0.0028765,5.974,16.542,0,-1.0749e-07,-7.1187e-11,1.0037,0.00048542,0,0,-3.4935e-05,0
62,-8.0034e-06,0.0028577,5.974,18.271,0,-8.8717e-08,2.0586e-10,1.0033,0.00016416,0,0,-3.4581e-05,0
62,-3.2487e-05,0.0026233,5.974,20,0,-1.0055e-07,-1.8534e-10,1.0029,-0.00022133,0,0,-0.00013885,0
62,9.5632e-06,0.0026858,5.8392,14.812,0,-1.6121e-07,-1.1312e-09,1.0041,0.00080345,0,0,-0.00014327,0
62,1.1303e-05,0.0028894,5.8392,16.542,0,-1.1161e-07,-7.9882e-11,1.0036,0.0005252,0,0,-3.6724e-05,0
62,3.1804e-06,0.002873,5.8392,18.271,0,-9.1453e-08,2.2888e-10,1.0032,0.0001968,0,0,-3.4451e-05,0
62,-1.4803e-05,0.0026367,5.8392,20,0,-1.0073e-07,-2.0497e-10,1.0029,-0.00018175,0,0,-0.00013645,0
62,0.00011846,0.0026524,6.668,14.812,0,-1.2137e-07,-4.2562e-10,1.0043,0.00046331,0,0,-3.0275e-05,0
62,2.5142e-05,0.0028166,6.668,16.542,0,-8.0784e-08,-4.37e-11,1.0038,0.00029998,0,0,2.6293e-05,0
62,-4.5544e-05,0.0027823,6.668,18.271,0,-7.0065e-08,9.053e-11,1.0034,1.1311e-05,0,0,1.1834e-05,0
62,-9.3597e-05,0.0025496,6.668,20,0,-8.9216e-08,-2.2931e-11,1.0031,-0.00040271,0,0,-7.3653e-05,0
62,0.00010326,0.0026579,6.5265,14.812,0,-1.2783e-07,-5.5762e-10,1.0042,0.0005133,0,0,-5.4754e-05,0
62,2.565e-05,0.0028281,6.5265,16.542,0,-8.6514e-08,-4.5252e-11,1.0037,0.00033362,0,0,1.0741e-05,0
62,-3.4634e-05,0.0027973,6.5265,18.271,0,-7.4661e-08,1.1493e-10,1.0034,3.8949e-05,0,0,9.9879e-07,0
62,-7.7592e-05,0.0025655,6.5265,20,0,-9.2269e-08,-7.7088e-11,1.003,-0.00037073,0,0,-8.3982e-05,0
62,8.7293e-05,0.0026629,6.385,14.812,0,-1.3481e-07,-6.6473e-10,1.0042,0.00056645,0,0,-7.8221e-05,0
62,2.5734e-05,0.0028396,6.385,16.542,0,-9.2566e-08,-4.8534e-11,1.0037,0.00036939,0,0,-4.232e-06,0
62,-2.3804e-05,0.0028119,6.385,18.271,0,-7.9442e-08,1.3475e-10,1.0033,6.8282e-05,0,0,-9.6923e-06,0
62,-6.1321e-05,0.0025797,6.385,20,0,-9.5438e-08,-1.1487e-10,1.003,-0.00033689,0,0,-9.4601e-05,0
62,7.0557e-05,0.0026672,6.2435,14.812,0,-1.4232e-07,-7.4694e-10,1.0042,0.00062276,0,0,-0.00010067,0
62,2.5393e-05,0.0028509,6.2435,16.542,0,-9.8939e-08,-5.3546e-11,1.0037,0.00040729,0,0,-1.8627e-05,0
62,-1.3055e-05,0.0028259,6.2435,18.271,0,-8.4408e-08,1.5e-10,1.0033,9.931e-05,0,0,-2.0239e-05,0
62,-4.4786e-05,0.0025923,6.2435,20,0,-9.8724e-08,-1.3629e-10,1.003,-0.00030119,0,0,-0.00010551,0
62,0.00014034,0.0026408,7.1137,14.812,0,-7.4195e-08,-1.7917e-10,1.0043,0.00035709,0,0,0.00013734,0
62,2.8801e-05,0.0027865,7.1137,16.542,0,-5.1935e-08,-2.7511e-11,1.0038,0.00022384,0,0,0.00012654,0
62,-5.2347e-05,0.0027425,7.1137,18.271,0,-4.9369e-08,4.1255e-11,1.0035,-4.8031e-05,0,0,9.6193e-05,0
62,-0.0001031,0.002509,7.1137,20,0,-6.6498e-08,2.7125e-11,1.0032,-0.00045853,0,0,4.631e-05,0
62,0.00013424,0.0026455,6.9651,14.812,0,-8.5205e-08,-2.9857e-10,1.0043,0.00038701,0,0,9.682e-05,0
62,3.2024e-05,0.0027967,6.9651,16.542,0,-6.0035e-08,-3.8318e-11,1.0038,0.00024537,0,0,9.9479e-05,0
62,-4.3362e-05,0.0027564,6.9651,18.271,0,-5.5754e-08,6.8081e-11,1.0034,-3.1479e-05,0,0,7.5766e-05,0
62,-9.1916e-05,0.0025244,6.9651,20,0,-7.2364e-08,2.0628e-11,1.0031,-0.00044355,0,0,2.5683e-05,0
62,0.0001269,0.0026494,6.8165,14.812,0,-9.6297e-08,-3.8072e-10,1.0043,0.00042242,0,0,5.7089e-05,0
62,3.4595e-05,0.0028068,6.8165,16.542,0,-6.8333e-08,-4.3715e-11,1.0038,0.00027076,0,0,7.2901e-05,0
62,-3.4441e-05,0.0027696,6.8165,18.271,0,-6.2359e-08,8.4505e-11,1.0034,-1.1699e-05,0,0,5.5513e-05,0
62,-8.0205e-05,0.0025379,6.8165,20,0,-7.8375e-08,3.9422e-12,1.0031,-0.00042494,0,0,4.9226e-06,0
62,0.00011833,0.0026524,6.668,14.812,0,-1.0747e-07,-4.2562e-10,1.0043,0.00046331,0,0,1.8142e-05,0
62,3.6514e-05,0.0028166,6.668,16.542,0,-7.6831e-08,-4.37e-11,1.0038,0.00029998,0,0,4.6802e-05,0
62,-2.5586e-05,0.0027823,6.668,18.271,0,-6.9184e-08,9.053e-11,1.0034,1.1311e-05,0,0,3.5432e-05,0
62,-6.7973e-05,0.0025496,6.668,20,0,-8.4531e-08,-2.2931e-11,1.0031,-0.00040271,0,0,-1.597e-05,0
62,0.00012216,0.0026325,7.5817,14.812,0,-1.0801e-08,-3.3664e-11,1.0044,0.00033404,0,0,0.00034651,0
62,2.291e-05,0.0027606,7.5817,16.542,0,-1.6415e-08,7.7901e-12,1.0039,0.00019866,0,0,0.00025595,0
62,-4.7859e-05,0.0027067,7.5817,18.271,0,-2.5171e-08,-3.7779e-13,1.0035,-6.1161e-05,0,0,0.00020453,0
62,-9.0147e-05,0.0024708,7.5817,20,0,-3.707e-08,-5.8167e-11,1.0033,-0.00044542,0,0,0.00019223,0
62,0.00012869,0.0026363,7.4257,14.812,0,-2.5345e-08,-1.4578e-10,1.0044,0.00033487,0,0,0.00029904,0
62,2.9715e-05,0.0027696,7.4257,16.542,0,-2.6009e-08,-2.5732e-12,1.0039,0.00020196,0,0,0.00022227,0
62,-4.1701e-05,0.0027193,7.4257,18.271,0,-3.2333e-08,2.4957e-11,1.0035,-6.1038e-05,0,0,0.00017875,0
62,-8.5561e-05,0.0024856,7.4257,20,0,-4.4316e-08,-6.3192e-11,1.0032,-0.00045412,0,0,0.00016848,0
62,0.00013394,0.0026391,7.2697,14.812,0,-3.9709e-08,-1.9428e-10,1.0044,0.00034256,0,0,0.00025192,0
62,3.5769e-05,0.0027782,7.2697,16.542,0,-3.5697e-08,-1.434e-11,1.0039,0.00021035,0,0,0.00018886,0
62,-3.5764e-05,0.0027313,7.2697,18.271,0,-3.9747e-08,3.8834e-11,1.0035,-5.6661e-05,0,0,0.00015316,0
62,-8.0664e-05,0.0024984,7.2697,20,0,-5.1857e-08,-3.4761e-11,1.0032,-0.00045849,0,0,0.00014484,0
62,0.0001379,0.0026408,7.1137,14.812,0,-5.3892e-08,-1.7917e-10,1.0043,0.00035709,0,0,0.00020517,0
62,4.1074e-05,0.0027865,7.1137,16.542,0,-4.5481e-08,-2.7511e-11,1.0038,0.00022384,0,0,0.00015573,0
62,-3.0047e-05,0.0027425,7.1137,18.271,0,-4.7414e-08,4.1255e-11,1.0035,-4.8031e-05,0,0,0.00012777,0
62,-7.5458e-05,0.002509,7.1137,20,0,-5.9692e-08,2.7125e-11,1.0032,-0.00045853,0,0,0.0001213,0
62,5.7574e-05,0.0026277,8.0731,14.812,0,5.3603e-08,7.6576e-11,1.0045,0.00041004,0,0,0.00054448,0
62,6.4784e-06,0.0027386,8.0731,16.542,0,1.7633e-08,-3.6785e-12,1.004,0.00023585,0,0,0.00038306,0
62,-3.0376e-05,0.0026745,8.0731,18.271,0,-3.0688e-09,-1.2656e-11,1.0036,-1.8837e-05,0,0,0.00031044,0
62,-5.2991e-05,0.0024353,8.0731,20,0,-8.5021e-09,4.9643e-11,1.0033,-0.00035403,0,0,0.00032664,0
62,7.7941e-05,0.0026305,7.9093,14.812,0,4.0796e-08,-5.5619e-11,1.0045,0.00037865,0,0,0.0005063,0
62,1.6934e-05,0.0027464,7.9093,16.542,0,9.0205e-09,1.5461e-12,1.004,0.0002183,0,0,0.00035182,0
62,-2.7316e-05,0.0026861,7.9093,18.271,0,-9.5447e-09,7.8844e-12,1.0036,-3.7137e-05,0,0,0.00028655,0
62,-5.4808e-05,0.0024496,7.9093,20,0,-1.49e-08,-3.6604e-11,1.0033,-0.00038765,0,0,0.0003105,0
62,9.7809e-05,0.0026321,7.7455,14.812,0,2.7837e-08,-9.2365e-11,1.0044,0.00035332,0,0,0.00046785,0
62,2.6852e-05,0.0027537,7.7455,16.542,0,2.6991e-10,5.369e-12,1.0039,0.0002059,0,0,0.00032056,0
62,-2.4831e-05,0.0026969,7.7455,18.271,0,-1.6284e-08,1.1977e-11,1.0036,-5.1245e-05,0,0,0.00026288,0
62,-5.724e-05,0.0024614,7.7455,20,0,-2.1824e-08,-7.2541e-11,1.0033,-0.00041812,0,0,0.00029481,0
62,0.00011718,0.0026325,7.5817,14.812,0,1.4727e-08,-3.3664e-11,1.0044,0.00033404,0,0,0.00042914,0
62,3.6232e-05,0.0027606,7.5817,16.542,0,-8.6189e-09,7.7901e-12,1.0039,0.00019866,0,0,0.00028927,0
62,-2.2922e-05,0.0027067,7.5817,18.271,0,-2.3287e-08,-3.7779e-13,1.0035,-6.1161e-05,0,0,0.00023942,0
62,-6.0286e-05,0.0024708,7.5817,20,0,-2.9277e-08,-5.8167e-11,1.0033,-0.00044542,0,0,0.00027958,0
62,-4.5921e-05,0.0026274,8.589,14.812,0,8.9828e-08,1.962e-10,1.0045,0.00057224,0,0,0.00065774,0
62,-1.7674e-05,0.0027204,8.589,16.542,0,3.7626e-08,-3.415e-12,1.0041,0.00033017,0,0,0.00046627,0
62,-2.253e-06,0.0026454,8.589,18.271,0,1.1209e-08,-3.1835e-11,1.0037,7.329e-05,0,0,0.00038167,0
62,3.4391e-07,0.0024025,8.589,20,0,1.0577e-08,1.1094e-10,1.0034,-0.00019839,0,0,0.00040393,0
62,-1.5481e-05,0.0026288,8.417,14.812,0,8.7444e-08,1.7277e-11,1.0045,0.00051615,0,0,0.00064982,0
62,-4.9898e-06,0.0027271,8.417,16.542,0,3.3448e-08,-7.026e-12,1.004,0.00029519,0,0,0.00044855,0
62,-1.2457e-06,0.0026563,8.417,18.271,0,6.7658e-09,-1.7214e-13,1.0036,3.9872e-05,0,0,0.0003678,0
62,-4.2487e-06,0.0024162,8.417,20,0,7.3977e-09,3.7838e-11,1.0034,-0.0002498,0,0,0.00040755,0
62,1.6515e-05,0.0026289,8.2451,14.812,0,8.4376e-08,-2.26e-11,1.0045,0.00046209,0,0,0.00064096,0
62,7.8941e-06,0.0027332,8.2451,16.542,0,2.9033e-08,-7.1139e-12,1.004,0.00026375,0,0,0.0004305,0
62,-1.3964e-06,0.002666,8.2451,18.271,0,2.0713e-09,6.2208e-12,1.0036,9.163e-06,0,0,0.00035419,0
62,-1.1357e-05,0.0024272,8.2451,20,0,3.4921e-09,1.7404e-11,1.0034,-0.00030168,0,0,0.00041204,0
62,5.0067e-05,0.0026277,8.0731,14.812,0,8.0624e-08,7.6576e-11,1.0045,0.00041004,0,0,0.00063115,0
62,2.0977e-05,0.0027386,8.0731,16.542,0,2.438e-08,-3.6785e-12,1.004,0.00023585,0,0,0.0004121,0
62,-2.7053e-06,0.0026745,8.0731,18.271,0,-2.8747e-09,-1.2656e-11,1.0036,-1.8837e-05,0,0,0.00034085,0
62,-2.098e-05,0.0024353,8.0731,20,0,-1.1393e-09,4.9643e-11,1.0033,-0.00035403,0,0,0.00041741,0
62,-0.00015639,0.0026326,9.1308,14.812,0,7.4367e-08,8.0283e-10,1.0046,0.00077072,0,0,0.00062219,0
62,-4.1572e-05,0.0027054,9.1308,16.542,0,3.4211e-08,4.222e-11,1.0041,0.0004556,0,0,0.00047015,0
62,2.7455e-05,0.0026186,9.1308,18.271,0,1.4108e-08,-1.5243e-10,1.0038,0.00019196,0,0,0.0003919,0
62,5.0689e-05,0.0023724,9.1308,20,0,1.4057e-08,2.1888e-10,1.0035,-2.0191e-05,0,0,0.00038742,0
62,-0.00012718,0.0026324,8.9502,14.812,0,8.6919e-08,3.192e-10,1.0046,0.00070958,0,0,0.00066061,0
62,-2.9806e-05,0.0027112,8.9502,16.542,0,3.6191e-08,2.2589e-11,1.0041,0.00041337,0,0,0.00047409,0
62,2.9395e-05,0.002629,8.9502,18.271,0,1.242e-08,-6.4329e-11,1.0037,0.0001524,0,0,0.00039373,0
62,5.0418e-05,0.0023856,8.9502,20,0,1.5606e-08,5.8444e-11,1.0035,-7.334e-05,0,0,0.00041954,0
62,-9.3144e-05,0.0026307,8.7696,14.812,0,9.9665e-08,1.1699e-10,1.0046,0.00064342,0,0,0.0006978,0
62,-1.6588e-05,0.0027163,8.7696,16.542,0,3.822e-08,7.3773e-12,1.0041,0.00037156,0,0,0.00047759,0
62,2.9406e-05,0.0026379,8.7696,18.271,0,1.045e-08,-2.4132e-11,1.0037,0.00011284,0,0,0.00039592,0
62,4.4837e-05,0.0023957,8.7696,20,0,1.6353e-08,2.2464e-11,1.0035,-0.00013274,0,0,0.0004528,0
62,-5.4271e-05,0.0026274,8.589,14.812,0,1.1261e-07,1.962e-10,1.0045,0.00057224,0,0,0.00073374,0
62,-1.9175e-06,0.0027204,8.589,16.542,0,4.0298e-08,-3.415e-12,1.0041,0.00033017,0,0,0.00048064,0
62,2.7488e-05,0.0026454,8.589,18.271,0,8.1962e-09,-3.1835e-11,1.0037,7.329e-05,0,0,0.00039847,0
62,3.3945e-05,0.0024025,8.589,20,0,1.63e-08,1.1094e-10,1.0034,-0.00019839,0,0,0.00048721,0
62,-0.00022438,0.0026437,9.6996,14.812,0,2.0223e-08,4.1883e-09,1.0046,0.00093012,0,0,0.00043062,0
62,-5.4786e-05,0.0026927,9.6996,16.542,0,1.1646e-08,2.9335e-10,1.0042,0.00057056,0,0,0.00038664,0
62,4.5148e-05,0.002593,9.6996,18.271,0,5.0799e-09,-8.2726e-10,1.0039,0.00030029,0,0,0.00033305,0
62,7.5422e-05,0.0023446,9.6996,20,0,5.2414e-10,8.2646e-10,1.0036,0.00011932,0,0,0.00026985,0
62,-0.00021168,0.0026419,9.51,14.812,0,4.0102e-08,2.7233e-09,1.0046,0.00088961,0,0,0.00051363,0
62,-4.7508e-05,0.002698,9.51,16.542,0,1.7131e-08,2.0783e-10,1.0042,0.00053525,0,0,0.00041156,0
62,5.2087e-05,0.0026032,9.51,18.271,0,6.1622e-09,-5.4988e-10,1.0038,0.00026719,0,0,0.0003506,0
62,8.7104e-05,0.0023575,9.51,20,0,7.1956e-09,4.502e-10,1.0036,8.5443e-05,0,0,0.00033076,0
62,-0.00019064,0.0026382,9.3204,14.812,0,6.3035e-08,1.5949e-09,1.0046,0.00083648,0,0,0.00059597,0
62,-3.7448e-05,0.0027023,9.3204,16.542,0,2.3498e-08,1.2413e-10,1.0042,0.00049693,0,0,0.00043636,0
62,5.6247e-05,0.0026118,9.3204,18.271,0,6.7957e-09,-3.2493e-10,1.0038,0.00023108,0,0,0.00036859,0
