Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
45,0.0093316,0.47402,-0.70647,0,0,-2.2968,0.014888,0.37697,-0.022963,0,0,0.0039123,0
45,0.011418,0.48413,-0.68865,0,0,-2.6395,0.026444,0.34908,-0.023555,0,0,0.0056207,0
45,0.022177,0.49414,-0.67082,0,0,-3.0198,0.043547,0.31927,-0.02414,0,0,0.0086331,0
45,0.0018405,0.466,-0.72041,0.021087,0,-2.0246,0.0099113,0.39795,0.0076675,0,0,-0.0014283,0
45,-0.0054874,0.47603,-0.70292,0.02083,0,-2.3292,0.016559,0.37217,0.0088079,0,0,-0.0027041,0
45,-0.0045189,0.48593,-0.68543,0.020574,0,-2.6701,0.028832,0.34452,0.010071,0,0,-0.0035453,0
45,0.0047459,0.49572,-0.66794,0.020317,0,-3.0473,0.046732,0.31499,0.011457,0,0,-0.0039519,0
45,0.00089029,0.46588,-0.71653,0.042175,0,-2.066,0.010889,0.39546,0.038207,0,0,-0.0017268,0
45,-0.0058766,0.47559,-0.69937,0.041661,0,-2.371,0.018028,0.37004,0.041037,0,0,-0.0050863,0
45,-0.0047022,0.48516,-0.68221,0.041147,0,-2.7115,0.030853,0.34282,0.044095,0,0,-0.0089224,0
45,0.0044136,0.49459,-0.66505,0.040633,0,-3.0876,0.049364,0.3138,0.047382,0,0,-0.013235,0
45,0.013068,0.46345,-0.71265,0.063262,0,-2.1157,0.011811,0.39546,0.069254,0,0,0.0026128,0
45,0.0081639,0.4727,-0.69582,0.062491,0,-2.4223,0.019297,0.37059,0.073725,0,0,-0.0032341,0
45,0.010868,0.48181,-0.67899,0.061721,0,-2.7639,0.032508,0.344,0.078518,0,0,-0.01051,0
45,0.02118,0.49076,-0.66217,0.06095,0,-3.1404,0.051443,0.31568,0.083633,0,0,-0.019217,0
45,-0.012703,0.10544,-0.51515,0.4196,0,-2.3117,0.078292,0.71127,0.58007,0,0,-0.26241,0
45,0.00011416,0.096652,-0.50273,0.41,0,-2.1176,0.11071,0.69912,0.59868,0,0,-0.69602,0
45,0.0020864,0.086926,-0.49031,0.40041,0,-1.8628,0.15425,0.68298,0.61311,0,0,-1.1288,0
45,-0.0067864,0.076265,-0.4779,0.39081,0,-1.5473,0.20889,0.66286,0.62337,0,0,-1.5609,0
45,-0.014687,0.073537,-0.50155,0.43785,0,-2.1866,0.07902,0.74606,0.58887,0,0,-0.25574,0
45,-0.0030283,0.063575,-0.48931,0.42749,0,-1.9487,0.11213,0.7346,0.60761,0,0,-0.7169,0
45,0.00058455,0.052592,-0.47707,0.41713,0,-1.6485,0.15664,0.71872,0.62186,0,0,-1.1771,0
45,-0.003849,0.040587,-0.46482,0.40677,0,-1.2859,0.21256,0.69841,0.63162,0,0,-1.6364,0
45,-0.0073993,0.042352,-0.48795,0.4561,0,-2.0877,0.078629,0.7808,0.59459,0,0,-0.25103,0
45,0.0025351,0.031175,-0.47588,0.44497,0,-1.8054,0.11203,0.77022,0.61357,0,0,-0.73619,0
45,0.0070674,0.018978,-0.46382,0.43385,0,-1.4592,0.15712,0.7548,0.62778,0,0,-1.22,0
45,0.0061976,0.0057579,-0.45175,0.42272,0,-1.049,0.21389,0.73453,0.63723,0,0,-1.7026,0
45,0.0091612,0.011887,-0.47434,0.47434,0,-2.0152,0.077119,0.81547,0.59725,0,0,-0.2483,0
45,0.016804,-0.00054797,-0.46246,0.46246,0,-1.6878,0.11043,0.80598,0.61656,0,0,-0.75388,0
45,0.021535,-0.013917,-0.45057,0.45057,0,-1.2948,0.15568,0.79122,0.63087,0,0,-1.2576,0
45,0.023353,-0.028221,-0.43868,0.43868,0,-0.8364,0.21289,0.7712,0.64019,0,0,-1.7593,0
45,-0.010754,0.19938,-0.55129,0.36267,0,-2.6173,0.07806,0.60893,0.54004,0,0,-0.233,0
45,0.0033719,0.19388,-0.53841,0.35512,0,-2.562,0.1096,0.59423,0.55777,0,0,-0.59855,0
45,0.0053244,0.18758,-0.52552,0.34757,0,-2.4568,0.15171,0.57649,0.57207,0,0,-0.96338,0
45,-0.0048963,0.18047,-0.51264,0.34002,0,-2.3018,0.20439,0.55572,0.58295,0,0,-1.3275,0
45,-0.015034,0.16825,-0.53924,0.38165,0,-2.5,0.07931,0.64226,0.55651,0,0,-0.23062,0
45,-0.0033406,0.16164,-0.52652,0.37341,0,-2.3975,0.11153,0.62827,0.57446,0,0,-0.62392,0
45,-0.00015294,0.15416,-0.51379,0.36518,0,-2.2457,0.15452,0.6109,0.58869,0,0,-1.0167,0
45,-0.0054708,0.14581,-0.50106,0.35695,0,-2.0446,0.20828,0.59017,0.59918,0,0,-1.409,0
45,-0.0074564,0.13694,-0.5272,0.40062,0,-2.4039,0.079388,0.67637,0.56985,0,0,-0.23349,0
45,0.0014164,0.12923,-0.51463,0.39171,0,-2.2548,0.1119,0.66323,0.5881,0,0,-0.64973,0
45,0.0053052,0.12061,-0.50205,0.3828,0,-2.0567,0.15536,0.6464,0.60237,0,0,-1.0653,0
45,0.00421,0.11108,-0.48948,0.37388,0,-1.8098,0.20978,0.62588,0.61265,0,0,-1.4803,0
45,0.011978,0.10544,-0.51515,0.4196,0,-2.3292,0.078292,0.71127,0.58007,0,0,-0.2416,0
45,0.017643,0.096652,-0.50273,0.41,0,-2.1337,0.11071,0.69912,0.59868,0,0,-0.67597,0
45,0.021699,0.086926,-0.49031,0.40041,0,-1.8898,0.15425,0.68298,0.61311,0,0,-1.1093,0
45,0.024146,0.076265,-0.4779,0.39081,0,-1.5973,0.20889,0.66286,0.62337,0,0,-1.5415,0
45,-0.0080012,0.28764,-0.58273,0.30403,0,-2.8829,0.076033,0.51482,0.47786,0,0,-0.187,0
45,0.0061258,0.2853,-0.5694,0.29828,0,-2.9604,0.10668,0.49749,0.49444,0,0,-0.48403,0
45,0.007895,0.28226,-0.55607,0.29253,0,-2.9996,0.14763,0.47783,0.50835,0,0,-0.7808,0
45,-0.0026933,0.27853,-0.54275,0.28678,0,-3.0004,0.19888,0.45583,0.51957,0,0,-1.0773,0
45,-0.015617,0.25927,-0.57225,0.32357,0,-2.7813,0.077904,0.54457,0.50153,0,0,-0.19035,0
45,-0.0034087,0.25586,-0.55907,0.31723,0,-2.8134,0.10923,0.52801,0.51846,0,0,-0.51444,0
45,-0.0004561,0.2517,-0.54589,0.31088,0,-2.8079,0.15098,0.50887,0.53241,0,0,-0.83848,0
45,-0.0067589,0.24678,-0.53271,0.30453,0,-2.7646,0.20313,0.48715,0.54337,0,0,-1.1625,0
45,-0.0089686,0.22985,-0.56177,0.34312,0,-2.6988,0.07858,0.57593,0.52226,0,0,-0.19928,0
45,0.0007456,0.22539,-0.54874,0.33617,0,-2.6851,0.11021,0.56025,0.53957,0,0,-0.54628,0
45,0.0042032,0.22014,-0.53571,0.32922,0,-2.6342,0.15234,0.54176,0.55365,0,0,-0.89318,0
45,0.0014041,0.21409,-0.52268,0.32228,0,-2.5462,0.20497,0.52045,0.5645,0,0,-1.24,0
45,0.011943,0.19938,-0.55129,0.36267,0,-2.6353,0.07806,0.60893,0.54004,0,0,-0.21379,0
45,0.018589,0.19388,-0.53841,0.35512,0,-2.5753,0.1096,0.59423,0.55777,0,0,-0.57954,0
45,0.021873,0.18758,-0.52552,0.34757,0,-2.4786,0.15171,0.57649,0.57207,0,0,-0.9449,0
45,0.021796,0.18047,-0.51264,0.34002,0,-2.345,0.20439,0.55572,0.58295,0,0,-1.3099,0
45,-0.0048841,0.36461,-0.60949,0.24412,0,-3.0816,0.072073,0.43478,0.39623,0,0,-0.1329,0
45,0.0087694,0.36531,-0.59568,0.23993,0,-3.2781,0.10176,0.41464,0.41124,0,0,-0.36148,0
45,0.01049,0.36544,-0.58188,0.23574,0,-3.4483,0.14176,0.39263,0.42428,0,0,-0.5904,0
45,0.00027735,0.36499,-0.56808,0.23155,0,-3.592,0.19208,0.36875,0.43536,0,0,-0.81968,0
45,-0.015928,0.34076,-0.60057,0.26409,0,-3.0042,0.074554,0.4591,0.42596,0,0,-0.14043,0
45,-0.0034607,0.34044,-0.58692,0.25938,0,-3.1604,0.10494,0.43981,0.4415,0,0,-0.39483,0
45,-0.00056658,0.33948,-0.57328,0.25467,0,-3.2904,0.14568,0.4185,0.45478,0,0,-0.64971,0
45,-0.0072454,0.33788,-0.55963,0.24996,0,-3.3945,0.19675,0.39516,0.46583,0,0,-0.90506,0
45,-0.010648,0.3151,-0.59165,0.28406,0,-2.9437,0.075874,0.48578,0.45317,0,0,-0.15325,0
45,-6.5833e-05,0.31377,-0.57816,0.27883,0,-3.0583,0.10658,0.46743,0.46923,0,0,-0.43036,0
45,0.0032424,0.31175,-0.56468,0.2736,0,-3.1468,0.14763,0.4469,0.48281,0,0,-0.7079,0
45,-0.00072375,0.30906,-0.55119,0.26837,0,-3.2093,0.19902,0.42419,0.4939,0,0,-0.98586,0
45,0.010954,0.28764,-0.58273,0.30403,0,-2.9,0.076033,0.51482,0.47786,0,0,-0.17136,0
45,0.018954,0.2853,-0.5694,0.29828,0,-2.9719,0.10668,0.49749,0.49444,0,0,-0.46806,0
45,0.021917,0.28226,-0.55607,0.29253,0,-3.0175,0.14763,0.47783,0.50835,0,0,-0.76496,0
45,0.019842,0.27853,-0.54275,0.28678,0,-3.0366,0.19888,0.45583,0.51957,0,0,-1.0621,0
45,-0.0014053,0.42575,-0.6316,0.18338,0,-3.1958,0.06634,0.37337,0.29957,0,0,-0.080166,0
45,0.011173,0.42934,-0.61725,0.18052,0,-3.4899,0.094932,0.35027,0.31228,0,0,-0.24174,0
45,0.013133,0.43248,-0.60289,0.17766,0,-3.7704,0.13411,0.32554,0.32371,0,0,-0.40429,0
45,0.0044737,0.43518,-0.58854,0.1748,0,-4.0376,0.18388,0.29917,0.33387,0,0,-0.56784,0
45,-0.015724,0.40776,-0.62423,0.20363,0,-3.1474,0.069317,0.39093,0.33369,0,0,-0.089536,0
45,-0.0035828,0.41039,-0.61006,0.20032,0,-3.4088,0.098659,0.36873,0.34721,0,0,-0.27507,0
45,-0.00055721,0.41251,-0.59589,0.19702,0,-3.6563,0.13854,0.34483,0.35919,0,0,-0.46162,0
45,-0.0066471,0.41412,-0.58172,0.19372,0,-3.89,0.18895,0.31922,0.36964,0,0,-0.64916,0
45,-0.012143,0.38737,-0.61686,0.22388,0,-3.1143,0.071228,0.4114,0.36591,0,0,-0.10319,0
45,-0.0011115,0.38905,-0.60287,0.22013,0,-3.3414,0.10093,0.39019,0.3802,0,0,-0.31084,0
45,0.0022802,0.39016,-0.58889,0.21638,0,-3.5538,0.14109,0.36719,0.39272,0,0,-0.51941,0
45,-0.0019684,0.39072,-0.5749,0.21263,0,-3.7513,0.19169,0.34241,0.40348,0,0,-0.72891,0
45,0.0093359,0.36461,-0.60949,0.24412,0,-3.0963,0.072073,0.43478,0.39623,0,0,-0.12114,0
45,0.018587,0.36531,-0.59568,0.23993,0,-3.2876,0.10176,0.41464,0.41124,0,0,-0.34903,0
45,0.021645,0.36544,-0.58188,0.23574,0,-3.4627,0.14176,0.39263,0.42428,0,0,-0.57768,0
45,0.01851,0.36499,-0.56808,0.23155,0,-3.6216,0.19208,0.36875,0.43536,0,0,-0.8071,0
45,0.0022307,0.46817,-0.64913,0.1222,0,-3.2216,0.059264,0.33339,0.1934,0,0,-0.037172,0
45,0.012987,0.47432,-0.63411,0.12046,0,-3.5865,0.08656,0.30737,0.20283,0,0,-0.13519,0
45,0.01554,0.48015,-0.6191,0.11872,0,-3.9519,0.12494,0.27976,0.21159,0,0,-0.23464,0
45,0.0098887,0.48566,-0.60409,0.11699,0,-4.3176,0.1744,0.25056,0.21969,0,0,-0.33552,0
45,-0.014789,0.45676,-0.64328,0.14259,0,-3.2022,0.062546,0.34351,0.22995,0,0,-0.046332,0
45,-0.0038378,0.46209,-0.62849,0.14048,0,-3.5439,0.090661,0.31835,0.24056,0,0,-0.1658,0
45,-0.00050459,0.46704,-0.6137,0.13837,0,-3.8845,0.12975,0.2916,0.25028,0,0,-0.28665,0
45,-0.0047898,0.47161,-0.5989,0.13626,0,-4.224,0.1798,0.26325,0.25912,0,0,-0.40889,0
45,-0.013048,0.44262,-0.63744,0.16299,0,-3.1972,0.064905,0.35683,0.26534,0,0,-0.057936,0
45,-0.0023554,0.4471,-0.62287,0.1605,0,-3.514,0.093452,0.33265,0.27704,0,0,-0.1983,0
45,0.0012951,0.45115,-0.6083,0.15801,0,-3.8277,0.1328,0.30685,0.28765,0,0,-0.33999,0
45,-0.0020969,0.45478,-0.59372,0.15553,0,-4.1384,0.18296,0.27946,0.29717,0,0,-0.48299,0
45,0.0074536,0.42575,-0.6316,0.18338,0,-3.2065,0.06634,0.37337,0.29957,0,0,-0.071983,0
45,0.017434,0.42934,-0.61725,0.18052,0,-3.4967,0.094932,0.35027,0.31228,0,0,-0.2327,0
45,0.020939,0.43248,-0.60289,0.17766,0,-3.7814,0.13411,0.32554,0.32371,0,0,-0.39465,0
45,0.017967,0.43518,-0.58854,0.1748,0,-4.0607,0.18388,0.29917,0.33387,0,0,-0.55782,0
45,0.0055366,0.49076,-0.66217,0.06095,0,-3.1673,0.051443,0.31568,0.083633,0,0,-0.0089098,0
45,0.013748,0.49888,-0.64634,0.060156,0,-3.5753,0.077187,0.28714,0.088638,0,0,-0.049213,0
45,0.017227,0.50678,-0.63052,0.059363,0,-3.9975,0.11468,0.25688,0.093471,0,0,-0.090806,0
45,0.015971,0.51446,-0.61469,0.058569,0,-4.4338,0.16393,0.22491,0.098131,0,0,-0.13369,0
45,-0.013043,0.48605,-0.65782,0.081366,0,-3.1732,0.054801,0.31832,0.12061,0,0,-0.016653,0
45,-0.0042659,0.4936,-0.64227,0.080258,0,-3.5675,0.081448,0.29046,0.1272,0,0,-0.075304,0
45,-0.00050379,0.50087,-0.62671,0.079149,0,-3.9736,0.11969,0.26094,0.13344,0,0,-0.13528,0
45,-0.0017567,0.50787,-0.61116,0.078041,0,-4.3914,0.16951,0.22976,0.13936,0,0,-0.19658,0
45,-0.01295,0.47852,-0.65347,0.10178,0,-3.193,0.057408,0.32423,0.15721,0,0,-0.024309,0
45,-0.0036478,0.48541,-0.63819,0.10036,0,-3.5724,0.084572,0.29721,0.16526,0,0,-0.10191,0
45,0.00034877,0.49199,-0.62291,0.098936,0,-3.9607,0.1231,0.26857,0.17282,0,0,-0.1809,0
45,-0.00096,0.49826,-0.60762,0.097514,0,-4.358,0.173,0.23831,0.17988,0,0,-0.26126,0
45,0.0058159,0.46817,-0.64913,0.1222,0,-3.2268,0.059264,0.33339,0.1934,0,0,-0.031879,0
45,0.015603,0.47432,-0.63411,0.12046,0,-3.59,0.08656,0.30737,0.20283,0,0,-0.12904,0
45,0.019784,0.48015,-0.6191,0.11872,0,-3.959,0.12494,0.27976,0.21159,0,0,-0.22767,0
45,0.018361,0.48566,-0.60409,0.11699,0,-4.3337,0.1744,0.25056,0.21969,0,0,-0.32774,0
45,0.0075302,0.49414,-0.67082,0,0,-3.0478,0.043547,0.31927,-0.02414,0,0,0.0026043,0
45,0.01306,0.50333,-0.65401,0,0,-3.4749,0.067431,0.28901,-0.024679,0,0,0.012726,0
45,0.01751,0.51234,-0.6372,0,0,-3.9276,0.10387,0.25681,-0.025067,0,0,0.022592,0
45,0.020883,0.52116,-0.62038,0,0,-4.406,0.15287,0.22266,-0.025304,0,0,0.032203,0
45,-0.010859,0.49572,-0.66794,0.020317,0,-3.0742,0.046732,0.31499,0.011457,0,0,-0.0025271,0
45,-0.0048563,0.50468,-0.65145,0.020052,0,-3.4952,0.071634,0.2851,0.012868,0,0,-0.0077999,0
45,-0.00069288,0.51343,-0.63497,0.019788,0,-3.9394,0.10888,0.25335,0.014334,0,0,-0.013587,0
45,0.0016316,0.52195,-0.61849,0.019523,0,-4.4066,0.15848,0.21973,0.015854,0,0,-0.019889,0
45,-0.011604,0.49459,-0.66505,0.040633,0,-3.1142,0.049364,0.3138,0.047382,0,0,-0.0052325,0
45,-0.004708,0.5032,-0.6489,0.040104,0,-3.5289,0.074886,0.28448,0.050641,0,0,-0.027064,0
45,-0.00042898,0.51158,-0.63274,0.039575,0,-3.9638,0.11249,0.25337,0.053846,0,0,-0.049714,0
45,0.0012335,0.51972,-0.61659,0.039046,0,-4.4188,0.16217,0.22048,0.056999,0,0,-0.073183,0
45,0.0052958,0.49076,-0.66217,0.06095,0,-3.1679,0.051443,0.31568,0.083633,0,0,-0.0055121,0
45,0.013505,0.49888,-0.64634,0.060156,0,-3.5758,0.077187,0.28714,0.088638,0,0,-0.045068,0
45,0.018302,0.50678,-0.63052,0.059363,0,-4.0007,0.11468,0.25688,0.093471,0,0,-0.08579,0
45,0.019688,0.51446,-0.61469,0.058569,0,-4.4427,0.16393,0.22491,0.098131,0,0,-0.12768,0
45,-0.045053,0.076265,-0.4779,0.39081,0,-1.7731,0.20889,0.66286,0.62337,0,0,-1.4115,0
45,-0.0019492,0.064838,-0.46619,0.38167,0,-0.34281,0.27289,0.63753,0.62605,0,0,-2.6471,0
45,-0.0046547,0.053622,-0.45448,0.37252,0,1.1761,0.34888,0.60175,0.61459,0,0,-3.8616,0
45,-0.053169,0.042619,-0.44278,0.36338,0,2.7838,0.43686,0.55551,0.58899,0,0,-5.055,0
45,-0.038968,0.040587,-0.46482,0.40677,0,-1.5166,0.21256,0.69841,0.63162,0,0,-1.4919,0
45,0.0016303,0.027862,-0.45328,0.39693,0,0.054727,0.27805,0.67214,0.63321,0,0,-2.8074,0
45,0.0054319,0.015434,-0.44174,0.3871,0,1.7006,0.35574,0.6341,0.61977,0,0,-4.0995,0
45,-0.027563,0.0033038,-0.4302,0.37726,0,3.421,0.44564,0.5843,0.59129,0,0,-5.3681,0
45,-0.022664,0.0057579,-0.45175,0.42272,0,-1.302,0.21389,0.73453,0.63723,0,0,-1.5474,0
45,0.010057,-0.0082904,-0.44037,0.4122,0,0.41198,0.28044,0.70769,0.63814,0,0,-2.9316,0
45,0.014251,-0.021931,-0.42899,0.40167,0,2.1823,0.35943,0.66777,0.62326,0,0,-4.2892,0
45,-0.010082,-0.035164,-0.41761,0.39115,0,4.009,0.45086,0.61475,0.59261,0,0,-5.6202,0
45,0.0038596,-0.028221,-0.43868,0.43868,0,-1.1293,0.21289,0.7712,0.64019,0,0,-1.5782,0
45,0.023332,-0.04362,-0.42746,0.42746,0,0.72896,0.28005,0.74418,0.64082,0,0,-3.0194,0
45,0.021804,-0.058474,-0.41625,0.41625,0,2.6214,0.35993,0.70275,0.62507,0,0,-4.4306,0
45,-0.00072612,-0.072783,-0.40503,0.40503,0,4.5479,0.45251,0.64688,0.59294,0,0,-5.8115,0
45,-0.04086,0.18047,-0.51264,0.34002,0,-2.4853,0.20439,0.55572,0.58295,0,0,-1.1963,0
45,0.0017975,0.1726,-0.50052,0.33276,0,-1.456,0.26593,0.53131,0.58732,0,0,-2.2442,0
45,-0.0011101,0.16476,-0.48839,0.3255,0,-0.32077,0.33899,0.49948,0.5797,0,0,-3.2737,0
45,-0.049583,0.15694,-0.47627,0.31823,0,0.92038,0.42357,0.46023,0.56007,0,0,-4.2847,0
45,-0.037784,0.14581,-0.50106,0.35695,0,-2.2354,0.20828,0.59017,0.59918,0,0,-1.2805,0
45,0.0020366,0.13672,-0.48908,0.34906,0,-1.0712,0.27108,0.56518,0.60261,0,0,-2.4043,0
45,0.005044,0.12771,-0.47709,0.34117,0,0.18663,0.34553,0.53176,0.5932,0,0,-3.5088,0
45,-0.028762,0.11878,-0.4651,0.33328,0,1.5382,0.43163,0.48991,0.57094,0,0,-4.5939,0
45,-0.024302,0.11108,-0.48948,0.37388,0,-2.0206,0.20978,0.62588,0.61265,0,0,-1.3446,0
45,0.008604,0.1008,-0.47763,0.36536,0,-0.71774,0.2734,0.60059,0.61552,0,0,-2.5329,0
45,0.012884,0.090668,-0.46579,0.35685,0,0.66363,0.34883,0.56585,0.60483,0,0,-3.7002,0
45,-0.011462,0.080675,-0.45394,0.34833,0,2.1235,0.43606,0.52167,0.58057,0,0,-4.8467,0
45,-0.00041403,0.076265,-0.4779,0.39081,0,-1.8408,0.20889,0.66286,0.62337,0,0,-1.3888,0
45,0.0215,0.064838,-0.46619,0.38167,0,-0.39555,0.27289,0.63753,0.62605,0,0,-2.63,0
45,0.02241,0.053622,-0.45448,0.37252,0,1.1102,0.34888,0.60175,0.61459,0,0,-3.8481,0
45,0.0023159,0.042619,-0.44278,0.36338,0,2.6765,0.43686,0.55551,0.58899,0,0,-5.043,0
45,-0.037166,0.27853,-0.54275,0.28678,0,-3.1456,0.19888,0.45583,0.51957,0,0,-0.96305,0
45,0.0048735,0.27399,-0.53022,0.28119,0,-2.4875,0.25875,0.43147,0.52529,0,0,-1.8305,0
45,0.0018824,0.26934,-0.51769,0.2756,0,-1.7135,0.32996,0.40199,0.52102,0,0,-2.6824,0
45,-0.046139,0.26459,-0.50516,0.27002,0,-0.82372,0.41253,0.3674,0.50675,0,0,-3.5188,0
45,-0.037599,0.24678,-0.53271,0.30453,0,-2.9182,0.20313,0.48715,0.54337,0,0,-1.0498,0
45,0.0023188,0.24108,-0.52032,0.29838,0,-2.1368,0.26401,0.4626,0.54832,0,0,-1.989,0
45,0.0050096,0.2353,-0.50792,0.29223,0,-1.2512,0.33626,0.43216,0.54248,0,0,-2.9121,0
45,-0.029527,0.22944,-0.49553,0.28609,0,-0.26132,0.4199,0.39584,0.52585,0,0,-3.8192,0
45,-0.025974,0.21409,-0.52268,0.32228,0,-2.7182,0.20497,0.52045,0.5645,0,0,-1.1208,0
45,0.0078808,0.20728,-0.51042,0.31557,0,-1.808,0.2664,0.49588,0.56899,0,0,-2.1213,0
45,0.011886,0.20044,-0.49816,0.30887,0,-0.80715,0.33927,0.46465,0.56204,0,0,-3.1045,0
45,-0.013957,0.19356,-0.4859,0.30216,0,0.28438,0.42358,0.42678,0.54362,0,0,-4.0706,0
45,-0.0022903,0.18047,-0.51264,0.34002,0,-2.5456,0.20439,0.55572,0.58295,0,0,-1.176,0
45,0.021559,0.1726,-0.50052,0.33276,0,-1.5011,0.26593,0.53131,0.58732,0,0,-2.2273,0
45,0.022513,0.16476,-0.48839,0.3255,0,-0.38145,0.33899,0.49948,0.5797,0,0,-3.2596,0
45,0.00057067,0.15694,-0.47627,0.31823,0,0.81338,0.42357,0.46023,0.56007,0,0,-4.2729,0
45,-0.034249,0.36499,-0.56808,0.23155,0,-3.706,0.19208,0.36875,0.43536,0,0,-0.72144,0
45,0.0078697,0.36359,-0.55512,0.22743,0,-3.375,0.25104,0.34354,0.44197,0,0,-1.4142,0
45,0.0048969,0.36202,-0.54216,0.22332,0,-2.9247,0.32156,0.31493,0.44048,0,0,-2.0943,0
45,-0.043168,0.36029,-0.5292,0.2192,0,-2.3551,0.40364,0.28291,0.4309,0,0,-2.7619,0
45,-0.038069,0.33788,-0.55963,0.24996,0,-3.5169,0.19675,0.39516,0.46583,0,0,-0.80715,0
45,0.0026759,0.33537,-0.54682,0.24535,0,-3.0782,0.25647,0.37012,0.47189,0,0,-1.5681,0
45,0.0051642,0.3327,-0.534,0.24075,0,-2.5308,0.32767,0.34112,0.46911,0,0,-2.3158,0
45,-0.030604,0.32985,-0.52119,0.23614,0,-1.8749,0.41033,0.30815,0.45748,0,0,-3.0504,0
45,-0.02811,0.30906,-0.55119,0.26837,0,-3.3475,0.19902,0.42419,0.4939,0,0,-0.88186,0
45,0.0073069,0.3055,-0.53852,0.26327,0,-2.7944,0.25904,0.39943,0.49967,0,0,-1.7018,0
45,0.011006,0.3018,-0.52585,0.25817,0,-2.1442,0.33047,0.37014,0.49595,0,0,-2.5075,0
45,-0.017013,0.29795,-0.51318,0.25308,0,-1.3972,0.4133,0.33632,0.48276,0,0,-3.2989,0
45,-0.0043733,0.27853,-0.54275,0.28678,0,-3.1981,0.19888,0.45583,0.51957,0,0,-0.94559,0
45,0.021763,0.27399,-0.53022,0.28119,0,-2.5236,0.25875,0.43147,0.52529,0,0,-1.8153,0
45,0.022423,0.26934,-0.51769,0.2756,0,-1.7649,0.32996,0.40199,0.52102,0,0,-2.6692,0
45,-0.0023937,0.26459,-0.50516,0.27002,0,-0.92205,0.41253,0.3674,0.50675,0,0,-3.5073,0
45,-0.031794,0.43518,-0.58854,0.1748,0,-4.1291,0.18388,0.29917,0.33387,0,0,-0.48654,0
45,0.011005,0.43674,-0.57507,0.17196,0,-4.0711,0.24267,0.27227,0.34065,0,0,-1.0063,0
45,0.008033,0.43813,-0.5616,0.16912,0,-3.8958,0.31364,0.24319,0.34122,0,0,-1.5165,0
45,-0.040709,0.43934,-0.54813,0.16627,0,-3.6031,0.39678,0.21194,0.33557,0,0,-2.0172,0
45,-0.039134,0.41412,-0.58172,0.19372,0,-3.9887,0.18895,0.31922,0.36964,0,0,-0.56613,0
45,0.0031397,0.41464,-0.56842,0.19045,0,-3.8421,0.24829,0.29281,0.37622,0,0,-1.1517,0
45,0.0054616,0.41496,-0.55512,0.18718,0,-3.5873,0.31959,0.26384,0.37584,0,0,-1.7269,0
45,-0.032168,0.41508,-0.54182,0.18392,0,-3.2243,0.40283,0.23231,0.3685,0,0,-2.2918,0
45,-0.030941,0.39072,-0.5749,0.21263,0,-3.8627,0.19169,0.34241,0.40348,0,0,-0.63957,0
45,0.0067606,0.39026,-0.56177,0.20894,0,-3.6194,0.25108,0.31657,0.40999,0,0,-1.2833,0
45,0.010144,0.38959,-0.54864,0.20525,0,-3.2773,0.32223,0.28775,0.40893,0,0,-1.9156,0
45,-0.020792,0.38873,-0.53551,0.20156,0,-2.8364,0.40512,0.25596,0.40028,0,0,-2.5363,0
45,-0.0072153,0.36499,-0.56808,0.23155,0,-3.7508,0.19208,0.36875,0.43536,0,0,-0.70685,0
45,0.021867,0.36359,-0.55512,0.22743,0,-3.4029,0.25104,0.34354,0.44197,0,0,-1.4012,0
45,0.022079,0.36202,-0.54216,0.22332,0,-2.9658,0.32156,0.31493,0.44048,0,0,-2.0824,0
45,-0.0065802,0.36029,-0.5292,0.2192,0,-2.4396,0.40364,0.28291,0.4309,0,0,-2.7505,0
45,-0.029536,0.48566,-0.60409,0.11699,0,-4.3967,0.1744,0.25056,0.21969,0,0,-0.27518,0
45,0.014194,0.48985,-0.58999,0.11524,0,-4.5486,0.23367,0.2213,0.22562,0,0,-0.6183,0
45,0.011198,0.49391,-0.57589,0.11349,0,-4.5892,0.30617,0.1907,0.22732,0,0,-0.95555,0
45,-0.038525,0.49784,-0.56179,0.11175,0,-4.5183,0.39189,0.15874,0.22479,0,0,-1.2869,0
45,-0.040568,0.47161,-0.5989,0.13626,0,-4.3079,0.1798,0.26325,0.25912,0,0,-0.3435,0
45,0.0036826,0.4749,-0.58502,0.13415,0,-4.3939,0.23944,0.23471,0.26528,0,0,-0.75165,0
45,0.0058436,0.47801,-0.57113,0.13204,0,-4.3756,0.31194,0.20459,0.26645,0,0,-1.1526,0
45,-0.034085,0.48093,-0.55724,0.12992,0,-4.2529,0.39731,0.17288,0.26263,0,0,-1.5464,0
45,-0.034378,0.45478,-0.59372,0.15553,0,-4.2309,0.18296,0.27946,0.29717,0,0,-0.40991,0
45,0.0062172,0.45719,-0.58004,0.15305,0,-4.2417,0.24244,0.2517,0.30362,0,0,-0.87735,0
45,0.0092558,0.45941,-0.56637,0.15058,0,-4.1548,0.31443,0.22208,0.30442,0,0,-1.336,0
45,-0.025262,0.46143,-0.55269,0.1481,0,-3.9703,0.39894,0.19061,0.29956,0,0,-1.7859,0
45,-0.010964,0.43518,-0.58854,0.1748,0,-4.1656,0.18388,0.29917,0.33387,0,0,-0.4744,0
45,0.021798,0.43674,-0.57507,0.17196,0,-4.0919,0.24267,0.27227,0.34065,0,0,-0.99538,0
