Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
66,0.02637,-0.30043,1.4339,-0.63091,0,0.20137,0.24484,0.69208,0.33355,0,0,2.2045,0
66,0.038345,-0.31315,1.4464,-0.57609,0,0.34333,0.27076,0.57284,0.35734,0,0,2.3763,0
66,0.007753,-0.3249,1.459,-0.52127,0,0.48094,0.29047,0.44699,0.37981,0,0,2.5413,0
66,-0.044493,-0.32702,1.369,-0.65595,0,0.31828,0.24568,0.76856,0.31085,0,0,2.2956,0
66,0.0070999,-0.33996,1.3819,-0.60351,0,0.47211,0.27529,0.65289,0.33206,0,0,2.4292,0
66,0.017829,-0.35096,1.3947,-0.55107,0,0.61227,0.29798,0.53355,0.35208,0,0,2.5522,0
66,-0.012304,-0.36003,1.4076,-0.49864,0,0.73877,0.31375,0.41054,0.37089,0,0,2.6644,0
66,-0.059153,-0.36433,1.3167,-0.62617,0,0.58357,0.28113,0.72374,0.30652,0,0,2.5378,0
66,-0.0082118,-0.3763,1.3299,-0.57611,0,0.74059,0.30724,0.60697,0.32378,0,0,2.6293,0
66,0.0037993,-0.38557,1.343,-0.52606,0,0.87378,0.32601,0.48919,0.34016,0,0,2.7058,0
66,-0.023119,-0.39213,1.3562,-0.476,0,0.98315,0.33742,0.37041,0.35565,0,0,2.7677,0
66,-0.072153,-0.39868,1.2644,-0.59639,0,0.85092,0.31905,0.67024,0.29545,0,0,2.7527,0
66,-0.019565,-0.40946,1.2779,-0.54871,0,1.0068,0.34069,0.55431,0.3087,0,0,2.8045,0
66,-0.0037451,-0.41696,1.2913,-0.50104,0,1.1279,0.35483,0.43977,0.32158,0,0,2.8373,0
66,-0.024694,-0.42119,1.3048,-0.45337,0,1.2141,0.36149,0.3266,0.33411,0,0,2.8509,0
66,-0.042695,-0.16645,1.6035,-0.78935,0,-0.47434,0.12813,0.86302,0.25256,0,0,1.1602,0
66,-0.0023813,-0.17563,1.6149,-0.72625,0,-0.48521,0.16206,0.76807,0.28619,0,0,1.4117,0
66,0.017246,-0.18717,1.6264,-0.66315,0,-0.46823,0.19364,0.65791,0.32039,0,0,1.676,0
66,0.016187,-0.20108,1.6378,-0.60005,0,-0.4234,0.22286,0.53256,0.35514,0,0,1.9529,0
66,-0.037792,-0.20607,1.5428,-0.75481,0,-0.36786,0.15184,0.85108,0.27617,0,0,1.4181,0
66,0.0038235,-0.217,1.5546,-0.69447,0,-0.33022,0.18584,0.74985,0.30778,0,0,1.6472,0
66,0.019441,-0.22915,1.5664,-0.63413,0,-0.27111,0.21611,0.63607,0.33903,0,0,1.8846,0
66,0.0090607,-0.24251,1.5782,-0.57379,0,-0.19051,0.24266,0.50972,0.36993,0,0,2.1301,0
66,-0.058058,-0.24617,1.4821,-0.72026,0,-0.24841,0.18004,0.83164,0.29479,0,0,1.6785,0
66,-0.008344,-0.2586,1.4943,-0.66269,0,-0.16328,0.21343,0.72453,0.32356,0,0,1.8815,0
66,0.0098012,-0.27114,1.5064,-0.60511,0,-0.065563,0.24182,0.60771,0.35135,0,0,2.0877,0
66,-0.0036224,-0.28378,1.5186,-0.54753,0,0.044734,0.2652,0.4812,0.37816,0,0,2.2972,0
66,-0.10349,-0.28675,1.4214,-0.68572,0,-0.11598,0.21271,0.80471,0.30843,0,0,1.9413,0
66,-0.038884,-0.30043,1.4339,-0.63091,0,0.015632,0.24484,0.69208,0.33355,0,0,2.1144,0
66,-0.011674,-0.31315,1.4464,-0.57609,0,0.14841,0.27076,0.57284,0.35734,0,0,2.2853,0
66,-0.021863,-0.3249,1.459,-0.52127,0,0.28234,0.29047,0.44699,0.37981,0,0,2.4541,0
66,-0.030701,-0.068324,1.8147,-0.90955,0,-0.44356,0.077451,0.87698,0.14892,0,0,0.6008,0
66,-0.017958,-0.068533,1.8249,-0.83684,0,-0.60378,0.10951,0.79806,0.18067,0,0,0.87126,0
66,-0.0068867,-0.073089,1.8351,-0.76414,0,-0.74627,0.14367,0.69785,0.21731,0,0,1.1588,0
66,0.0025125,-0.081991,1.8452,-0.69143,0,-0.87103,0.17993,0.57636,0.25885,0,0,1.4635,0
66,-0.016322,-0.098104,1.7443,-0.86949,0,-0.4636,0.090574,0.87422,0.18504,0,0,0.75854,0
66,-0.00033819,-0.10111,1.7549,-0.79998,0,-0.58914,0.12319,0.79089,0.21834,0,0,1.0199,0
66,0.0105,-0.10787,1.7655,-0.73047,0,-0.69364,0.15645,0.68811,0.25492,0,0,1.2972,0
66,0.016194,-0.11839,1.7761,-0.66097,0,-0.7771,0.19037,0.56586,0.29478,0,0,1.5905,0
66,-0.026997,-0.13081,1.6739,-0.82942,0,-0.48956,0.10747,0.86957,0.21959,0,0,0.93508,0
66,-0.0043735,-0.13681,1.6849,-0.76311,0,-0.57714,0.14071,0.7809,0.25352,0,0,1.1846,0
66,0.0094094,-0.1459,1.6959,-0.69681,0,-0.64198,0.17311,0.67479,0.28928,0,0,1.4487,0
66,0.014351,-0.15809,1.7069,-0.63051,0,-0.68409,0.20468,0.55126,0.32688,0,0,1.7276,0
66,-0.062728,-0.16645,1.6035,-0.78935,0,-0.52144,0.12813,0.86302,0.25256,0,0,1.1304,0
66,-0.030064,-0.17563,1.6149,-0.72625,0,-0.56777,0.16206,0.76807,0.28619,0,0,1.3654,0
66,-0.01016,-0.18717,1.6264,-0.66315,0,-0.59129,0.19364,0.65791,0.32039,0,0,1.6135,0
66,-0.0030148,-0.20108,1.6378,-0.60005,0,-0.59201,0.22286,0.53256,0.35514,0,0,1.8748,0
66,-0.0179,-0.0062715,2.0598,-1.049,0,-0.26729,0.051635,0.90041,0.029168,0,0,0.30496,0
66,-0.014081,0.0020789,2.0685,-0.96514,0,-0.45642,0.084189,0.83029,0.048109,0,0,0.60532,0
66,-0.012514,0.0061333,2.0772,-0.88128,0,-0.66316,0.12348,0.73274,0.076781,0,0,0.91621,0
66,-0.013198,0.0058918,2.0858,-0.79743,0,-0.88749,0.16949,0.60774,0.11518,0,0,1.2376,0
66,-0.0074126,-0.022874,1.9781,-1.0025,0,-0.30694,0.058248,0.88972,0.067573,0,0,0.39515,0
66,-0.0022547,-0.016826,1.9873,-0.92237,0,-0.49226,0.090261,0.81733,0.091485,0,0,0.68029,0
66,0.0018675,-0.015093,1.9965,-0.84223,0,-0.68864,0.12745,0.71974,0.12341,0,0,0.97609,0
66,0.0049541,-0.017676,2.0056,-0.76209,0,-0.89606,0.16982,0.59694,0.16334,0,0,1.2825,0
66,-0.0064194,-0.043558,1.8964,-0.95603,0,-0.36145,0.066853,0.88191,0.10749,0,0,0.49657,0
66,-0.00026242,-0.040363,1.9061,-0.87961,0,-0.54091,0.098701,0.80659,0.13567,0,0,0.76808,0
66,0.0061799,-0.0415,1.9158,-0.80318,0,-0.72552,0.13418,0.70811,0.17025,0,0,1.0504,0
66,0.012908,-0.046971,1.9254,-0.72676,0,-0.91529,0.1733,0.58648,0.21122,0,0,1.3436,0
66,-0.01492,-0.068324,1.8147,-0.90955,0,-0.43079,0.077451,0.87698,0.14892,0,0,0.60922,0
66,-0.0081042,-0.068533,1.8249,-0.83684,0,-0.60236,0.10951,0.79806,0.18067,0,0,0.8687,0
66,0.00042312,-0.073089,1.8351,-0.76414,0,-0.77381,0.14367,0.69785,0.21731,0,0,1.1393,0
66,0.010662,-0.081991,1.8452,-0.69143,0,-0.94517,0.17993,0.57636,0.25885,0,0,1.4209,0
66,-0.0082527,0.016239,2.344,-1.2107,0,-0.14248,0.03556,0.9686,-0.071108,0,0,0.10291,0
66,-0.0025883,0.029536,2.351,-1.114,0,-0.27106,0.071154,0.90958,-0.074544,0,0,0.45977,0
66,-0.0020377,0.040231,2.358,-1.0172,0,-0.45452,0.11893,0.81352,-0.065536,0,0,0.81165,0
66,-0.0066011,0.048324,2.365,-0.92039,0,-0.69285,0.17889,0.68042,-0.044085,0,0,1.1585,0
66,-0.012176,0.013103,2.2493,-1.1568,0,-0.16316,0.040426,0.94149,-0.042488,0,0,0.18333,0
66,-0.003787,0.025675,2.2568,-1.0644,0,-0.30909,0.075102,0.87791,-0.037982,0,0,0.51968,0
66,0.0004158,0.035175,2.2644,-0.97187,0,-0.5047,0.11995,0.78076,-0.0218,0,0,0.85271,0
66,0.00043276,0.041605,2.2719,-0.8794,0,-0.74998,0.17497,0.65004,0.0060589,0,0,1.1824,0
66,-0.0094468,0.0055995,2.1546,-1.1029,0,-0.19748,0.045784,0.91876,-0.0090629,0,0,0.26139,0
66,-0.00088022,0.016523,2.1627,-1.0147,0,-0.36002,0.079447,0.85148,0.0029019,0,0,0.57721,0
66,0.0044623,0.02381,2.1708,-0.92658,0,-0.56704,0.12146,0.75383,0.025639,0,0,0.89152,0
66,0.0065806,0.027461,2.1789,-0.83841,0,-0.81854,0.17184,0.62581,0.059149,0,0,1.2043,0
66,-6.6521e-05,-0.0062715,2.0598,-1.049,0,-0.24543,0.051635,0.90041,0.029168,0,0,0.33709,0
66,0.006132,0.0020789,2.0685,-0.96514,0,-0.42383,0.084189,0.83029,0.048109,0,0,0.63235,0
66,0.010102,0.0061333,2.0772,-0.88128,0,-0.64153,0.12348,0.73274,0.076781,0,0,0.92809,0
66,0.011842,0.0058918,2.0858,-0.79743,0,-0.89855,0.16949,0.60774,0.11518,0,0,1.2243,0
66,0.026597,0.0043067,2.6738,-1.3984,0,-0.09917,0.018466,1.0751,-0.10796,0,0,-0.10778,0
66,0.016615,0.015548,2.6788,-1.2866,0,-0.12188,0.049881,1.0477,-0.13568,0,0,0.28397,0
66,0.02838,0.026625,2.6838,-1.1748,0,-0.21335,0.10219,0.97461,-0.15566,0,0,0.64567,0
66,0.061894,0.037536,2.6887,-1.063,0,-0.3736,0.17538,0.85585,-0.16793,0,0,0.97732,0
66,-0.008175,0.011486,2.5639,-1.3358,0,-0.095572,0.024017,1.0389,-0.10349,0,0,-0.020951,0
66,-0.008699,0.024781,2.5695,-1.229,0,-0.1422,0.058263,0.99858,-0.12402,0,0,0.37158,0
66,0.0050485,0.037477,2.5752,-1.1223,0,-0.25701,0.10979,0.91466,-0.13452,0,0,0.73841,0
66,0.033068,0.049573,2.5808,-1.0155,0,-0.44001,0.1786,0.78715,-0.13498,0,0,1.0795,0
66,-0.019904,0.015463,2.454,-1.2733,0,-0.10357,0.029715,1.0034,-0.0912,0,0,0.068059,0
66,-0.011848,0.029443,2.4603,-1.1715,0,-0.17655,0.065354,0.95255,-0.10364,0,0,0.44962,0
66,0.0022583,0.042012,2.4666,-1.0697,0,-0.31872,0.11537,0.86096,-0.10447,0,0,0.81002,0
66,0.022415,0.053169,2.4729,-0.96793,0,-0.53007,0.17977,0.72868,-0.093696,0,0,1.1493,0
66,-0.0085904,0.016239,2.344,-1.2107,0,-0.12316,0.03556,0.9686,-0.071108,0,0,0.15925,0
66,0.0071668,0.029536,2.351,-1.114,0,-0.22494,0.071154,0.90958,-0.074544,0,0,0.51807,0
66,0.020009,0.040231,2.358,-1.0172,0,-0.39849,0.11893,0.81352,-0.065536,0,0,0.86049,0
66,0.029937,0.048324,2.365,-0.92039,0,-0.6438,0.17889,0.68042,-0.044085,0,0,1.1865,0
66,0.068498,-0.020911,3.0563,-1.616,0,-0.086647,0.0058029,1.1592,-0.060866,0,0,-0.17809,0
66,0.01677,-0.018434,3.059,-1.4868,0,-0.05818,0.015868,1.1766,-0.090026,0,0,0.078818,0
66,0.063458,-0.017624,3.0617,-1.3577,0,-0.067035,0.053012,1.1645,-0.12235,0,0,0.31639,0
66,0.20856,-0.018482,3.0643,-1.2285,0,-0.11321,0.11724,1.1229,-0.15784,0,0,0.53462,0
66,0.037697,-0.012434,2.9288,-1.5435,0,-0.0834,0.0086362,1.1376,-0.081965,0,0,-0.17828,0
66,-0.017076,-0.0062478,2.9322,-1.4201,0,-0.05682,0.026804,1.1413,-0.11367,0,0,0.14708,0
66,0.010354,-0.00035475,2.9357,-1.2967,0,-0.067268,0.070877,1.1073,-0.14531,0,0,0.44783,0
66,0.11998,0.0052446,2.9391,-1.1733,0,-0.11474,0.14085,1.0353,-0.17689,0,0,0.72397,0
66,0.01076,-0.0040286,2.8013,-1.4709,0,-0.084372,0.012857,1.1095,-0.097664,0,0,-0.13476,0
66,-0.029682,0.0050795,2.8055,-1.3533,0,-0.063334,0.038142,1.0984,-0.12888,0,0,0.24319,0
66,-0.00545,0.014395,2.8097,-1.2357,0,-0.088992,0.087269,1.0439,-0.15641,0,0,0.59048,0
66,0.083455,0.023917,2.8139,-1.1182,0,-0.16135,0.16024,0.94635,-0.18025,0,0,0.90711,0
66,-0.012312,0.0043067,2.6738,-1.3984,0,-0.089564,0.018466,1.0751,-0.10796,0,0,-0.047524,0
66,-0.021048,0.015548,2.6788,-1.2866,0,-0.077722,0.049881,1.0477,-0.13568,0,0,0.36715,0
66,0.016048,0.026625,2.6838,-1.1748,0,-0.13221,0.10219,0.97461,-0.15566,0,0,0.74433,0
66,0.098973,0.037536,2.6887,-1.063,0,-0.25302,0.17538,0.85585,-0.16793,0,0,1.084,0
66,0.015134,-0.031893,3.5,-1.8685,0,-0.029988,0.0011849,1.1715,0.022236,0,0,-0.044014,0
66,-0.010532,-0.036761,3.5,-1.7191,0,-0.038902,0.0010271,1.2,0.015534,0,0,0.002395,0
66,-0.0053344,-0.045621,3.5,-1.5698,0,-0.053835,0.0089111,1.2291,0.0069839,0,0,0.067164,0
66,0.030727,-0.058473,3.5,-1.4204,0,-0.074786,0.024837,1.2587,-0.003416,0,0,0.15029,0
66,0.034407,-0.030491,3.3521,-1.7843,0,-0.040946,0.0022714,1.1754,-0.0034167,0,0,-0.085547,0
66,-0.0072704,-0.033076,3.353,-1.6417,0,-0.041848,0.0030719,1.2033,-0.017828,0,0,-0.0025666,0
66,0.011066,-0.039016,3.3539,-1.4991,0,-0.05253,0.018573,1.2254,-0.035836,0,0,0.091206,0
66,0.089417,-0.048314,3.3548,-1.3564,0,-0.072994,0.048774,1.2418,-0.057441,0,0,0.19577,0
66,0.040637,-0.026831,3.2042,-1.7002,0,-0.057813,0.0038107,1.1713,-0.031117,0,0,-0.12387,0
66,-0.025417,-0.026967,3.206,-1.5643,0,-0.043475,0.0080187,1.1955,-0.053015,0,0,0.034231,0
66,0.00049423,-0.029684,3.2078,-1.4284,0,-0.044015,0.033273,1.2039,-0.078947,0,0,0.19536,0
66,0.11837,-0.034984,3.2095,-1.2924,0,-0.059432,0.079574,1.1965,-0.10891,0,0,0.35951,0
66,0.033824,-0.020911,3.0563,-1.616,0,-0.08059,0.0058029,1.1592,-0.060866,0,0,-0.15897,0
66,-0.064973,-0.018434,3.059,-1.4868,0,-0.043784,0.015868,1.1766,-0.090026,0,0,0.11279,0
66,-0.03705,-0.017624,3.0617,-1.3577,0,-0.028288,0.053012,1.1645,-0.12235,0,0,0.37962,0
66,0.11759,-0.018482,3.0643,-1.2285,0,-0.034102,0.11724,1.1229,-0.15784,0,0,0.64151,0
66,0.019377,-0.4736,1.1719,-0.39482,0,1.651,0.4166,0.20208,0.24795,0,0,2.9012,0
66,0.0027372,-0.46966,1.1849,-0.35708,0,1.5625,0.4088,0.12492,0.25848,0,0,2.7614,0
66,-0.013275,-0.46319,1.1979,-0.31934,0,1.457,0.39996,0.053222,0.26998,0,0,2.6154,0
66,-0.028659,-0.4542,1.2109,-0.28159,0,1.3345,0.39008,-0.012997,0.28244,0,0,2.463,0
66,0.015697,-0.48124,1.1337,-0.378,0,1.6034,0.42957,0.16622,0.21779,0,0,2.8136,0
66,0.0021187,-0.47601,1.147,-0.34187,0,1.5107,0.41985,0.096169,0.22823,0,0,2.6763,0
66,-0.010121,-0.46845,1.1602,-0.30573,0,1.4039,0.40947,0.031116,0.23979,0,0,2.5342,0
66,-0.02102,-0.45857,1.1734,-0.26959,0,1.2832,0.39845,-0.028943,0.25245,0,0,2.3873,0
66,0.019319,-0.48623,1.0955,-0.36118,0,1.5511,0.44102,0.13165,0.18674,0,0,2.7226,0
66,0.0070314,-0.48017,1.109,-0.32665,0,1.4543,0.42969,0.068584,0.19729,0,0,2.5882,0
66,-0.0032198,-0.47195,1.1224,-0.29212,0,1.3467,0.41807,0.01001,0.20904,0,0,2.4506,0
66,-0.011434,-0.46158,1.1358,-0.2576,0,1.2282,0.40615,-0.044074,0.22199,0,0,2.3098,0
66,0.030242,-0.48859,1.0574,-0.34436,0,1.4941,0.45094,0.098376,0.15478,0,0,2.6283,0
66,0.017475,-0.48213,1.071,-0.31144,0,1.3936,0.43834,0.042161,0.16565,0,0,2.4971,0
66,0.0074276,-0.47369,1.0846,-0.27852,0,1.2854,0.42574,-0.010094,0.17775,0,0,2.3644,0
66,9.8662e-05,-0.46326,1.0983,-0.2456,0,1.1694,0.41317,-0.05839,0.19107,0,0,2.2303,0
66,0.012689,-0.42119,1.3048,-0.45337,0,1.3398,0.36149,0.3266,0.33411,0,0,2.9148,0
66,0.0062308,-0.42304,1.3171,-0.41003,0,1.3133,0.3623,0.22714,0.34671,0,0,2.7963,0
66,-0.0082051,-0.42209,1.3293,-0.36669,0,1.2631,0.36067,0.13392,0.35954,0,0,2.6682,0
66,-0.030618,-0.41835,1.3416,-0.32334,0,1.1894,0.35659,0.046949,0.37262,0,0,2.5306,0
66,0.0049863,-0.44229,1.2605,-0.43385,0,1.455,0.38121,0.28568,0.30903,0,0,2.9177,0
66,0.0013091,-0.4416,1.273,-0.39238,0,1.4058,0.37894,0.19342,0.32053,0,0,2.7906,0
66,-0.0083153,-0.4382,1.2855,-0.3509,0,1.3362,0.37466,0.10727,0.33258,0,0,2.6551,0
66,-0.023887,-0.43209,1.298,-0.30943,0,1.2461,0.36837,0.027223,0.34517,0,0,2.5112,0
66,0.0078569,-0.45976,1.2162,-0.41434,0,1.5552,0.39958,0.24417,0.28031,0,0,2.9115,0
66,0.0049333,-0.45713,1.229,-0.37473,0,1.4845,0.39444,0.15935,0.29112,0,0,2.7775,0
66,-0.0018054,-0.4519,1.2417,-0.33512,0,1.3967,0.38775,0.080368,0.30273,0,0,2.6364,0
66,-0.012359,-0.44405,1.2545,-0.29551,0,1.2918,0.37953,0.0072416,0.31511,0,0,2.4882,0
66,0.021301,-0.4736,1.1719,-0.39482,0,1.6403,0.4166,0.20208,0.24795,0,0,2.8963,0
66,0.017103,-0.46966,1.1849,-0.35708,0,1.5494,0.4088,0.12492,0.25848,0,0,2.757,0
66,0.011324,-0.46319,1.1979,-0.31934,0,1.4448,0.39996,0.053222,0.26998,0,0,2.6122,0
66,0.0039644,-0.4542,1.2109,-0.28159,0,1.3263,0.39008,-0.012997,0.28244,0,0,2.4618,0
66,-0.004741,-0.3249,1.459,-0.52127,0,0.49423,0.29047,0.44699,0.37981,0,0,2.5923,0
66,0.0046262,-0.33445,1.4704,-0.47144,0,0.56757,0.3025,0.32952,0.39963,0,0,2.5335,0
66,-0.0045129,-0.34201,1.4818,-0.42161,0,0.61297,0.31102,0.21713,0.41846,0,0,2.4641,0
66,-0.032158,-0.34756,1.4931,-0.37178,0,0.63042,0.31603,0.10982,0.4363,0,0,2.3841,0
66,-0.011417,-0.36003,1.4076,-0.49864,0,0.75664,0.31375,0.41054,0.37089,0,0,2.6985,0
66,0.00064689,-0.36653,1.4193,-0.45097,0,0.80476,0.32212,0.29838,0.38791,0,0,2.6209,0
66,-0.0034349,-0.37069,1.431,-0.4033,0,0.82638,0.32724,0.19189,0.40438,0,0,2.5331,0
66,-0.023662,-0.37253,1.4426,-0.35563,0,0.8215,0.32911,0.091059,0.42031,0,0,2.4349,0
66,-0.010603,-0.39213,1.3562,-0.476,0,1.0055,0.33742,0.37041,0.35565,0,0,2.7906,0
66,0.0025826,-0.39606,1.3682,-0.4305,0,1.0276,0.34205,0.26425,0.37027,0,0,2.6966,0
66,0.0021442,-0.39739,1.3801,-0.38499,0,1.0246,0.34379,0.16415,0.38474,0,0,2.5928,0
66,-0.011918,-0.39613,1.3921,-0.33949,0,0.99657,0.34264,0.070102,0.39908,0,0,2.479,0
66,-0.0022989,-0.42119,1.3048,-0.45337,0,1.241,0.36149,0.3266,0.33411,0,0,2.8687,0
66,0.010433,-0.42304,1.3171,-0.41003,0,1.236,0.3623,0.22714,0.34671,0,0,2.7606,0
66,0.012225,-0.42209,1.3293,-0.36669,0,1.2076,0.36067,0.13392,0.35954,0,0,2.6431,0
66,0.0030742,-0.41835,1.3416,-0.32334,0,1.1556,0.35659,0.046949,0.37262,0,0,2.5162,0
66,-0.024447,-0.20108,1.6378,-0.60005,0,-0.4522,0.22286,0.53256,0.35514,0,0,2.0804,0
66,-0.0088493,-0.21586,1.6482,-0.54269,0,-0.3389,0.24616,0.4051,0.38692,0,0,2.087,0
66,-0.012651,-0.23127,1.6586,-0.48532,0,-0.24572,0.26558,0.2795,0.4169,0,0,2.0874,0
66,-0.035852,-0.24733,1.669,-0.42796,0,-0.17266,0.28112,0.15576,0.4451,0,0,2.0817,0
66,-0.023514,-0.24251,1.5782,-0.57379,0,-0.20252,0.24266,0.50972,0.36993,0,0,2.2267,0
66,-0.0011647,-0.25533,1.5889,-0.51894,0,-0.088885,0.2624,0.38511,0.39766,0,0,2.2163,0
66,0.00089484,-0.26786,1.5996,-0.46409,0,0.0055064,0.27837,0.26349,0.42392,0,0,2.2001,0
66,-0.017335,-0.28011,1.6104,-0.40923,0,0.080648,0.29059,0.14484,0.44872,0,0,2.1781,0
66,-0.026809,-0.28378,1.5186,-0.54753,0,0.044999,0.2652,0.4812,0.37816,0,0,2.3682,0
66,0.0016662,-0.29486,1.5296,-0.49519,0,0.15564,0.28118,0.35992,0.40189,0,0,2.3396,0
66,0.0088599,-0.30477,1.5407,-0.44285,0,0.24762,0.29352,0.2427,0.42443,0,0,2.3056,0
66,-0.0052275,-0.31352,1.5518,-0.3905,0,0.32092,0.30223,0.12953,0.44578,0,0,2.2661,0
66,-0.034332,-0.3249,1.459,-0.52127,0,0.29037,0.29047,0.44699,0.37981,0,0,2.5049,0
66,-0.00035652,-0.33445,1.4704,-0.47144,0,0.39469,0.3025,0.32952,0.39963,0,0,2.457,0
66,0.011244,-0.34201,1.4818,-0.42161,0,0.48062,0.31102,0.21713,0.41846,0,0,2.404,0
66,0.000471,-0.34756,1.4931,-0.37178,0,0.54816,0.31603,0.10982,0.4363,0,0,2.3458,0
66,-0.027241,-0.081991,1.8452,-0.69143,0,-0.97018,0.17993,0.57636,0.25885,0,0,1.69,0
66,-0.030437,-0.096402,1.8545,-0.62533,0,-0.92416,0.21438,0.44185,0.30208,0,0,1.7105,0
66,-0.03616,-0.11534,1.8637,-0.55923,0,-0.89075,0.24318,0.30666,0.34359,0,0,1.7259,0
66,-0.044409,-0.1388,1.8729,-0.49313,0,-0.86996,0.26634,0.17079,0.3834,0,0,1.7363,0
66,-0.018849,-0.11839,1.7761,-0.66097,0,-0.85018,0.19037,0.56586,0.29478,0,0,1.7779,0
66,-0.0055702,-0.13262,1.7857,-0.59778,0,-0.78281,0.22112,0.43435,0.33449,0,0,1.8007,0
66,-0.00063517,-0.15021,1.7953,-0.5346,0,-0.72155,0.2472,0.30265,0.37281,0,0,1.8223,0
66,-0.0040444,-0.17117,1.8049,-0.47141,0,-0.66641,0.26862,0.17078,0.40973,0,0,1.8427,0
66,-0.02433,-0.15809,1.7069,-0.63051,0,-0.73754,0.20468,0.55126,0.32688,0,0,1.882,0
66,0.0030435,-0.17244,1.717,-0.57023,0,-0.64778,0.23171,0.4221,0.36277,0,0,1.899,0
66,0.015639,-0.18886,1.727,-0.50996,0,-0.5576,0.25467,0.2936,0.39724,0,0,1.919,0
66,0.013458,-0.20734,1.737,-0.44968,0,-0.46702,0.27354,0.16577,0.4303,0,0,1.9417,0
66,-0.043682,-0.20108,1.6378,-0.60005,0,-0.63226,0.22286,0.53256,0.35514,0,0,2.0021,0
66,-0.004596,-0.21586,1.6482,-0.54269,0,-0.51906,0.24616,0.4051,0.38692,0,0,2.0055,0
66,0.012664,-0.23127,1.6586,-0.48532,0,-0.3989,0.26558,0.2795,0.4169,0,0,2.0159,0
66,0.0080971,-0.24733,1.669,-0.42796,0,-0.27179,0.28112,0.15576,0.4451,0,0,2.0334,0
66,-0.015842,0.0058918,2.0858,-0.79743,0,-1.037,0.16949,0.60774,0.11518,0,0,1.5694,0
66,-0.051174,-0.0036927,2.0937,-0.72119,0,-1.0776,0.21527,0.46033,0.1625,0,0,1.5052,0
66,-0.063521,-0.021248,2.1016,-0.64496,0,-1.1395,0.24749,0.31474,0.20664,0,0,1.425,0
66,-0.052883,-0.046774,2.1095,-0.56873,0,-1.2226,0.26617,0.17095,0.24759,0,0,1.3285,0
66,-0.0028688,-0.017676,2.0056,-0.76209,0,-1.0267,0.16982,0.59694,0.16334,0,0,1.57,0
66,-0.012865,-0.028118,2.014,-0.68924,0,-1.0516,0.21212,0.45534,0.20994,0,0,1.5409,0
66,-0.0073941,-0.045741,2.0223,-0.61639,0,-1.0869,0.24423,0.31403,0.25467,0,0,1.5039,0
66,0.013544,-0.070544,2.0307,-0.54353,0,-1.1326,0.26616,0.17301,0.29752,0,0,1.4592,0
66,-0.0039208,-0.046971,1.9254,-0.72676,0,-1.0323,0.1733,0.58648,0.21122,0,0,1.5959,0
66,0.0050241,-0.059021,1.9342,-0.65728,0,-1.0368,0.21182,0.44918,0.25647,0,0,1.5897,0
66,0.021043,-0.077104,1.943,-0.58781,0,-1.0384,0.2428,0.31133,0.30032,0,0,1.5848,0
66,0.044136,-0.10122,1.9518,-0.51833,0,-1.037,0.26621,0.17296,0.34278,0,0,1.5809,0
66,-0.018998,-0.081991,1.8452,-0.69143,0,-1.0539,0.17993,0.57636,0.25885,0,0,1.647,0
66,0.0024935,-0.096402,1.8545,-0.62533,0,-1.0334,0.21438,0.44185,0.30208,0,0,1.6519,0
66,0.021791,-0.11534,1.8637,-0.55923,0,-0.99407,0.24318,0.30666,0.34359,0,0,1.6675,0
66,0.038893,-0.1388,1.8729,-0.49313,0,-0.9358,0.26634,0.17079,0.3834,0,0,1.6936,0
66,-0.032062,0.048324,2.365,-0.92039,0,-0.83473,0.17889,0.68042,-0.044085,0,0,1.5753,0
66,-0.065596,0.046015,2.3713,-0.8324,0,-0.97567,0.23154,0.51468,-0.01012,0,0,1.3531,0
66,-0.077432,0.034274,2.3776,-0.74441,0,-1.1161,0.25729,0.35814,0.017385,0,0,1.1166,0
66,-0.067569,0.013101,2.384,-0.65643,0,-1.2561,0.25613,0.21079,0.038429,0,0,0.86592,0
66,-0.0033107,0.041605,2.2719,-0.8794,0,-0.887,0.17497,0.65004,0.0060589,0,0,1.5577,0
66,-0.019344,0.038157,2.2788,-0.79533,0,-1.0013,0.22578,0.49171,0.046032,0,0,1.3815,0
66,-0.013265,0.025118,2.2856,-0.71126,0,-1.116,0.25435,0.33998,0.08114,0,0,1.1956,0
66,0.014926,0.0024879,2.2925,-0.6272,0,-1.2311,0.2607,0.19483,0.11138,0,0,1.0001,0
66,0.010615,0.027461,2.1789,-0.83841,0,-0.95949,0.17184,0.62581,0.059149,0,0,1.5511,0
66,0.0070824,0.021588,2.1863,-0.75826,0,-1.05,0.22035,0.4736,0.10357,0,0,1.42,0
66,0.026016,0.0066109,2.1936,-0.67811,0,-1.1388,0.25109,0.32551,0.14422,0,0,1.2842,0
66,0.067417,-0.01747,2.201,-0.59796,0,-1.2259,0.26404,0.18155,0.1811,0,0,1.1439,0
66,0.0097137,0.0058918,2.0858,-0.79743,0,-1.0522,0.16949,0.60774,0.11518,0,0,1.5555,0
66,0.013684,-0.0036927,2.0937,-0.72119,0,-1.1217,0.21527,0.46033,0.1625,0,0,1.4686,0
66,0.040414,-0.021248,2.1016,-0.64496,0,-1.1844,0.24749,0.31474,0.20664,0,0,1.3826,0
