Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
36,0.00078892,-0.073865,-0.38841,-1.7471,0,-0.012452,4.8774e-08,1.0836,-0.13016,0,0,-0.0047775,0
36,0.0055717,-0.055357,-0.55447,-1.646,0,-0.014878,1.7409e-08,1.0661,-0.14425,0,0,0.0025312,0
36,0.0040264,-0.063731,-0.49286,-1.6572,0,-0.014728,-1.1361e-08,1.0736,-0.14243,0,0,6.9684e-05,0
36,0.003426,-0.072126,-0.43125,-1.6684,0,-0.014646,-3.6808e-09,1.0809,-0.14005,0,0,-0.0016555,0
36,0.0037704,-0.080542,-0.36964,-1.6796,0,-0.014633,4.0449e-08,1.088,-0.13712,0,0,-0.0026444,0
36,-0.0017947,-0.030119,-0.73685,-2.0921,0,-0.0050843,9.2066e-08,1.0491,-0.1028,0,0,-0.0017559,0
36,-0.0031646,-0.036434,-0.65498,-2.1006,0,-0.0050726,-5.3671e-08,1.0548,-0.10225,0,0,-0.0038622,0
36,-0.0036873,-0.042959,-0.57311,-2.1091,0,-0.0050662,-2.4959e-08,1.0604,-0.1013,0,0,-0.0058033,0
36,-0.0033626,-0.049693,-0.49123,-2.1175,0,-0.005065,1.782e-07,1.0659,-0.099953,0,0,-0.0075793,0
36,-0.00011124,-0.032709,-0.7042,-2.0123,0,-0.0059646,6.8547e-08,1.0514,-0.10886,0,0,-0.0014495,0
36,-0.0014759,-0.039384,-0.62596,-2.0212,0,-0.0059529,-4.057e-08,1.0574,-0.10815,0,0,-0.0034719,0
36,-0.0019845,-0.046249,-0.54771,-2.0302,0,-0.0059543,-1.8116e-08,1.0633,-0.10702,0,0,-0.0052504,0
36,-0.0016371,-0.053305,-0.46947,-2.0391,0,-0.0059687,1.3591e-07,1.069,-0.10546,0,0,-0.0067851,0
36,0.0024017,-0.036474,-0.67155,-1.9324,0,-0.0070241,5.0107e-08,1.054,-0.11531,0,0,-0.0004146,0
36,0.00097919,-0.04349,-0.59694,-1.9419,0,-0.0070054,-3.0208e-08,1.0603,-0.11443,0,0,-0.0023967,0
36,0.00042068,-0.050668,-0.52232,-1.9513,0,-0.0070092,-1.2812e-08,1.0664,-0.11309,0,0,-0.0040496,0
36,0.00072617,-0.05801,-0.4477,-1.9607,0,-0.0070356,1.0229e-07,1.0724,-0.11129,0,0,-0.0053734,0
36,0.0057441,-0.041415,-0.6389,-1.8526,0,-0.0082626,3.6745e-08,1.0568,-0.12216,0,0,0.0013488,0
36,0.0042006,-0.048751,-0.56792,-1.8625,0,-0.0082301,-2.2585e-08,1.0634,-0.12107,0,0,-0.00063651,0
36,0.0035283,-0.056216,-0.49693,-1.8724,0,-0.0082311,-9.0487e-09,1.0698,-0.11951,0,0,-0.0022009,0
36,0.0037272,-0.06381,-0.42594,-1.8823,0,-0.0082656,7.7353e-08,1.076,-0.11746,0,0,-0.0033442,0
36,-0.0016702,-0.020986,-0.85047,-2.37,0,-0.0028781,2.2205e-07,1.0427,-0.085962,0,0,-0.0022081,0
36,-0.0030981,-0.026334,-0.75597,-2.3768,0,-0.0028538,-1.2429e-07,1.0476,-0.085777,0,0,-0.0043419,0
36,-0.0039014,-0.031956,-0.66148,-2.3836,0,-0.0028312,-6.3678e-08,1.0525,-0.085289,0,0,-0.006473,0
36,-0.0040801,-0.037851,-0.56698,-2.3904,0,-0.0028103,4.0388e-07,1.0572,-0.084499,0,0,-0.0086015,0
36,0.0001502,-0.022871,-0.8126,-2.2774,0,-0.0033383,1.7094e-07,1.0447,-0.091282,0,0,-0.0017491,0
36,-0.0012621,-0.028561,-0.72231,-2.2847,0,-0.0033201,-9.6809e-08,1.0498,-0.090988,0,0,-0.0037648,0
36,-0.0020133,-0.03451,-0.63202,-2.2921,0,-0.0033067,-4.833e-08,1.0549,-0.090359,0,0,-0.0057294,0
36,-0.0021033,-0.040718,-0.54173,-2.2995,0,-0.0032982,3.1638e-07,1.0598,-0.089396,0,0,-0.0076429,0
36,0.0026249,-0.025916,-0.77473,-2.1847,0,-0.0038907,1.2761e-07,1.0468,-0.096895,0,0,-0.00085602,0
36,0.0011767,-0.031927,-0.68865,-2.1927,0,-0.0038769,-7.3271e-08,1.0522,-0.096478,0,0,-0.0027532,0
36,0.00042857,-0.038177,-0.60256,-2.2006,0,-0.0038722,-3.5424e-08,1.0576,-0.095695,0,0,-0.004546,0
36,0.00038061,-0.044666,-0.51648,-2.2085,0,-0.0038764,2.4115e-07,1.0627,-0.094548,0,0,-0.0062344,0
36,0.005754,-0.030119,-0.73685,-2.0921,0,-0.0045352,9.2066e-08,1.0491,-0.1028,0,0,0.00047124,0
36,0.0042182,-0.036434,-0.65498,-2.1006,0,-0.0045243,-5.3671e-08,1.0548,-0.10225,0,0,-0.001307,0
36,0.0034242,-0.042959,-0.57311,-2.1091,0,-0.0045275,-2.4959e-08,1.0604,-0.1013,0,0,-0.0029227,0
36,0.0033718,-0.049693,-0.49123,-2.1175,0,-0.0045449,1.782e-07,1.0659,-0.099953,0,0,-0.0043759,0
36,-0.0013773,-0.013607,-0.98227,-2.6923,0,-0.0016311,4.3793e-07,1.0372,-0.07136,0,0,-0.0030468,0
36,-0.0028543,-0.018091,-0.87313,-2.6972,0,-0.0015973,-2.3684e-07,1.0415,-0.071455,0,0,-0.0049807,0
36,-0.0040261,-0.022876,-0.76399,-2.7021,0,-0.0015715,-1.3036e-07,1.0456,-0.0713,0,0,-0.0069164,0
36,-0.0048924,-0.027961,-0.65484,-2.7069,0,-0.0015537,7.5737e-07,1.0496,-0.070896,0,0,-0.0088539,0
36,0.00055589,-0.014929,-0.93834,-2.5849,0,-0.0018718,3.6124e-07,1.0389,-0.076033,0,0,-0.0022581,0
36,-0.00094031,-0.019717,-0.83408,-2.5904,0,-0.00184,-1.9737e-07,1.0434,-0.076036,0,0,-0.0041831,0
36,-0.0020685,-0.024809,-0.72982,-2.5959,0,-0.0018158,-1.0632e-07,1.0478,-0.075776,0,0,-0.0061054,0
36,-0.0028286,-0.030203,-0.62556,-2.6014,0,-0.0017993,6.3438e-07,1.052,-0.075254,0,0,-0.0080251,0
36,0.0029511,-0.017388,-0.8944,-2.4774,0,-0.0021562,2.8928e-07,1.0408,-0.0809,0,0,-0.0012881,0
36,0.0014123,-0.022465,-0.79502,-2.4836,0,-0.0021276,-1.5985e-07,1.0455,-0.08081,0,0,-0.0031516,0
36,0.00031007,-0.027835,-0.69565,-2.4898,0,-0.0021067,-8.4097e-08,1.0501,-0.080439,0,0,-0.0050066,0
36,-0.00035553,-0.0335,-0.59627,-2.4959,0,-0.0020936,5.1655e-07,1.0545,-0.079788,0,0,-0.0068532,0
36,0.0058083,-0.020986,-0.85047,-2.37,0,-0.0024842,2.2205e-07,1.0427,-0.085962,0,0,-0.00013678,0
36,0.0042034,-0.026334,-0.75597,-2.3768,0,-0.00246,-1.2429e-07,1.0476,-0.085777,0,0,-0.0018863,0
36,0.0031096,-0.031956,-0.66148,-2.3836,0,-0.0024442,-6.3678e-08,1.0525,-0.085289,0,0,-0.0036201,0
36,0.0025269,-0.037851,-0.56698,-2.3904,0,-0.0024368,4.0388e-07,1.0572,-0.084499,0,0,-0.0053381,0
36,-0.0012604,-0.007624,-1.1351,-3.0663,0,-0.0009051,6.8514e-07,1.0324,-0.058686,0,0,-0.0046253,0
36,-0.002597,-0.011419,-1.009,-3.0689,0,-0.00088303,-3.6273e-07,1.036,-0.059054,0,0,-0.0057167,0
36,-0.0039524,-0.015448,-0.8829,-3.0715,0,-0.00087774,-2.0827e-07,1.0396,-0.059127,0,0,-0.006657,0
36,-0.0053267,-0.019709,-0.75677,-3.0741,0,-0.00088924,1.1485e-06,1.043,-0.058907,0,0,-0.0074462,0
36,0.00083958,-0.0085077,-1.0842,-2.9416,0,-0.0010371,6.1572e-07,1.0339,-0.062805,0,0,-0.0035231,0
36,-0.00062419,-0.012547,-0.96373,-2.945,0,-0.0010095,-3.2817e-07,1.0378,-0.063073,0,0,-0.0048257,0
36,-0.0020452,-0.016857,-0.84326,-2.9483,0,-0.0009969,-1.8644e-07,1.0415,-0.06307,0,0,-0.0060182,0
36,-0.0034234,-0.021441,-0.72279,-2.9517,0,-0.00099932,1.0409e-06,1.0451,-0.062797,0,0,-0.0071005,0
36,0.0032006,-0.010502,-1.0332,-2.817,0,-0.0011882,5.3332e-07,1.0355,-0.06703,0,0,-0.0024129,0
36,0.0016288,-0.01477,-0.91843,-2.8211,0,-0.0011569,-2.862e-07,1.0396,-0.067207,0,0,-0.0038489,0
36,0.00016798,-0.019334,-0.80362,-2.8252,0,-0.0011389,-1.6047e-07,1.0435,-0.067128,0,0,-0.0052185,0
36,-0.0011818,-0.024191,-0.68882,-2.8293,0,-0.0011343,9.105e-07,1.0473,-0.066794,0,0,-0.0065217,0
36,0.0058228,-0.013607,-0.98227,-2.6923,0,-0.0013583,4.3793e-07,1.0372,-0.07136,0,0,-0.0012947,0
36,0.004162,-0.018091,-0.87313,-2.6972,0,-0.0013251,-2.3684e-07,1.0415,-0.071455,0,0,-0.0027862,0
36,0.0026871,-0.022876,-0.76399,-2.7021,0,-0.0013037,-1.3036e-07,1.0456,-0.0713,0,0,-0.0042579,0
36,0.0013981,-0.027961,-0.65484,-2.7069,0,-0.0012943,7.5737e-07,1.0496,-0.070896,0,0,-0.0057099,0
36,-0.0021716,-0.00278,-1.3125,-3.5,0,-0.00045799,5.3117e-07,1.0282,-0.047764,0,0,-0.0056442,0
36,-0.0028714,-0.0060637,-1.1667,-3.5,0,-0.00047782,-2.6445e-07,1.0312,-0.048337,0,0,-0.0060093,0
36,-0.0033177,-0.0094291,-1.0208,-3.5,0,-0.00050346,-1.6542e-07,1.0342,-0.048557,0,0,-0.0057946,0
36,-0.0035107,-0.012876,-0.875,-3.5,0,-0.00053491,8.2827e-07,1.0372,-0.048425,0,0,-0.0050003,0
36,0.0005397,-0.003301,-1.2534,-3.3554,0,-0.00053799,6.3282e-07,1.0295,-0.051354,0,0,-0.0049167,0
36,-0.00065116,-0.0067892,-1.1141,-3.3563,0,-0.00054304,-3.2857e-07,1.0328,-0.051868,0,0,-0.0052707,0
36,-0.0017017,-0.01041,-0.97486,-3.3572,0,-0.00055794,-1.9444e-07,1.0359,-0.052033,0,0,-0.0051777,0
36,-0.002612,-0.014163,-0.83559,-3.358,0,-0.00058269,1.0352e-06,1.0391,-0.051849,0,0,-0.004638,0
36,0.0031165,-0.0049156,-1.1943,-3.2108,0,-0.00062643,6.8414e-07,1.0309,-0.054994,0,0,-0.0040673,0
36,0.0016396,-0.0085744,-1.0616,-3.2126,0,-0.0006174,-3.6133e-07,1.0344,-0.055441,0,0,-0.0044768,0
36,0.00018119,-0.012416,-0.92888,-3.2143,0,-0.00062191,-2.0873e-07,1.0377,-0.055557,0,0,-0.0045869,0
36,-0.0012586,-0.01644,-0.79618,-3.2161,0,-0.00063994,1.1419e-06,1.041,-0.055343,0,0,-0.0043976,0
36,0.0055587,-0.007624,-1.1351,-3.0663,0,-0.0007233,6.8514e-07,1.0324,-0.058686,0,0,-0.003096,0
36,0.0040008,-0.011419,-1.009,-3.0689,0,-0.00070091,-3.6273e-07,1.036,-0.059054,0,0,-0.0036276,0
36,0.002331,-0.015448,-0.8829,-3.0715,0,-0.00069537,-2.0827e-07,1.0396,-0.059127,0,0,-0.004022,0
36,0.00054941,-0.019709,-0.75677,-3.0741,0,-0.00070667,1.1485e-06,1.043,-0.058907,0,0,-0.0042793,0
36,-0.0012442,-0.15036,-0.24322,-1.2241,0,-0.070056,6.5767e-07,1.1369,-0.20827,0,0,0.0048969,0
36,-0.00082771,-0.15896,-0.20268,-1.2381,0,-0.066472,1.8276e-07,1.1451,-0.20058,0,0,0.00071929,0
36,-0.00047644,-0.16684,-0.16215,-1.252,0,-0.063195,5.4959e-07,1.1524,-0.19259,0,0,-0.0013844,0
36,-0.00019041,-0.17399,-0.12161,-1.266,0,-0.060225,1.7582e-06,1.1591,-0.18429,0,0,-0.0014141,0
36,-0.0013504,-0.15965,-0.23286,-1.1868,0,-0.08134,7.2097e-07,1.1434,-0.21667,0,0,0.0026194,0
36,-0.00061284,-0.16821,-0.19405,-1.201,0,-0.076995,1.0039e-07,1.1516,-0.20845,0,0,-0.0013907,0
36,-0.00019546,-0.17598,-0.15524,-1.2152,0,-0.072989,6.9486e-07,1.1589,-0.19995,0,0,-0.0031439,0
36,-9.8243e-05,-0.18295,-0.11643,-1.2293,0,-0.069323,2.5044e-06,1.1655,-0.19118,0,0,-0.0026402,0
36,-0.0011678,-0.17007,-0.2225,-1.1495,0,-0.094223,3.1464e-06,1.1505,-0.22562,0,0,0.0026893,0
36,-0.00020147,-0.1785,-0.18541,-1.1639,0,-0.088948,2.7149e-06,1.1587,-0.21681,0,0,-0.0013405,0
36,0.0001611,-0.18608,-0.14833,-1.1783,0,-0.084046,3.9403e-06,1.166,-0.20776,0,0,-0.0029228,0
36,-8.0122e-05,-0.19279,-0.11125,-1.1927,0,-0.079516,6.8228e-06,1.1725,-0.19849,0,0,-0.0020575,0
36,-0.00069652,-0.18161,-0.21213,-1.1121,0,-0.10871,7.934e-06,1.1583,-0.2351,0,0,0.0051067,0
36,0.00040641,-0.18983,-0.17678,-1.1268,0,-0.10233,8.0262e-06,1.1665,-0.22566,0,0,0.00086977,0
36,0.00059324,-0.19714,-0.14142,-1.1414,0,-0.096365,1.0286e-05,1.1737,-0.21603,0,0,-0.00072118,0
36,-0.00013604,-0.20353,-0.10607,-1.1561,0,-0.090804,1.4713e-05,1.1801,-0.20621,0,0,0.00033389,0
36,-0.00072369,-0.12339,-0.27929,-1.354,0,-0.04407,1.1913e-07,1.1181,-0.18274,0,0,0.0036564,0
36,-0.0012255,-0.13191,-0.23274,-1.3672,0,-0.042094,-5.6777e-08,1.1261,-0.17658,0,0,-0.00029131,0
36,-0.0014243,-0.13992,-0.18619,-1.3804,0,-0.040334,1.5672e-08,1.1333,-0.17004,0,0,-0.0025936,0
36,-0.0013202,-0.14742,-0.13964,-1.3935,0,-0.038789,3.3648e-07,1.1399,-0.16313,0,0,-0.0032505,0
36,-0.0006102,-0.13127,-0.26726,-1.3107,0,-0.051447,1.5703e-07,1.1238,-0.19071,0,0,0.0023524,0
36,-0.00088221,-0.13988,-0.22272,-1.3242,0,-0.049063,-1.0374e-07,1.1318,-0.18408,0,0,-0.0015992,0
36,-0.00097281,-0.14792,-0.17818,-1.3376,0,-0.046919,7.4922e-09,1.1392,-0.1771,0,0,-0.0037669,0
36,-0.00088201,-0.15538,-0.13363,-1.351,0,-0.045013,4.9072e-07,1.1458,-0.16976,0,0,-0.0041508,0
36,6.9184e-05,-0.14026,-0.25524,-1.2674,0,-0.059921,3.3654e-07,1.13,-0.19922,0,0,0.002926,0
36,-2.7277e-05,-0.1489,-0.2127,-1.2811,0,-0.057044,-2.3891e-08,1.1381,-0.19208,0,0,-0.0011351,0
36,-7.795e-05,-0.15689,-0.17016,-1.2948,0,-0.054432,1.8546e-07,1.1455,-0.18461,0,0,-0.0032653,0
36,-8.2837e-05,-0.16424,-0.12762,-1.3085,0,-0.052084,9.6461e-07,1.1522,-0.17681,0,0,-0.0034646,0
36,0.0013145,-0.15036,-0.24322,-1.2241,0,-0.069492,6.5767e-07,1.1369,-0.20827,0,0,0.005377,0
36,0.0013393,-0.15896,-0.20268,-1.2381,0,-0.066038,1.8276e-07,1.1451,-0.20058,0,0,0.0011009,0
36,0.0012603,-0.16684,-0.16215,-1.252,0,-0.062874,5.4959e-07,1.1524,-0.19259,0,0,-0.0010887,0
36,0.0010773,-0.17399,-0.12161,-1.266,0,-0.060001,1.7582e-06,1.1591,-0.18429,0,0,-0.0011917,0
36,-0.0006827,-0.10026,-0.32112,-1.5047,0,-0.026999,4.1077e-08,1.1019,-0.15893,0,0,0.002132,0
36,-0.0016658,-0.10838,-0.2676,-1.517,0,-0.025966,-2.6622e-08,1.1094,-0.15407,0,0,-0.0014257,0
36,-0.0021101,-0.11619,-0.21408,-1.5292,0,-0.02506,-5.8919e-09,1.1163,-0.14881,0,0,-0.0036013,0
36,-0.0020155,-0.12367,-0.16056,-1.5415,0,-0.024279,1.0327e-07,1.1226,-0.14312,0,0,-0.0043947,0
36,-6.7806e-05,-0.10687,-0.30717,-1.4545,0,-0.031669,5.0758e-08,1.1068,-0.16635,0,0,0.0016298,0
36,-0.0010154,-0.11518,-0.25598,-1.467,0,-0.030419,-3.53e-08,1.1144,-0.1611,0,0,-0.0020139,0
36,-0.0015113,-0.12312,-0.20478,-1.4796,0,-0.029316,-7.5742e-09,1.1214,-0.15544,0,0,-0.0041724,0
36,-0.0015555,-0.13068,-0.15359,-1.4921,0,-0.028361,1.3394e-07,1.1279,-0.14937,0,0,-0.0048459,0
36,0.0012684,-0.11458,-0.29323,-1.4043,0,-0.037074,7.6775e-08,1.1122,-0.17429,0,0,0.0026361,0
36,0.00032358,-0.12302,-0.24436,-1.4171,0,-0.035558,-4.5352e-08,1.12,-0.1686,0,0,-0.0011919,0
36,-0.00026638,-0.13103,-0.19549,-1.43,0,-0.034213,-3.8612e-10,1.1271,-0.16251,0,0,-0.0034255,0
36,-0.0005015,-0.1386,-0.14661,-1.4428,0,-0.033038,2.1167e-07,1.1336,-0.15604,0,0,-0.0040648,0
36,0.0033258,-0.12339,-0.27929,-1.354,0,-0.043216,1.1913e-07,1.1181,-0.18274,0,0,0.005151,0
36,0.0023512,-0.13191,-0.23274,-1.3672,0,-0.041385,-5.6777e-08,1.1261,-0.17658,0,0,0.0010404,0
36,0.0016247,-0.13992,-0.18619,-1.3804,0,-0.039749,1.5672e-08,1.1333,-0.17004,0,0,-0.0013605,0
36,0.0011464,-0.14742,-0.13964,-1.3935,0,-0.03831,3.3648e-07,1.1399,-0.16313,0,0,-0.0020516,0
36,-0.0010037,-0.080542,-0.36964,-1.6796,0,-0.016137,4.0449e-08,1.088,-0.13712,0,0,0.00063057,0
36,-0.002094,-0.088063,-0.30804,-1.6907,0,-0.015617,-2.5574e-08,1.0948,-0.13336,0,0,-0.0024832,0
36,-0.002488,-0.095413,-0.24643,-1.7019,0,-0.015163,-8.9727e-09,1.1012,-0.12919,0,0,-0.0045101,0
36,-0.002186,-0.10259,-0.18482,-1.713,0,-0.014777,9.0252e-08,1.1071,-0.12459,0,0,-0.0054502,0
36,5.8412e-05,-0.086015,-0.35347,-1.6213,0,-0.018973,3.6218e-08,1.0922,-0.14392,0,0,0.00070404,0
36,-0.0011377,-0.093789,-0.29456,-1.6328,0,-0.018352,-2.3445e-08,1.0992,-0.13983,0,0,-0.0024939,0
36,-0.0017013,-0.10135,-0.23565,-1.6443,0,-0.017812,-7.6499e-09,1.1058,-0.13531,0,0,-0.0045045,0
36,-0.0016323,-0.1087,-0.17673,-1.6558,0,-0.017355,8.3604e-08,1.1118,-0.13037,0,0,-0.0053278,0
36,0.0019276,-0.092589,-0.33729,-1.563,0,-0.022284,3.6427e-08,1.0968,-0.15119,0,0,0.0019494,0
36,0.0005796,-0.10056,-0.28108,-1.5749,0,-0.021532,-2.3795e-08,1.1041,-0.14673,0,0,-0.0014249,0
36,-0.00020729,-0.10828,-0.22486,-1.5868,0,-0.020879,-6.623e-09,1.1108,-0.14185,0,0,-0.0035046,0
36,-0.00043301,-0.11573,-0.16865,-1.5986,0,-0.020325,8.7943e-08,1.117,-0.13655,0,0,-0.0042897,0
36,0.004604,-0.10026,-0.32112,-1.5047,0,-0.02607,4.1077e-08,1.1019,-0.15893,0,0,0.0043666,0
36,0.0030581,-0.10838,-0.2676,-1.517,0,-0.025158,-2.6622e-08,1.1094,-0.15407,0,0,0.00072376,0
36,0.0019941,-0.11619,-0.21408,-1.5292,0,-0.024363,-5.8919e-09,1.1163,-0.14881,0,0,-0.0015104,0
36,0.0014119,-0.12367,-0.16056,-1.5415,0,-0.023685,1.0327e-07,1.1226,-0.14312,0,0,-0.002336,0
36,-0.001385,-0.06381,-0.42594,-1.8823,0,-0.0094565,7.7353e-08,1.076,-0.11746,0,0,-0.000562,0
36,-0.0024134,-0.070606,-0.35495,-1.8922,0,-0.0091904,-4.5849e-08,1.0822,-0.1146,0,0,-0.0033657,0
36,-0.0026755,-0.077344,-0.28396,-1.9022,0,-0.0089542,-1.9755e-08,1.088,-0.11134,0,0,-0.0053855,0
36,-0.0021711,-0.084026,-0.21297,-1.9121,0,-0.0087478,1.5564e-07,1.0934,-0.1077,0,0,-0.0066211,0
36,-9.5578e-06,-0.068288,-0.40717,-1.8147,0,-0.011108,6.1075e-08,1.0797,-0.1236,0,0,-0.00011722,0
36,-0.0012126,-0.075378,-0.33931,-1.8251,0,-0.010804,-3.6941e-08,1.0861,-0.12047,0,0,-0.0029353,0
36,-0.0016925,-0.082379,-0.27145,-1.8354,0,-0.01054,-1.5058e-08,1.092,-0.11692,0,0,-0.0048762,0
36,-0.0014492,-0.08929,-0.20359,-1.8457,0,-0.010317,1.2672e-07,1.0976,-0.11297,0,0,-0.0059398,0
36,0.0021612,-0.073865,-0.38841,-1.7471,0,-0.01305,4.8774e-08,1.0836,-0.13016,0,0,0.0011973,0
36,0.00072927,-0.081197,-0.32367,-1.7579,0,-0.012691,-3.0182e-08,1.0903,-0.12672,0,0,-0.001716,0
36,-2.8769e-05,-0.088401,-0.25894,-1.7686,0,-0.012384,-1.1464e-08,1.0964,-0.12287,0,0,-0.0036519,0
36,-0.00011291,-0.095479,-0.19421,-1.7794,0,-0.01213,1.0493e-07,1.1022,-0.1186,0,0,-0.0046104,0
36,0.0051273,-0.080542,-0.36964,-1.6796,0,-0.015281,4.0449e-08,1.088,-0.13712,0,0,0.0033817,0
36,0.0034121,-0.088063,-0.30804,-1.6907,0,-0.01485,-2.5574e-08,1.0948,-0.13336,0,0,0.00029232,0
36,0.0023156,-0.095413,-0.24643,-1.7019,0,-0.014486,-8.9727e-09,1.1012,-0.12919,0,0,-0.0017125,0
36,0.0018378,-0.10259,-0.18482,-1.713,0,-0.014187,9.0252e-08,1.1071,-0.12459,0,0,-0.0026328,0
36,-0.0015142,-0.049693,-0.49123,-2.1175,0,-0.0054873,1.782e-07,1.0659,-0.099953,0,0,-0.0013494,0
36,-0.0025355,-0.055692,-0.40936,-2.126,0,-0.0053274,-1.0001e-07,1.0714,-0.097802,0,0,-0.0040526,0
36,-0.0028118,-0.061734,-0.32749,-2.1345,0,-0.0051785,-4.9574e-08,1.0766,-0.095326,0,0,-0.0062762,0
36,-0.0023432,-0.067819,-0.24562,-2.143,0,-0.0050406,3.2952e-07,1.0814,-0.092527,0,0,-0.0080202,0
36,4.66e-06,-0.053305,-0.46947,-2.0391,0,-0.0064085,1.3591e-07,1.069,-0.10546,0,0,-0.00066085,0
36,-0.0011825,-0.059623,-0.39122,-2.0481,0,-0.0062427,-7.7463e-08,1.0747,-0.10308,0,0,-0.0032899,0
36,-0.0016432,-0.065955,-0.31298,-2.0571,0,-0.006094,-3.6967e-08,1.0801,-0.10035,0,0,-0.0053538,0
36,-0.0013776,-0.072301,-0.23473,-2.066,0,-0.0059624,2.574e-07,1.0852,-0.097273,0,0,-0.0068527,0
36,0.0022469,-0.05801,-0.4477,-1.9607,0,-0.0074951,1.0229e-07,1.0724,-0.11129,0,0,0.00062302,0
36,0.00083122,-0.064594,-0.37309,-1.9702,0,-0.0073151,-5.9408e-08,1.0783,-0.10868,0,0,-0.0019902,0
36,0.00011979,-0.071158,-0.29847,-1.9796,0,-0.0071592,-2.7028e-08,1.0839,-0.10569,0,0,-0.0039457,0
36,0.00011263,-0.077703,-0.22385,-1.9891,0,-0.0070276,1.9944e-07,1.0891,-0.10233,0,0,-0.0052434,0
36,0.0052125,-0.06381,-0.42594,-1.8823,0,-0.008747,7.7353e-08,1.076,-0.11746,0,0,0.0025021,0
36,0.0035055,-0.070606,-0.35495,-1.8922,0,-0.0085445,-4.5849e-08,1.0822,-0.1146,0,0,-0.00015359,0
36,0.0024772,-0.077344,-0.28396,-1.9022,0,-0.0083742,-1.9755e-08,1.088,-0.11134,0,0,-0.0020517,0
36,0.0021275,-0.084026,-0.21297,-1.9121,0,-0.0082363,1.5564e-07,1.0934,-0.1077,0,0,-0.0031923,0
36,-0.0012316,-0.037851,-0.56698,-2.3904,0,-0.0031886,4.0388e-07,1.0572,-0.084499,0,0,-0.0019084,0
36,-0.0023964,-0.043035,-0.47248,-2.3972,0,-0.0030642,-2.1807e-07,1.062,-0.082906,0,0,-0.0045996,0
36,-0.0029929,-0.048354,-0.37799,-2.404,0,-0.0029474,-1.1801e-07,1.0667,-0.081068,0,0,-0.0070479,0
36,-0.0030214,-0.053807,-0.28349,-2.4108,0,-0.0028384,7.0405e-07,1.0709,-0.078985,0,0,-0.0092535,0
36,0.00032588,-0.040718,-0.54173,-2.2995,0,-0.0036871,3.1638e-07,1.0598,-0.089396,0,0,-0.00097341,0
36,-0.00097378,-0.046228,-0.45144,-2.3068,0,-0.0035675,-1.7268e-07,1.0649,-0.087617,0,0,-0.0035723,0
36,-0.0016814,-0.051847,-0.36116,-2.3142,0,-0.0034575,-9.1297e-08,1.0697,-0.085565,0,0,-0.0058711,0
36,-0.0017969,-0.057575,-0.27087,-2.3215,0,-0.0033569,5.6053e-07,1.0742,-0.083242,0,0,-0.0078698,0
36,0.0024743,-0.044666,-0.51648,-2.2085,0,-0.0042714,2.4115e-07,1.0627,-0.094548,0,0,0.00028213,0
36,0.0009866,-0.050447,-0.4304,-2.2164,0,-0.0041547,-1.3333e-07,1.0681,-0.092582,0,0,-0.0022307,0
36,0.00011619,-0.056307,-0.34432,-2.2243,0,-0.00405,-6.8484e-08,1.0731,-0.090318,0,0,-0.0043805,0
36,-0.000137,-0.062246,-0.25824,-2.2323,0,-0.0039573,4.3569e-07,1.0777,-0.087756,0,0,-0.0061671,0
36,0.0052135,-0.049693,-0.49123,-2.1175,0,-0.0049413,1.782e-07,1.0659,-0.099953,0,0,0.0018582,0
36,0.0034848,-0.055692,-0.40936,-2.126,0,-0.0048256,-1.0001e-07,1.0714,-0.097802,0,0,-0.00057489,0
36,0.0023997,-0.061734,-0.32749,-2.1345,0,-0.004725,-4.9574e-08,1.0766,-0.095326,0,0,-0.0025761,0
36,0.0019583,-0.067819,-0.24562,-2.143,0,-0.0046395,3.2952e-07,1.0814,-0.092527,0,0,-0.0041454,0
36,-0.00075473,-0.027961,-0.65484,-2.7069,0,-0.0018561,7.5737e-07,1.0496,-0.070896,0,0,-0.002932,0
36,-0.0020711,-0.032384,-0.5457,-2.7118,0,-0.0017549,-3.9649e-07,1.0539,-0.069774,0,0,-0.0053315,0
36,-0.0031435,-0.036993,-0.43656,-2.7167,0,-0.0016674,-2.2849e-07,1.058,-0.068446,0,0,-0.0075491,0
36,-0.0039721,-0.041786,-0.32742,-2.7215,0,-0.0015938,1.2614e-06,1.0617,-0.066914,0,0,-0.0095849,0
36,0.00087344,-0.030203,-0.62556,-2.6014,0,-0.0021276,6.3438e-07,1.052,-0.075254,0,0,-0.0015736,0
36,-0.00061236,-0.034932,-0.5213,-2.6069,0,-0.0020277,-3.3526e-07,1.0565,-0.073961,0,0,-0.0040075,0
36,-0.0017916,-0.039839,-0.41704,-2.6124,0,-0.0019404,-1.8953e-07,1.0607,-0.072455,0,0,-0.0062543,0
36,-0.0026641,-0.044925,-0.31278,-2.618,0,-0.0018658,1.0716e-06,1.0647,-0.070736,0,0,-0.0083143,0
36,0.0029154,-0.0335,-0.59627,-2.4959,0,-0.0024383,5.1655e-07,1.0545,-0.079788,0,0,-0.00014065,0
36,0.0012433,-0.038482,-0.49689,-2.5021,0,-0.0023412,-2.7579e-07,1.0592,-0.078339,0,0,-0.0025551,0
