Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
83,-0.00019728,0.070463,-4.2385,-0.64271,0,-0.00016947,-6.4473e-14,0.98405,-0.007892,0,0,-0.0024166,0
83,7.4878e-07,0.071029,-4.2385,-0.53049,0,-0.00017386,-2.5969e-15,0.98368,-0.0065109,0,0,-0.0022836,0
83,0.00026223,0.071239,-4.2385,-0.41827,0,-0.0001792,1.3206e-14,0.9834,-0.0050656,0,0,-0.0021016,0
83,0.00058716,0.071094,-4.2385,-0.30605,0,-0.00018549,-1.7065e-14,0.9832,-0.0035561,0,0,-0.0018705,0
83,-0.00062484,0.067575,-4.4846,-0.64271,0,-0.00012635,1.8121e-14,0.98689,-0.0064859,0,0,-0.0024949,0
83,-0.00046945,0.068058,-4.4846,-0.53049,0,-0.00013002,1.3649e-14,0.98661,-0.0053098,0,0,-0.0023542,0
83,-0.00024787,0.068214,-4.4846,-0.41827,0,-0.00013417,1.4775e-15,0.9864,-0.0040794,0,0,-0.0021829,0
83,3.9907e-05,0.068043,-4.4846,-0.30605,0,-0.00013881,-1.8392e-14,0.98625,-0.0027945,0,0,-0.0019809,0
83,-0.00077775,0.064521,-4.7308,-0.64271,0,-9.3192e-05,1.611e-13,0.9894,-0.0052679,0,0,-0.0024782,0
83,-0.00062455,0.064923,-4.7308,-0.53049,0,-9.6731e-05,2.9839e-14,0.98919,-0.0042637,0,0,-0.0023237,0
83,-0.00040242,0.065023,-4.7308,-0.41827,0,-0.00010043,-2.0327e-14,0.98904,-0.0032105,0,0,-0.0021571,0
83,-0.00011136,0.064824,-4.7308,-0.30605,0,-0.00010428,1.0601e-14,0.98894,-0.0021081,0,0,-0.0019782,0
83,0.00094107,0.081744,-3.5,-0.64271,0,-0.00045014,-2.6494e-13,0.97244,-0.013597,0,0,-0.0021143,0
83,0.0011402,0.082636,-3.5,-0.53049,0,-0.0004616,-8.5783e-15,0.97166,-0.011315,0,0,-0.0017804,0
83,0.0014415,0.083129,-3.5,-0.41827,0,-0.00047597,6.8489e-14,0.97101,-0.0089268,0,0,-0.0013456,0
83,0.0018449,0.083222,-3.5,-0.30605,0,-0.00049325,-3.3737e-14,0.97051,-0.0064315,0,0,-0.00080996,0
83,-6.2288e-06,0.079176,-3.6641,-0.64271,0,-0.00037172,2.5986e-14,0.97545,-0.012074,0,0,-0.0023026,0
83,0.00013604,0.079987,-3.6641,-0.53049,0,-0.0003815,-2.8673e-15,0.97478,-0.010039,0,0,-0.0019891,0
83,0.000365,0.080404,-3.6641,-0.41827,0,-0.00039368,-1.463e-14,0.97424,-0.0079118,0,0,-0.0016038,0
83,0.00068064,0.080427,-3.6641,-0.30605,0,-0.00040827,-9.3013e-15,0.97382,-0.0056918,0,0,-0.0011466,0
83,-0.0007432,0.076323,-3.8282,-0.64271,0,-0.00030478,8.5405e-14,0.97826,-0.010704,0,0,-0.0023782,0
83,-0.00061522,0.077053,-3.8282,-0.53049,0,-0.00031349,-6.3071e-15,0.9777,-0.0088899,0,0,-0.0021076,0
83,-0.00041602,0.077394,-3.8282,-0.41827,0,-0.00032425,-3.2507e-14,0.97725,-0.0069927,0,0,-0.0017943,0
83,-0.0001456,0.077346,-3.8282,-0.30605,0,-0.00033703,6.8056e-15,0.97691,-0.0050123,0,0,-0.0014383,0
83,-0.0012698,0.073186,-3.9923,-0.64271,0,-0.00024934,-8.6684e-14,0.98088,-0.0094862,0,0,-0.0023409,0
83,-0.0011136,0.073834,-3.9923,-0.53049,0,-0.00025759,-1.8898e-14,0.98041,-0.007867,0,0,-0.0021358,0
83,-0.00090156,0.074098,-3.9923,-0.41827,0,-0.00026766,1.4858e-14,0.98005,-0.0061692,0,0,-0.0019172,0
83,-0.00063379,0.073978,-3.9923,-0.30605,0,-0.00027956,1.4583e-14,0.97978,-0.004393,0,0,-0.001685,0
83,0.00013377,0.057272,-5.8385,-0.30605,0,-1.9446e-05,-2.461e-15,0.99649,-6.4924e-05,0,0,-0.00061315,0
83,0.00020457,0.057358,-5.8385,-0.20404,0,-1.9454e-05,2.0142e-17,0.99648,0.00039506,0,0,-0.00040047,0
83,0.00025744,0.057258,-5.8385,-0.10202,0,-1.9636e-05,9.3462e-16,0.99648,0.00086024,0,0,-0.00018853,0
83,0.0002924,0.056969,-5.8385,0,0,-1.9991e-05,2.8246e-16,0.9965,0.0013306,0,0,2.2687e-05,0
83,-0.00010903,0.055845,-6.3923,-0.30605,0,-8.0078e-06,-6.8944e-15,0.99849,0.00023096,0,0,-3.2315e-05,0
83,-5.8785e-05,0.055921,-6.3923,-0.20404,0,-8.0686e-06,-4.1286e-15,0.99847,0.00051376,0,0,8.6751e-05,0
83,-9.24e-06,0.055829,-6.3923,-0.10202,0,-8.2391e-06,-3.0561e-15,0.99847,0.00080145,0,0,0.00020766,0
83,3.9604e-05,0.055569,-6.3923,0,0,-8.5194e-06,-3.677e-15,0.99849,0.001094,0,0,0.00033041,0
83,-0.00011105,0.054713,-6.9461,-0.30605,0,-1.5936e-06,-6.0741e-15,0.99966,0.0002526,0,0,0.00040662,0
83,-9.53e-05,0.054745,-6.9461,-0.20404,0,-1.6575e-06,-4.1353e-15,0.99964,0.00038208,0,0,0.00052554,0
83,-6.3036e-05,0.054656,-6.9461,-0.10202,0,-1.7728e-06,-3.3676e-15,0.99964,0.00051471,0,0,0.00064888,0
83,-1.4258e-05,0.054445,-6.9461,0,0,-1.9395e-06,-3.7711e-15,0.99966,0.00065049,0,0,0.00077662,0
83,0.00012772,0.053875,-7.5,-0.30605,0,-2.0376e-07,4.7332e-30,1,-1.3553e-19,0,0,0.00070367,0
83,9.5021e-05,0.053831,-7.5,-0.20404,0,-2.2104e-07,2.3666e-30,1,-1.0842e-19,0,0,0.00091591,0
83,9.6055e-05,0.053738,-7.5,-0.10202,0,-2.3675e-07,1.9722e-30,1,-1.8974e-19,0,0,0.0011351,0
83,0.00013082,0.053596,-7.5,0,0,-2.5087e-07,2.761e-30,1,-3.5237e-19,0,0,0.0013613,0
83,0.00051923,0.064824,-4.7308,-0.30605,0,-8.8022e-05,1.0601e-14,0.98894,-0.0021081,0,0,-0.0017073,0
83,0.00058581,0.064995,-4.7308,-0.20404,0,-8.8175e-05,5.491e-15,0.98888,-0.0011283,0,0,-0.0015412,0
83,0.0006712,0.064883,-4.7308,-0.10202,0,-8.8743e-05,2.0279e-15,0.98886,-0.00013665,0,0,-0.0013685,0
83,0.00077537,0.064489,-4.7308,0,0,-8.9724e-05,2.1162e-16,0.98889,0.00086679,0,0,-0.0011891,0
83,-5.8301e-05,0.062306,-5.1,-0.30605,0,-5.8096e-05,4.4849e-15,0.992,-0.0012558,0,0,-0.0014586,0
83,-1.3134e-05,0.062456,-5.1,-0.20404,0,-5.8254e-05,-2.6164e-15,0.99196,-0.0004862,0,0,-0.0013112,0
83,5.8232e-05,0.062353,-5.1,-0.10202,0,-5.8612e-05,-5.4631e-15,0.99195,0.00029281,0,0,-0.0011576,0
83,0.0001558,0.061996,-5.1,0,0,-5.9169e-05,-4.0552e-15,0.99198,0.0010813,0,0,-0.00099781,0
83,-0.0002745,0.059789,-5.4692,-0.30605,0,-3.5852e-05,1.3089e-16,0.99452,-0.00057473,0,0,-0.0012162,0
83,-0.00024899,0.059911,-5.4692,-0.20404,0,-3.6055e-05,-4.44e-15,0.99449,2.1578e-05,0,0,-0.0010607,0
83,-0.00018989,0.059811,-5.4692,-0.10202,0,-3.6282e-05,-5.8275e-15,0.99449,0.00062511,0,0,-0.00089946,0
83,-9.7188e-05,0.05949,-5.4692,0,0,-3.6535e-05,-4.0316e-15,0.99452,0.0012359,0,0,-0.00073251,0
83,-0.00012936,0.057272,-5.8385,-0.30605,0,-2.1293e-05,-2.461e-15,0.99649,-6.4924e-05,0,0,-0.00098016,0
83,-0.00012176,0.057358,-5.8385,-0.20404,0,-2.1576e-05,2.0142e-17,0.99648,0.00039506,0,0,-0.00078975,0
83,-7.3165e-05,0.057258,-5.8385,-0.10202,0,-2.1752e-05,9.3462e-16,0.99648,0.00086024,0,0,-0.00059409,0
83,1.6426e-05,0.056969,-5.8385,0,0,-2.1821e-05,2.8246e-16,0.9965,0.0013306,0,0,-0.00039319,0
83,0.00097581,0.073978,-3.9923,-0.30605,0,-0.00023577,1.4583e-14,0.97978,-0.004393,0,0,-0.0016006,0
83,0.0010307,0.074227,-3.9923,-0.20404,0,-0.00023648,-2.1996e-15,0.97963,-0.0027892,0,0,-0.0014128,0
83,0.0011401,0.074116,-3.9923,-0.10202,0,-0.00023837,-3.435e-15,0.97956,-0.0011659,0,0,-0.0012071,0
83,0.0013039,0.073644,-3.9923,0,0,-0.00024144,1.0877e-14,0.97959,0.00047713,0,0,-0.00098359,0
83,7.8742e-05,0.071094,-4.2385,-0.30605,0,-0.00017924,-1.7065e-14,0.9832,-0.0035561,0,0,-0.0016844,0
83,0.00010513,0.071321,-4.2385,-0.20404,0,-0.00017981,-7.82e-15,0.98308,-0.0021987,0,0,-0.001516,0
83,0.00018993,0.071213,-4.2385,-0.10202,0,-0.00018104,-3.5178e-15,0.98304,-0.00082537,0,0,-0.0013346,0
83,0.00033312,0.070771,-4.2385,0,0,-0.00018293,-4.1583e-15,0.98307,0.00056376,0,0,-0.0011402,0
83,-0.00044888,0.068043,-4.4846,-0.30605,0,-0.00013392,-1.8392e-14,0.98625,-0.0027945,0,0,-0.0017518,0
83,-0.00043928,0.068243,-4.4846,-0.20404,0,-0.00013454,-5.2565e-15,0.98616,-0.001645,0,0,-0.0015933,0
83,-0.00036733,0.068135,-4.4846,-0.10202,0,-0.00013539,-1.6969e-15,0.98614,-0.00048229,0,0,-0.0014266,0
83,-0.00023304,0.067719,-4.4846,0,0,-0.00013646,-7.7133e-15,0.98617,0.00069365,0,0,-0.0012518,0
83,-0.00060706,0.064824,-4.7308,-0.30605,0,-9.9819e-05,1.0601e-14,0.98894,-0.0021081,0,0,-0.0018029,0
83,-0.00060253,0.064995,-4.7308,-0.20404,0,-0.00010066,5.491e-15,0.98888,-0.0011283,0,0,-0.0016447,0
83,-0.00053172,0.064883,-4.7308,-0.10202,0,-0.0001014,2.0279e-15,0.98886,-0.00013665,0,0,-0.0014832,0
83,-0.0003946,0.064489,-4.7308,0,0,-0.00010202,2.1162e-16,0.98889,0.00086679,0,0,-0.0013184,0
83,0.001468,0.083222,-3.5,-0.30605,0,-0.00048176,-3.3737e-14,0.97051,-0.0064315,0,0,-0.0014704,0
83,0.0014723,0.083504,-3.5,-0.20404,0,-0.00048355,-4.5053e-15,0.97024,-0.0041398,0,0,-0.0010772,0
83,0.0015815,0.08341,-3.5,-0.10202,0,-0.00048767,6.6779e-15,0.97011,-0.0018215,0,0,-0.00064954,0
83,0.0017955,0.08294,-3.5,0,0,-0.00049412,-1.8776e-16,0.97012,0.00052333,0,0,-0.00018746,0
83,0.00027429,0.080427,-3.6641,-0.30605,0,-0.00039831,-9.3013e-15,0.97382,-0.0056918,0,0,-0.001575,0
83,0.00025778,0.080701,-3.6641,-0.20404,0,-0.0003998,-2.8075e-15,0.9736,-0.0036619,0,0,-0.001222,0
83,0.00033309,0.080605,-3.6641,-0.10202,0,-0.00040301,-3.0601e-15,0.97349,-0.0016101,0,0,-0.00084821,0
83,0.00050022,0.080137,-3.6641,0,0,-0.00040792,-1.0059e-14,0.9735,0.00046375,0,0,-0.00045357,0
83,-0.00061117,0.077346,-3.8282,-0.30605,0,-0.00032801,6.8056e-15,0.97691,-0.0050123,0,0,-0.0016311,0
83,-0.00062659,0.077609,-3.8282,-0.20404,0,-0.00032951,-2.0389e-15,0.97672,-0.0032118,0,0,-0.0013394,0
83,-0.00056327,0.077507,-3.8282,-0.10202,0,-0.00033225,-6.4311e-15,0.97664,-0.0013915,0,0,-0.0010404,0
83,-0.0004212,0.077039,-3.8282,0,0,-0.00033621,-6.3709e-15,0.97666,0.00044835,0,0,-0.00073421,0
83,-0.0011884,0.073978,-3.9923,-0.30605,0,-0.00027086,1.4583e-14,0.97978,-0.004393,0,0,-0.0016387,0
83,-0.0011808,0.074227,-3.9923,-0.20404,0,-0.00027268,-2.1996e-15,0.97963,-0.0027892,0,0,-0.0014292,0
83,-0.0011076,0.074116,-3.9923,-0.10202,0,-0.0002754,-3.435e-15,0.97956,-0.0011659,0,0,-0.0012261,0
83,-0.0009687,0.073644,-3.9923,0,0,-0.00027901,1.0877e-14,0.97959,0.00047713,0,0,-0.0010294,0
83,0.0020434,-0.0010674,3.7873,-3.5,0,-0.00053074,2.656e-06,1.0285,0.01947,0,0,-0.003193,0
83,0.00043151,-0.001422,3.7873,-3.3012,0,-0.00099167,-3.4276e-06,1.0252,0.023689,0,0,-0.0032134,0
83,-0.0016448,-0.0015461,3.7873,-3.1024,0,-0.0016258,-1.8333e-06,1.0208,0.028925,0,0,-0.0033868,0
83,-0.0041855,-0.0014395,3.7873,-2.9036,0,-0.0024331,7.4388e-06,1.0151,0.035178,0,0,-0.0037131,0
83,0.00181,-0.0024672,3.6915,-3.5,0,-0.00056874,3.5781e-06,1.0302,0.020974,0,0,-0.0049431,0
83,0.00063954,-0.0033308,3.6915,-3.3012,0,-0.0010072,-3.7525e-06,1.0276,0.025721,0,0,-0.003701,0
83,-0.00069653,-0.0039368,3.6915,-3.1024,0,-0.0016108,-1.4312e-06,1.0238,0.031536,0,0,-0.0033696,0
83,-0.0021982,-0.0042854,3.6915,-2.9036,0,-0.0023794,1.0542e-05,1.0188,0.038419,0,0,-0.0039491,0
83,0.00071277,-0.0039546,3.5958,-3.5,0,-0.00060756,4.5516e-06,1.0322,0.022347,0,0,-0.006676,0
83,0.00034881,-0.0051587,3.5958,-3.3012,0,-0.0010411,-4.8098e-06,1.0302,0.027487,0,0,-0.0040274,0
83,0.00011802,-0.0060631,3.5958,-3.1024,0,-0.001633,-1.7106e-06,1.027,0.033818,0,0,-0.0030474,0
83,2.0396e-05,-0.0066681,3.5958,-2.9036,0,-0.0023833,1.3849e-05,1.0226,0.041339,0,0,-0.003736,0
83,-0.0012483,-0.0055296,3.5,-3.5,0,-0.00064719,5.5764e-06,1.0345,0.023589,0,0,-0.0083916,0
83,-0.00044069,-0.0069057,3.5,-3.3012,0,-0.0010933,-6.5997e-06,1.0331,0.028986,0,0,-0.0041926,0
83,0.00079888,-0.007925,3.5,-3.1024,0,-0.0016924,-2.6716e-06,1.0304,0.035769,0,0,-0.00242,0
83,0.0024704,-0.0085876,3.5,-2.9036,0,-0.0024445,1.7361e-05,1.0266,0.04394,0,0,-0.0030739,0
83,0.0011317,0.0033568,4.089,-3.5,0,-0.00051336,1.4242e-06,1.0241,0.013494,0,0,-0.0016836,0
83,0.00023542,0.0038883,4.089,-3.3012,0,-0.0009213,-2.5923e-06,1.0196,0.015916,0,0,-0.0021445,0
83,-0.0011838,0.0045584,4.089,-3.1024,0,-0.0015027,-1.9381e-06,1.0137,0.018964,0,0,-0.0034582,0
83,-0.0031261,0.0053674,4.089,-2.9036,0,-0.0022577,3.3867e-06,1.0065,0.02264,0,0,-0.0056247,0
83,0.0010036,0.0019241,3.9884,-3.5,0,-0.00053544,2.133e-06,1.0252,0.015569,0,0,-0.0028199,0
83,0.00048055,0.0020432,3.9884,-3.3012,0,-0.00093015,-2.0363e-06,1.0211,0.018674,0,0,-0.0026814,0
83,-0.00046142,0.0023309,3.9884,-3.1024,0,-0.0014967,-7.8391e-07,1.0157,0.022507,0,0,-0.0036886,0
83,-0.0018223,0.0027871,3.9884,-2.9036,0,-0.0022352,5.8902e-06,1.009,0.027067,0,0,-0.0058416,0
83,0.00037777,0.00044933,3.8879,-3.5,0,-0.00056984,2.5436e-06,1.0267,0.017561,0,0,-0.0040495,0
83,0.00037611,0.00027308,3.8879,-3.3012,0,-0.00096183,-2.3147e-06,1.023,0.021265,0,0,-0.0032589,0
83,5.9606e-05,0.00029602,3.8879,-3.1024,0,-0.0015252,-7.4897e-07,1.0181,0.025827,0,0,-0.003907,0
83,-0.00057174,0.00051817,3.8879,-2.9036,0,-0.0022599,7.2409e-06,1.0119,0.031246,0,0,-0.0059939,0
83,-0.00074584,-0.0010674,3.7873,-3.5,0,-0.00061656,2.656e-06,1.0285,0.01947,0,0,-0.0053722,0
83,-7.7917e-05,-0.001422,3.7873,-3.3012,0,-0.0010164,-3.4276e-06,1.0252,0.023689,0,0,-0.0038769,0
83,0.00037923,-0.0015461,3.7873,-3.1024,0,-0.0015882,-1.8333e-06,1.0208,0.028925,0,0,-0.0041133,0
83,0.00062559,-0.0014395,3.7873,-2.9036,0,-0.002332,7.4388e-06,1.0151,0.035178,0,0,-0.0060814,0
83,0.00069322,0.0074354,4.4057,-3.5,0,-0.00050493,7.6718e-07,1.0223,0.0061718,0,0,-0.0013934,0
83,0.00020378,0.0087249,4.4057,-3.3012,0,-0.00088138,-2.944e-06,1.0172,0.0063913,0,0,-0.0016129,0
83,-0.00068369,0.010037,4.4057,-3.1024,0,-0.0014454,-2.7312e-06,1.0108,0.0066808,0,0,-0.0034081,0
83,-0.0019692,0.01137,4.4057,-2.9036,0,-0.0021968,1.4056e-06,1.0028,0.0070403,0,0,-0.006779,0
83,0.00038587,0.0060813,4.3001,-3.5,0,-0.00051409,1.6359e-06,1.0225,0.0086043,0,0,-0.0019481,0
83,0.00026911,0.007048,4.3001,-3.3012,0,-0.00088072,-1.5162e-06,1.0176,0.0095997,0,0,-0.0019764,0
83,-0.00021973,0.0080767,4.3001,-3.1024,0,-0.0014342,-5.3099e-07,1.0113,0.010838,0,0,-0.0037015,0
83,-0.0010807,0.0091671,4.3001,-2.9036,0,-0.0021744,4.5917e-06,1.0035,0.012319,0,0,-0.0071235,0
83,-0.00016385,0.0047218,4.1946,-3.5,0,-0.00054009,1.855e-06,1.0231,0.011045,0,0,-0.0027733,0
83,0.00015644,0.0054358,4.1946,-3.3012,0,-0.00090716,-1.399e-06,1.0184,0.012775,0,0,-0.0025965,0
83,0.00013059,0.0062506,4.1946,-3.1024,0,-0.0014622,-2.6661e-07,1.0122,0.014932,0,0,-0.0042378,0
83,-0.00024139,0.0071661,4.1946,-2.9036,0,-0.0022053,5.252e-06,1.0048,0.017519,0,0,-0.0076972,0
83,-0.00095594,0.0033568,4.089,-3.5,0,-0.00058293,1.4242e-06,1.0241,0.013494,0,0,-0.0038689,0
83,-0.00013423,0.0038883,4.089,-3.3012,0,-0.00096068,-2.5923e-06,1.0196,0.015916,0,0,-0.0034734,0
83,0.00036729,0.0045584,4.089,-3.1024,0,-0.0015296,-1.9381e-06,1.0137,0.018964,0,0,-0.0050171,0
83,0.00054862,0.0053674,4.089,-2.9036,0,-0.0022896,3.3867e-06,1.0065,0.02264,0,0,-0.0085,0
83,0.00079887,0.010917,4.7383,-3.5,0,-0.00049745,3.511e-07,1.0236,-0.0014721,0,0,-0.0022004,0
83,0.00037853,0.012759,4.7383,-3.3012,0,-0.0008929,-4.4234e-06,1.0191,-0.0036216,0,0,-0.0018496,0
83,-5.1952e-06,0.014499,4.7383,-3.1024,0,-0.001499,-3.8172e-06,1.0131,-0.0064023,0,0,-0.003419,0
83,-0.00035229,0.016139,4.7383,-2.9036,0,-0.0023156,2.1694e-06,1.0057,-0.0098143,0,0,-0.0069085,0
83,0.00016724,0.0097273,4.6275,-3.5,0,-0.00049486,1.617e-06,1.0227,0.00093038,0,0,-0.0021856,0
83,0.00010334,0.011353,4.6275,-3.3012,0,-0.00087137,-1.7359e-06,1.0179,-0.0004309,0,0,-0.001848,0
83,7.4064e-07,0.012918,4.6275,-3.1024,0,-0.0014563,-1.8412e-07,1.0117,-0.0022035,0,0,-0.003556,0
83,-0.00014054,0.014422,4.6275,-2.9036,0,-0.0022497,6.2723e-06,1.004,-0.0043875,0,0,-0.0073095,0
83,-0.00049233,0.0085667,4.5166,-3.5,0,-0.00051354,1.7557e-06,1.0223,0.0034783,0,0,-0.0025677,0
83,-0.00012985,0.010008,4.5166,-3.3012,0,-0.0008825,-1.2428e-06,1.0173,0.0029067,0,0,-0.0022853,0
83,0.00011862,0.01143,4.5166,-3.1024,0,-0.0014609,1.7787e-07,1.0109,0.0021575,0,0,-0.0041739,0
83,0.00025309,0.012833,4.5166,-2.9036,0,-0.0022488,6.0177e-06,1.003,0.0012307,0,0,-0.0082335,0
83,-0.0011798,0.0074354,4.4057,-3.5,0,-0.00055348,7.6718e-07,1.0223,0.0061718,0,0,-0.0033467,0
83,-0.00032103,0.0087249,4.4057,-3.3012,0,-0.0009263,-2.944e-06,1.0172,0.0063913,0,0,-0.0031614,0
83,0.00034845,0.010037,4.4057,-3.1024,0,-0.0015127,-2.7312e-06,1.0108,0.0066808,0,0,-0.0052726,0
83,0.0008286,0.01137,4.4057,-2.9036,0,-0.0023128,1.4056e-06,1.0028,0.0070403,0,0,-0.0096802,0
83,0.0012629,0.013594,5.0875,-3.5,0,-0.000529,3.8978e-07,1.0284,-0.0078886,0,0,-0.003569,0
83,0.00066675,0.015702,5.0875,-3.3012,0,-0.00097792,-8.0636e-06,1.0256,-0.012213,0,0,-0.0027948,0
83,0.0011299,0.017595,5.0875,-3.1024,0,-0.0016781,-2.4329e-06,1.0216,-0.017866,0,0,-0.0037212,0
83,0.0026525,0.019276,5.0875,-2.9036,0,-0.0026296,1.7282e-05,1.0164,-0.024849,0,0,-0.0063483,0
83,0.00016631,0.01263,4.9711,-3.5,0,-0.00049285,2.2869e-06,1.0263,-0.0060644,0,0,-0.0032063,0
83,-0.0001456,0.014642,4.9711,-3.3012,0,-0.00091615,-3.3401e-06,1.0229,-0.0097226,0,0,-0.0023881,0
83,0.0003542,0.016481,4.9711,-3.1024,0,-0.0015813,2.2365e-06,1.0181,-0.0145,0,0,-0.0034687,0
83,0.0016657,0.018147,4.9711,-2.9036,0,-0.0024883,1.9017e-05,1.012,-0.020397,0,0,-0.0064482,0
83,-0.00069341,0.011738,4.8547,-3.5,0,-0.00048599,2.274e-06,1.0247,-0.0039256,0,0,-0.0032217,0
83,-0.00060494,0.013661,4.8547,-3.3012,0,-0.00089446,-2.1267e-06,1.0207,-0.0068587,0,0,-0.0025045,0
83,4.7558e-05,0.015449,4.8547,-3.1024,0,-0.0015405,1.7751e-06,1.0153,-0.010679,0,0,-0.0038843,0
83,0.0012641,0.017101,4.8547,-2.9036,0,-0.0024242,1.3979e-05,1.0084,-0.015386,0,0,-0.0073613,0
83,-0.0013162,0.010917,4.7383,-3.5,0,-0.00050842,3.511e-07,1.0236,-0.0014721,0,0,-0.0036151,0
83,-0.00071128,0.012759,4.7383,-3.3012,0,-0.00091285,-4.4234e-06,1.0191,-0.0036216,0,0,-0.0031439,0
83,0.00020999,0.014499,4.7383,-3.1024,0,-0.0015558,-3.8172e-06,1.0131,-0.0064023,0,0,-0.004968,0
83,0.0014476,0.016139,4.7383,-2.9036,0,-0.0024372,2.1694e-06,1.0057,-0.0098143,0,0,-0.0090875,0
83,0.0024125,0.015352,5.4542,-3.5,0,-0.00062686,-4.2842e-06,1.0362,-0.011251,0,0,-0.0052176,0
83,0.0014862,0.017377,5.4542,-3.3012,0,-0.0011515,-3.623e-06,1.0363,-0.016896,0,0,-0.0040678,0
83,0.0025869,0.019094,5.4542,-3.1024,0,-0.0019893,-3.6076e-06,1.0358,-0.024451,0,0,-0.004075,0
83,0.0057145,0.020505,5.4542,-2.9036,0,-0.0031404,-4.2378e-06,1.0346,-0.033917,0,0,-0.0052392,0
83,0.00049132,0.014625,5.332,-3.5,0,-0.00054937,7.8296e-07,1.0332,-0.010612,0,0,-0.004608,0
83,-0.00026556,0.01669,5.332,-3.3012,0,-0.0010322,-7.6934e-07,1.0323,-0.015949,0,0,-0.003356,0
83,0.00077578,0.018479,5.332,-3.1024,0,-0.001808,6.8596e-06,1.0305,-0.023036,0,0,-0.0035467,0
83,0.0036153,0.019991,5.332,-2.9036,0,-0.002877,2.367e-05,1.0278,-0.031875,0,0,-0.0051801,0
83,-0.0008576,0.014039,5.2098,-3.5,0,-0.00050324,2.3409e-06,1.0306,-0.0094918,0,0,-0.0043152,0
83,-0.0012694,0.016132,5.2098,-3.3012,0,-0.00095882,-2.2495e-06,1.0287,-0.014388,0,0,-0.0031016,0
83,-0.00011173,0.017979,5.2098,-3.1024,0,-0.0016963,7.2512e-06,1.0258,-0.020841,0,0,-0.0036165,0
83,0.0026154,0.019581,5.2098,-2.9036,0,-0.0027157,3.0843e-05,1.0218,-0.028853,0,0,-0.0058598,0
83,-0.0016343,0.013594,5.0875,-3.5,0,-0.00048846,3.8978e-07,1.0284,-0.0078886,0,0,-0.0043392,0
83,-0.0015253,0.015702,5.0875,-3.3012,0,-0.00093133,-8.0636e-06,1.0256,-0.012213,0,0,-0.0033047,0
83,-7.5618e-05,0.017595,5.0875,-3.1024,0,-0.001654,-2.4329e-06,1.0216,-0.017866,0,0,-0.0042844,0
83,0.0027148,0.019276,5.0875,-2.9036,0,-0.0026565,1.7282e-05,1.0164,-0.024849,0,0,-0.0072782,0
83,0.0041184,0.016229,5.8392,-3.5,0,-0.00079814,-7.5548e-06,1.0455,-0.0098226,0,0,-0.0061413,0
83,0.0027726,0.017806,5.8392,-3.3012,0,-0.0014007,-4.6915e-07,1.049,-0.015279,0,0,-0.0054302,0
83,0.0042847,0.019025,5.8392,-3.1024,0,-0.0023936,-1.3689e-05,1.053,-0.022807,0,0,-0.0044288,0
83,0.0086545,0.019887,5.8392,-2.9036,0,-0.0037769,-4.7215e-05,1.0573,-0.032405,0,0,-0.0031371,0
83,0.0013571,0.015694,5.7109,-3.5,0,-0.00067644,-2.833e-06,1.0422,-0.010897,0,0,-0.0058628,0
83,-7.8044e-05,0.017426,5.7109,-3.3012,0,-0.0012257,8.5285e-06,1.0446,-0.0166,0,0,-0.0047896,0
83,0.001183,0.018826,5.7109,-3.1024,0,-0.0021306,3.535e-06,1.047,-0.024381,0,0,-0.0038976,0
83,0.0051403,0.019893,5.7109,-2.9036,0,-0.003391,-1.7813e-05,1.0494,-0.03424,0,0,-0.0031867,0
83,-0.00063272,0.015401,5.5826,-3.5,0,-0.00058664,-1.7427e-06,1.0391,-0.011373,0,0,-0.0055672,0
83,-0.001853,0.017283,5.5826,-3.3012,0,-0.0010983,7.4772e-06,1.0403,-0.017139,0,0,-0.0042363,0
83,-0.00053858,0.018849,5.5826,-3.1024,0,-0.0019452,6.8956e-06,1.0413,-0.024929,0,0,-0.0035579,0
83,0.0033105,0.020099,5.5826,-2.9036,0,-0.0031275,-3.4875e-06,1.0419,-0.034744,0,0,-0.003532,0
83,-0.0018512,0.015352,5.4542,-3.5,0,-0.00052875,-4.2842e-06,1.0362,-0.011251,0,0,-0.0052544,0
83,-0.0025522,0.017377,5.4542,-3.3012,0,-0.0010184,-3.623e-06,1.0363,-0.016896,0,0,-0.00377,0
83,-0.00088014,0.019094,5.4542,-3.1024,0,-0.0018376,-3.6076e-06,1.0358,-0.024451,0,0,-0.0034095,0
83,0.0031651,0.020505,5.4542,-2.9036,0,-0.0029864,-4.2378e-06,1.0346,-0.033917,0,0,-0.0041731,0
83,0.0059652,0.016425,6.2435,-3.5,0,-0.00099334,-6.4126e-06,1.0534,-0.0028312,0,0,-0.0062543,0
83,0.0046591,0.017345,6.2435,-3.3012,0,-0.0016833,-8.0297e-06,1.0601,-0.0061879,0,0,-0.0060443,0
83,0.005412,0.017841,6.2435,-3.1024,0,-0.0027857,-1.7946e-05,1.0681,-0.011143,0,0,-0.0039275,0
83,0.0082241,0.017914,6.2435,-2.9036,0,-0.0043004,-3.6161e-05,1.0776,-0.017698,0,0,9.6238e-05,0
83,0.0025519,0.015965,6.1087,-3.5,0,-0.00085236,-1.1738e-07,1.0508,-0.0057416,0,0,-0.0065176,0
