Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
1,-0.0014289,0.0071489,23.479,4.2433,0,-0.00018412,0.00028723,1.0181,-0.00066745,0,0,-0.0015475,0
1,-0.0036167,0.0062028,23.479,4.615,0,-7.0104e-05,7.6326e-05,1.0205,0.0018057,0,0,0.0016507,0
1,0.001464,0.0073757,22.802,3.5,0,-0.0007747,0.0023898,1.026,-0.019389,0,0,0.00076393,0
1,0.0027652,0.0068384,22.802,3.8717,0,-0.00038668,0.00079965,1.0261,-0.010085,0,0,0.0017225,0
1,0.0018208,0.0063594,22.802,4.2433,0,-0.00014347,1.4018e-05,1.0259,-0.0036909,0,0,0.0025655,0
1,-0.0013692,0.0059389,22.802,4.615,0,-4.5071e-05,3.2883e-05,1.0251,-0.00020725,0,0,0.0032927,0
1,-0.0026846,0.004624,22.125,3.5,0,-0.00084196,0.0060627,1.0442,-0.015281,0,0,0.0027131,0
1,-0.00068974,0.0049923,22.125,3.8717,0,-0.00044284,0.002071,1.0385,-0.0076721,0,0,0.0054947,0
1,-0.00033519,0.0052346,22.125,4.2433,0,-0.00018818,7.4348e-05,1.0336,-0.0023551,0,0,0.0065649,0
1,-0.0016209,0.005351,22.125,4.615,0,-7.7976e-05,7.2608e-05,1.0297,0.00067019,0,0,0.0059237,0
1,-0.018052,0.0013292,21.448,3.5,0,-0.0012387,0.012149,1.0615,-0.00063534,0,0,0.002344,0
1,-0.012457,0.0027378,21.448,3.8717,0,-0.00067486,0.0044526,1.0506,0.001649,0,0,0.0080511,0
1,-0.0078968,0.0037744,21.448,4.2433,0,-0.00031824,0.00046822,1.0415,0.0033401,0,0,0.010451,0
1,-0.004372,0.0044391,21.448,4.615,0,-0.00016882,0.0001955,1.0342,0.004438,0,0,0.0095434,0
1,0.03263,0.00062543,25.814,3.5,0,-0.0023032,0.01169,1.0568,0.03678,0,0,0.02398,0
1,0.018899,0.0017194,25.814,3.8717,0,-0.0010744,0.0054246,1.046,0.028065,0,0,0.020942,0
1,0.010932,0.0023558,25.814,4.2433,0,-0.00036994,0.0016349,1.038,0.021862,0,0,0.016025,0
1,0.0087294,0.0025348,25.814,4.615,0,-0.00018992,0.00032092,1.033,0.018172,0,0,0.0092277,0
1,0.0047493,0.0066751,25.036,3.5,0,-0.0010569,0.0042419,1.0204,0.036027,0,0,0.0056801,0
1,0.00081683,0.0060973,25.036,3.8717,0,-0.00051438,0.0016167,1.0221,0.026604,0,0,0.0044067,0
1,0.00025132,0.0053634,25.036,4.2433,0,-0.00018953,0.00023142,1.0232,0.020116,0,0,0.0039228,0
1,0.0030528,0.0044733,25.036,4.615,0,-8.2387e-05,8.6086e-05,1.0237,0.016565,0,0,0.0042285,0
1,-0.004002,0.0096615,24.258,3.5,0,-0.00079541,0.00072188,1.0038,0.019448,0,0,0.0080239,0
1,-0.0037262,0.0082829,24.258,3.8717,0,-0.00040061,2.1308e-05,1.0114,0.015386,0,0,0.0034932,0
1,-0.0024809,0.006961,24.258,4.2433,0,-0.00015442,-0.0002178,1.0166,0.012606,0,0,0.0024212,0
1,-0.00026605,0.0056959,24.258,4.615,0,-5.6853e-05,4.5539e-06,1.0195,0.01111,0,0,0.0048079,0
1,0.0063761,0.0095845,23.479,3.5,0,-0.0015187,0.0011299,1.007,-0.012959,0,0,0.031011,0
1,0.0052697,0.0082761,23.479,3.8717,0,-0.00073308,0.00063842,1.0136,-0.005589,0,0,0.018201,0
1,0.0027353,0.0071489,23.479,4.2433,0,-0.00026462,0.00028723,1.0181,-0.00066745,0,0,0.01152,0
1,-0.0012271,0.0062028,23.479,4.615,0,-0.00011332,7.6326e-05,1.0205,0.0018057,0,0,0.010966,0
1,-0.012222,8.6736e-19,28.5,3.5,0,-0.00087083,0.0052565,1.0185,-0.0012631,0,0,-0.001854,0
1,-0.0071923,6.5052e-19,28.5,3.8717,0,-0.00040423,0.0025639,1.0238,0.0038654,0,0,-0.001849,0
1,-0.004843,5.421e-19,28.5,4.2433,0,-0.0001268,0.00087928,1.027,0.0071475,0,0,-3.6669e-05,0
1,-0.0051739,3.2526e-19,28.5,4.615,0,-3.8557e-05,0.0002028,1.0282,0.0085832,0,0,0.0035829,0
1,0.0026076,-0.0014587,27.605,3.5,0,-0.00037766,0.010329,1.0398,-0.0059781,0,0,0.0024766,0
1,0.0033762,-0.00097699,27.605,3.8717,0,-0.0001716,0.0051774,1.0373,0.00083623,0,0,0.0037428,0
1,0.0020284,-0.00048578,27.605,4.2433,0,-5.3306e-05,0.0018658,1.0349,0.0052099,0,0,0.0045296,0
1,-0.0014357,1.4968e-05,27.605,4.615,0,-2.2795e-05,0.00039459,1.0327,0.0071429,0,0,0.0048368,0
1,-0.0022686,-0.0012502,26.71,3.5,0,-0.00064406,0.012474,1.0526,0.0067028,0,0,-0.00028385,0
1,-0.00025308,-0.00040387,26.71,3.8717,0,-0.00032419,0.006131,1.0447,0.0089028,0,0,0.0036019,0
1,0.00021004,0.0002995,26.71,4.2433,0,-0.0001316,0.0021176,1.0386,0.010115,0,0,0.0047214,0
1,-0.00087927,0.0008599,26.71,4.615,0,-6.6306e-05,0.00043397,1.0343,0.010339,0,0,0.0030746,0
1,-0.026851,0.00062543,25.814,3.5,0,-0.00167,0.01169,1.0568,0.03678,0,0,-0.010135,0
1,-0.01808,0.0017194,25.814,3.8717,0,-0.000862,0.0054246,1.046,0.028065,0,0,-0.0022718,0
1,-0.010298,0.0023558,25.814,4.2433,0,-0.00036169,0.0016349,1.038,0.021862,0,0,0.00053866,0
1,-0.0035047,0.0025348,25.814,4.615,0,-0.00016909,0.00032092,1.033,0.018172,0,0,-0.0017039,0
1,-0.0069966,0.0064292,13.763,4.615,0,-4.1723e-05,1.8623e-05,1.0147,0.0072024,0,0,0.0070468,0
1,-0.005009,0.0064434,13.763,5.1204,0,-1.7291e-05,3.3505e-06,1.0158,0.0051166,0,0,0.0041659,0
1,-0.0030923,0.0062443,13.763,5.6259,0,-3.1587e-06,-2.3174e-06,1.0164,0.0038096,0,0,0.0031561,0
1,-0.0012467,0.0058316,13.763,6.1313,0,6.7411e-07,1.6193e-06,1.0162,0.0032815,0,0,0.0040175,0
1,-0.0023447,0.0078937,13.509,4.615,0,-2.9546e-05,6.393e-06,1.015,0.0045888,0,0,0.0078877,0
1,-0.0017372,0.00748,13.509,5.1204,0,-1.1058e-05,1.0004e-06,1.0161,0.0036119,0,0,0.0045326,0
1,-0.0011594,0.0069647,13.509,5.6259,0,-8.7816e-07,-9.4795e-07,1.0165,0.002916,0,0,0.0032188,0
1,-0.00061146,0.0063478,13.509,6.1313,0,9.9234e-07,5.4799e-07,1.0164,0.0025011,0,0,0.0039462,0
1,0.0025761,0.0080473,13.255,4.615,0,-3.2157e-05,5.7639e-07,1.0148,0.0017964,0,0,0.0085193,0
1,0.0017178,0.007562,13.255,5.1204,0,-1.1951e-05,-1.0201e-07,1.0159,0.0020425,0,0,0.0047108,0
1,0.00087099,0.0070147,13.255,5.6259,0,-1.2392e-06,-2.6033e-07,1.0164,0.0020286,0,0,0.0031136,0
1,3.5649e-05,0.0064054,13.255,6.1313,0,-2.0985e-08,1.0143e-07,1.0163,0.0017547,0,0,0.0037277,0
1,0.0077656,0.0068901,13,4.615,0,-4.9557e-05,1.1729e-06,1.0141,-0.0011749,0,0,0.0089414,0
1,0.0053559,0.0066895,13,5.1204,0,-1.9972e-05,4.3242e-08,1.0153,0.00040852,0,0,0.0047002,0
1,0.0029989,0.0063942,13,5.6259,0,-4.2418e-06,-2.5452e-07,1.0159,0.0011475,0,0,0.0028405,0
1,0.00069464,0.0060042,13,6.1313,0,-2.3659e-06,2.7958e-07,1.0159,0.0010421,0,0,0.0033621,0
1,-0.0054764,0.0054872,14.641,4.615,0,-7.371e-05,0.0001327,1.0222,0.012687,0,0,0.0038633,0
1,-0.0040588,0.0058405,14.641,5.1204,0,-2.8223e-05,2.1529e-05,1.0206,0.0081426,0,0,0.0038008,0
1,-0.0019531,0.0058757,14.641,5.6259,0,-2.9292e-06,-1.8782e-05,1.019,0.0055731,0,0,0.003929,0
1,0.00084071,0.0055926,14.641,6.1313,0,2.1721e-06,1.1771e-05,1.0174,0.0049782,0,0,0.0042477,0
1,-0.0027206,0.0071045,14.349,4.615,0,-7.1867e-05,7.1645e-05,1.0203,0.011915,0,0,0.005724,0
1,-0.0020148,0.0069992,14.349,5.1204,0,-2.8257e-05,1.0546e-05,1.0195,0.0076652,0,0,0.0042664,0
1,-0.0006164,0.0066735,14.349,5.6259,0,-3.4821e-06,-1.1092e-05,1.0185,0.0052198,0,0,0.0037803,0
1,0.0014746,0.0061274,14.349,6.1313,0,2.4578e-06,6.7305e-06,1.0173,0.004579,0,0,0.0042658,0
1,0.0013003,0.0074185,14.056,4.615,0,-8.2514e-05,3.3618e-05,1.0178,0.010087,0,0,0.007366,0
1,0.00084223,0.0072001,14.056,5.1204,0,-3.4535e-05,4.4862e-06,1.0179,0.0066565,0,0,0.0045159,0
1,0.0010812,0.0067963,14.056,5.6259,0,-6.9808e-06,-5.6041e-06,1.0176,0.004632,0,0,0.0034183,0
1,0.0020173,0.006207,14.056,6.1313,0,1.4856e-07,3.3467e-06,1.0169,0.0040134,0,0,0.004073,0
1,0.0065865,0.0064292,13.763,4.615,0,-0.00010565,1.8623e-05,1.0147,0.0072024,0,0,0.0087895,0
1,0.0045123,0.0064434,13.763,5.1204,0,-4.7057e-05,3.3505e-06,1.0158,0.0051166,0,0,0.0045494,0
1,0.0031398,0.0062443,13.763,5.6259,0,-1.3425e-05,-2.3174e-06,1.0164,0.0038096,0,0,0.0028428,0
1,0.0024688,0.0058316,13.763,6.1313,0,-4.7557e-06,1.6193e-06,1.0162,0.0032815,0,0,0.0036694,0
1,-0.0031368,0.0047246,15.651,4.615,0,-0.00014233,0.00023494,1.0312,0.0077632,0,0,-0.0019391,0
1,-0.0022934,0.0052303,15.651,5.1204,0,-6.2012e-05,4.1394e-05,1.0263,0.0056286,0,0,0.0027518,0
1,-0.0011329,0.0054644,15.651,5.6259,0,-1.9761e-05,-3.0806e-05,1.0222,0.0045058,0,0,0.0046924,0
1,0.00034448,0.005427,15.651,6.1313,0,-1.5582e-05,1.8342e-05,1.0188,0.0043948,0,0,0.0038829,0
1,-0.0025795,0.0061337,15.314,4.615,0,-0.00012841,0.00021274,1.0297,0.011083,0,0,0.0016428,0
1,-0.0017371,0.0063024,15.314,5.1204,0,-5.458e-05,3.3838e-05,1.0254,0.0072891,0,0,0.0041041,0
1,-0.00026987,0.0062281,15.314,5.6259,0,-1.4607e-05,-3.0992e-05,1.0218,0.0052313,0,0,0.0050129,0
1,0.0018222,0.0059107,15.314,6.1313,0,-8.4888e-06,1.8252e-05,1.0187,0.0049094,0,0,0.0043694,0
1,6.98e-05,0.0063879,14.978,4.615,0,-0.00013822,0.00017866,1.0267,0.012724,0,0,0.0041677,0
1,0.00011361,0.0065058,14.978,5.1204,0,-5.8966e-05,2.7217e-05,1.0236,0.0081271,0,0,0.0046045,0
1,0.0010902,0.0063651,14.978,5.6259,0,-1.4611e-05,-2.6984e-05,1.0208,0.0055871,0,0,0.0046866,0
1,0.0029995,0.0059659,14.978,6.1313,0,-5.1545e-06,1.6061e-05,1.0183,0.0051038,0,0,0.0044141,0
1,0.0048111,0.0054872,14.641,4.615,0,-0.00017177,0.0001327,1.0222,0.012687,0,0,0.0056358,0
1,0.0032588,0.0058405,14.641,5.1204,0,-7.5172e-05,2.1529e-05,1.0206,0.0081426,0,0,0.0042529,0
1,0.0029472,0.0058757,14.641,5.6259,0,-1.9775e-05,-1.8782e-05,1.019,0.0055731,0,0,0.0037133,0
1,0.0038762,0.0055926,14.641,6.1313,0,-5.5792e-06,1.1771e-05,1.0174,0.0049782,0,0,0.0040168,0
1,-0.0014649,0.0051717,16.812,4.615,0,-0.00019953,4.161e-05,1.0293,-0.0039434,0,0,-0.0032491,0
1,-0.0012013,0.0053099,16.812,5.1204,0,-8.5884e-05,1.141e-05,1.0252,-0.0001545,0,0,0.0016186,0
1,-0.001714,0.0053916,16.812,5.6259,0,-2.5281e-05,-2.0162e-06,1.0217,0.0018635,0,0,0.0036378,0
1,-0.0030031,0.0054168,16.812,6.1313,0,-1.7717e-05,1.333e-06,1.0188,0.0021106,0,0,0.0028088,0
1,-0.00083702,0.0060098,16.425,4.615,0,-0.00013296,9.3225e-05,1.0323,0.00043927,0,0,0.00030484,0
1,-0.0005627,0.0060197,16.425,5.1204,0,-5.7885e-05,1.5295e-05,1.0271,0.0020015,0,0,0.0040915,0
1,-0.0006339,0.0059587,16.425,5.6259,0,-1.8874e-05,-1.3268e-05,1.0228,0.002837,0,0,0.005331,0
1,-0.0010506,0.0058269,16.425,6.1313,0,-1.5925e-05,7.538e-06,1.0193,0.0029457,0,0,0.0040231,0
1,0.00040491,0.0058608,16.038,4.615,0,-0.0001082,0.00015767,1.0329,0.0043415,0,0,0.0021204,0
1,0.00045942,0.0059932,16.038,5.1204,0,-4.7882e-05,2.529e-05,1.0275,0.0039292,0,0,0.005156,0
1,0.00059922,0.005983,16.038,5.6259,0,-1.6758e-05,-2.2864e-05,1.0229,0.0037178,0,0,0.0059455,0
1,0.00082432,0.0058303,16.038,6.1313,0,-1.483e-05,1.3208e-05,1.0193,0.0037071,0,0,0.0044887,0
1,0.0022609,0.0047246,15.651,4.615,0,-0.00012525,0.00023494,1.0312,0.0077632,0,0,0.0021975,0
1,0.0018651,0.0052303,15.651,5.1204,0,-5.5874e-05,4.1394e-05,1.0263,0.0056286,0,0,0.004812,0
1,0.0019853,0.0054644,15.651,5.6259,0,-1.8934e-05,-3.0806e-05,1.0222,0.0045058,0,0,0.0054813,0
1,0.0026218,0.005427,15.651,6.1313,0,-1.4433e-05,1.8342e-05,1.0188,0.0043948,0,0,0.0042056,0
1,-0.0025746,0.0060805,18.147,4.615,0,-7.8192e-05,1.9467e-05,1.0182,-0.0018992,0,0,0.0030967,0
1,-0.0018152,0.0058582,18.147,5.1204,0,-3.0942e-05,8.3156e-06,1.0185,0.0011058,0,0,0.0022034,0
1,-0.0019384,0.0056095,18.147,5.6259,0,-5.6631e-06,1.499e-06,1.0184,0.0026501,0,0,0.0020963,0
1,-0.0029439,0.0053345,18.147,6.1313,0,-2.3546e-06,-9.8261e-07,1.0178,0.0027337,0,0,0.0027754,0
1,-9.6313e-06,0.0068061,17.702,4.615,0,-7.1064e-05,-2.851e-06,1.0224,-0.0033333,0,0,0.0048809,0
1,-3.1086e-05,0.0064142,17.702,5.1204,0,-2.6546e-05,-1.7621e-06,1.0211,0.00027077,0,0,0.0040014,0
1,-0.00086239,0.0060628,17.702,5.6259,0,-3.2028e-06,-7.0252e-07,1.0198,0.0021464,0,0,0.0035388,0
1,-0.0025036,0.005752,17.702,6.1313,0,-1.0334e-06,3.2778e-07,1.0184,0.0022935,0,0,0.0034932,0
1,0.0017245,0.0065032,17.257,4.615,0,-6.926e-05,4.5299e-06,1.0261,-0.0040147,0,0,0.006412,0
1,0.0012474,0.0062314,17.257,5.1204,0,-2.5429e-05,-7.308e-07,1.0233,-0.00014933,0,0,0.0056102,0
1,3.3096e-05,0.0059902,17.257,5.6259,0,-2.8368e-06,-1.8742e-06,1.0209,0.0018841,0,0,0.0048561,0
1,-0.0019185,0.0057794,17.257,6.1313,0,-1.482e-06,1.0996e-06,1.0188,0.0020858,0,0,0.0041496,0
1,0.0026279,0.0051717,16.812,4.615,0,-7.278e-05,4.161e-05,1.0293,-0.0039434,0,0,0.00769,0
1,0.0020203,0.0053099,16.812,5.1204,0,-2.7592e-05,1.141e-05,1.0252,-0.0001545,0,0,0.0070299,0
1,0.00074812,0.0053916,16.812,5.6259,0,-4.565e-06,-2.0162e-06,1.0217,0.0018635,0,0,0.0060482,0
1,-0.0011887,0.0054168,16.812,6.1313,0,-3.7003e-06,1.333e-06,1.0188,0.0021106,0,0,0.0047448,0
1,-0.00023097,0.0052913,19.683,4.615,0,-5.725e-05,0.00016064,1.0216,0.011996,0,0,0.004439,0
1,-0.0004524,0.0054037,19.683,5.1204,0,-2.226e-05,3.943e-05,1.0209,0.0087378,0,0,0.0036147,0
1,4.7586e-06,0.0052903,19.683,5.6259,0,-2.2787e-06,-1.2051e-05,1.0199,0.0068465,0,0,0.0035554,0
1,0.0011405,0.004951,19.683,6.1313,0,2.6922e-06,6.199e-06,1.0186,0.0063221,0,0,0.0042611,0
1,-0.00092255,0.0066127,19.171,4.615,0,-2.7151e-05,4.6081e-05,1.0186,0.009287,0,0,0.0057698,0
1,-0.0007434,0.0063166,19.171,5.1204,0,-1.0078e-05,8.4837e-06,1.019,0.0072091,0,0,0.0036569,0
1,-0.00028608,0.0059161,19.171,5.6259,0,-3.2878e-07,-5.7907e-06,1.0189,0.0059228,0,0,0.0030267,0
1,0.0004494,0.0054115,19.171,6.1313,0,2.0967e-06,3.2579e-06,1.0183,0.0054283,0,0,0.0038791,0
1,0.00054465,0.0068758,18.659,4.615,0,-2.1952e-05,-9.7757e-07,1.0175,0.0046553,0,0,0.0088612,0
1,0.00039761,0.006468,18.659,5.1204,0,-6.6579e-06,-1.8879e-06,1.0182,0.0046651,0,0,0.0050543,0
1,0.00012833,0.0060226,18.659,5.6259,0,1.2441e-06,-1.274e-06,1.0184,0.004524,0,0,0.0034477,0
1,-0.0002632,0.0055393,18.659,6.1313,0,1.7541e-06,8.6408e-07,1.018,0.0042322,0,0,0.0040415,0
1,0.0041706,0.0060805,18.147,4.615,0,-4.1653e-05,1.9467e-05,1.0182,-0.0018992,0,0,0.013713,0
1,0.0029706,0.0058582,18.147,5.1204,0,-1.1999e-05,8.3156e-06,1.0185,0.0011058,0,0,0.0078069,0
1,0.001248,0.0056095,18.147,5.6259,0,2.44e-06,1.499e-06,1.0184,0.0026501,0,0,0.0048185,0
1,-0.00099732,0.0053345,18.147,6.1313,0,1.6645e-06,-9.8261e-07,1.0178,0.0027337,0,0,0.0047482,0
1,0.0056796,0.0044391,21.448,4.615,0,-0.00017771,0.0001955,1.0342,0.004438,0,0,-0.0033522,0
1,0.0033029,0.0046142,21.448,5.1204,0,-7.7632e-05,8.3798e-05,1.0287,0.0050883,0,0,0.0022323,0
1,0.0015617,0.0046861,21.448,5.6259,0,-2.5291e-05,1.5997e-05,1.0242,0.005493,0,0,0.0044605,0
1,0.00045585,0.0046548,21.448,6.1313,0,-2.0688e-05,-7.9072e-06,1.0207,0.0056524,0,0,0.0033327,0
1,-0.00053288,0.0051536,20.86,4.615,0,-0.0001116,0.0001282,1.0312,0.011246,0,0,0.0010156,0
1,-0.00050962,0.0052359,20.86,5.1204,0,-4.762e-05,5.7901e-05,1.0269,0.0084907,0,0,0.0038079,0
1,0.00021832,0.0051635,20.86,5.6259,0,-1.3288e-05,1.2563e-05,1.0233,0.006986,0,0,0.0048727,0
1,0.0016509,0.0049364,20.86,6.1313,0,-8.6038e-06,-7.8155e-06,1.0203,0.006732,0,0,0.0042101,0
1,-0.0016369,0.0054376,20.271,4.615,0,-7.9189e-05,0.00011658,1.0269,0.013765,0,0,0.0046909,0
1,-0.0011104,0.0054991,20.271,5.1204,0,-3.2666e-05,4.3112e-05,1.0243,0.0097072,0,0,0.0047716,0
1,0.00019011,0.0053649,20.271,5.6259,0,-6.6882e-06,3.214e-06,1.0219,0.0074372,0,0,0.0047537,0
1,0.0022645,0.0050352,20.271,6.1313,0,-1.2557e-06,-3.1135e-06,1.0196,0.0069553,0,0,0.0046369,0
1,0.0023676,0.0052913,19.683,4.615,0,-8.0476e-05,0.00016064,1.0216,0.011996,0,0,0.0076736,0
1,0.0015007,0.0054037,19.683,5.1204,0,-3.2769e-05,3.943e-05,1.0209,0.0087378,0,0,0.0051236,0
1,0.0014771,0.0052903,19.683,5.6259,0,-5.4916e-06,-1.2051e-05,1.0199,0.0068465,0,0,0.0041035,0
1,0.0022967,0.004951,19.683,6.1313,0,1.3567e-06,6.199e-06,1.0186,0.0063221,0,0,0.0046134,0
1,-4.9619e-05,0.0062028,23.479,4.615,0,-5.3719e-05,7.6326e-05,1.0205,0.0018057,0,0,0.0046563,0
1,-0.00028205,0.005463,23.479,5.1204,0,-1.8895e-05,1.672e-05,1.0206,0.004578,0,0,0.0033774,0
1,-0.0010954,0.0048233,23.479,5.6259,0,-1.2881e-06,-6.652e-06,1.0203,0.0058916,0,0,0.0027814,0
1,-0.0024897,0.0042838,23.479,6.1313,0,-8.9814e-07,6.2093e-06,1.0198,0.0057467,0,0,0.0028683,0
1,0.001495,0.0059389,22.802,4.615,0,-5.1856e-05,3.2883e-05,1.0251,-0.00020725,0,0,0.0043821,0
1,0.0009775,0.005401,22.802,5.1204,0,-1.7954e-05,1.5972e-05,1.0234,0.0031833,0,0,0.004254,0
1,-0.00016535,0.0049414,22.802,5.6259,0,-8.0582e-07,4.1374e-06,1.0218,0.004942,0,0,0.0039552,0
1,-0.0019335,0.0045601,22.802,6.1313,0,-4.106e-07,-2.6194e-06,1.0202,0.0050685,0,0,0.0034858,0
1,-0.00015466,0.005351,22.125,4.615,0,-6.9313e-05,7.2608e-05,1.0297,0.00067019,0,0,0.0042153,0
1,0.00018583,0.005118,22.125,5.1204,0,-2.6337e-05,3.8331e-05,1.0261,0.0033534,0,0,0.0051785,0
1,-0.00014339,0.0048956,22.125,5.6259,0,-4.565e-06,1.1687e-05,1.0231,0.0048091,0,0,0.0051175,0
1,-0.0011423,0.0046838,22.125,6.1313,0,-3.9976e-06,-7.3249e-06,1.0205,0.0050371,0,0,0.0040323,0
1,-0.0049987,0.0044391,21.448,4.615,0,-0.00010609,0.0001955,1.0342,0.004438,0,0,0.0041559,0
1,-0.0026571,0.0046142,21.448,5.1204,0,-4.4042e-05,8.3798e-05,1.0287,0.0050883,0,0,0.006151,0
1,-0.0010295,0.0046861,21.448,5.6259,0,-1.2565e-05,1.5997e-05,1.0242,0.005493,0,0,0.0062682,0
1,-0.00011612,0.0046548,21.448,6.1313,0,-1.1659e-05,-7.9072e-06,1.0207,0.0056524,0,0,0.0045077,0
1,0.0054493,0.0025348,25.814,4.615,0,-0.00016752,0.00032092,1.033,0.018172,0,0,0.0075967,0
1,0.0031479,0.002633,25.814,5.1204,0,-6.841e-05,8.5361e-05,1.0291,0.014033,0,0,0.0074978,0
1,0.0021179,0.0025741,25.814,5.6259,0,-1.29e-05,-1.6002e-05,1.0257,0.011553,0,0,0.0070502,0
1,0.0023591,0.002358,25.814,6.1313,0,-9.9238e-07,1.6835e-05,1.0228,0.010733,0,0,0.0062539,0
1,-0.00026513,0.0044733,25.036,4.615,0,-7.0524e-05,8.6086e-05,1.0237,0.016565,0,0,0.0052147,0
1,-0.00028527,0.0041095,25.036,5.1204,0,-3.0001e-05,2.5597e-05,1.0231,0.012802,0,0,0.0041078,0
1,0.00033008,0.0036407,25.036,5.6259,0,-6.1215e-06,-2.424e-06,1.0223,0.010533,0,0,0.0037748,0
1,0.0015809,0.0030669,25.036,6.1313,0,1.1158e-06,2.0237e-06,1.0212,0.0097582,0,0,0.0042158,0
1,-0.0013016,0.0056959,24.258,4.615,0,-2.6685e-05,4.5539e-06,1.0195,0.01111,0,0,0.0073396,0
1,-0.00076941,0.0050529,24.258,5.1204,0,-1.0363e-05,2.7166e-06,1.0203,0.0096505,0,0,0.0042457,0
1,-0.0002375,0.0043905,24.258,5.6259,0,-9.7404e-07,6.9258e-07,1.0205,0.008646,0,0,0.0030483,0
1,0.00029414,0.0037088,24.258,6.1313,0,1.4822e-06,-1.5183e-06,1.0202,0.0080962,0,0,0.0037474,0
1,0.00234,0.0062028,23.479,4.615,0,-3.6007e-05,7.6326e-05,1.0205,0.0018057,0,0,0.013972,0
1,0.0016955,0.005463,23.479,5.1204,0,-9.4953e-06,1.672e-05,1.0206,0.004578,0,0,0.0079116,0
1,0.00041512,0.0048233,23.479,5.6259,0,2.5428e-06,-6.652e-06,1.0203,0.0058916,0,0,0.0048706,0
1,-0.0015013,0.0042838,23.479,6.1313,0,1.0692e-07,6.2093e-06,1.0198,0.0057467,0,0,0.0048488,0
1,-0.0025972,5.421e-19,28.5,4.615,0,-3.2425e-05,0.0002028,1.0282,0.0085832,0,0,0.0052758,0
1,-0.0018016,0,28.5,5.1204,0,-7.7699e-06,5.9946e-05,1.0276,0.010016,0,0,0.0039041,0
1,-0.0017667,5.421e-20,28.5,5.6259,0,2.0995e-06,-3.9688e-06,1.0267,0.010317,0,0,0.0032318,0
1,-0.0024926,-4.6079e-19,28.5,6.1313,0,-2.8164e-06,1.1055e-05,1.0256,0.0094846,0,0,0.0032588,0
1,0.0016267,1.4968e-05,27.605,4.615,0,-1.7956e-05,0.00039459,1.0327,0.0071429,0,0,0.0049004,0
1,0.00097395,0.00016007,27.605,5.1204,0,-3.7519e-06,0.00010827,1.0299,0.0090401,0,0,0.0050797,0
1,-9.5124e-05,0.00033045,27.605,5.6259,0,9.1111e-07,-1.5612e-05,1.0273,0.0096977,0,0,0.004799,0
1,-0.0015806,0.00052609,27.605,6.1313,0,-3.9667e-06,2.2941e-05,1.0251,0.0091155,0,0,0.0040584,0
1,0.0002308,0.0008599,26.71,4.615,0,-5.1488e-05,0.00043397,1.0343,0.010339,0,0,0.0020301,0
1,0.00018298,0.0010377,26.71,5.1204,0,-2.1213e-05,0.00011674,1.0304,0.010379,0,0,0.0043705,0
1,6.3236e-05,0.0011885,26.71,5.6259,0,-6.5533e-06,-1.9623e-05,1.027,0.01011,0,0,0.0050915,0
1,-0.00012844,0.0013121,26.71,6.1313,0,-7.5098e-06,2.4868e-05,1.0242,0.0095316,0,0,0.0041931,0
1,-0.0067848,0.0025348,25.814,4.615,0,-0.00013302,0.00032092,1.033,0.018172,0,0,-0.0033349,0
1,-0.0041745,0.002633,25.814,5.1204,0,-6.0152e-05,8.5361e-05,1.0291,0.014033,0,0,0.0017764,0
1,-0.0012916,0.0025741,25.814,5.6259,0,-2.0294e-05,-1.6002e-05,1.0257,0.011553,0,0,0.0041091,0
1,0.0018637,0.002358,25.814,6.1313,0,-1.3446e-05,1.6835e-05,1.0228,0.010733,0,0,0.0036631,0
1,-0.0022955,0.0058316,13.763,6.1313,0,7.5791e-06,1.6193e-06,1.0162,0.0032815,0,0,0.006106,0
1,-0.001566,0.0057682,13.763,6.8187,0,3.6712e-06,2.1303e-07,1.0144,0.0025448,0,0,0.0041166,0
1,-0.00081889,0.0055251,13.763,7.5061,0,1.8289e-06,-2.6947e-07,1.013,0.002154,0,0,0.0029729,0
1,-5.4192e-05,0.0051022,13.763,8.1936,0,2.0523e-06,1.7173e-07,1.012,0.0021092,0,0,0.002675,0
1,-0.00067601,0.0063478,13.509,6.1313,0,8.4561e-06,5.4799e-07,1.0164,0.0025011,0,0,0.0060067,0
1,-0.00052122,0.0060896,13.509,6.8187,0,3.5292e-06,6.4858e-08,1.0145,0.0021399,0,0,0.0038537,0
1,-0.00031797,0.0057138,13.509,7.5061,0,1.3657e-06,-9.6769e-08,1.013,0.0018914,0,0,0.0026884,0
1,-6.6246e-05,0.0052206,13.509,8.1936,0,1.9654e-06,6.3105e-08,1.012,0.0017556,0,0,0.0025108,0
1,0.0010349,0.0064054,13.255,6.1313,0,7.6435e-06,1.0143e-07,1.0163,0.0017547,0,0,0.0058145,0
1,0.00056238,0.0061077,13.255,6.8187,0,2.6853e-06,3.9127e-09,1.0144,0.0018138,0,0,0.0035094,0
1,0.00016922,0.0057159,13.255,7.5061,0,6.5146e-07,-2.4234e-08,1.013,0.0017161,0,0,0.0023338,0
1,-0.00014459,0.0052301,13.255,8.1936,0,1.542e-06,1.6988e-08,1.0119,0.0014618,0,0,0.002288,0
