Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
4,-0.00011242,-0.050901,0.34441,2.8417,0,-0.0024764,3.5105e-07,1.0908,0.040047,0,0,0.0029075,0
4,-0.0027116,-0.064201,0.65484,2.7069,0,-0.0030734,4.8251e-07,1.1033,0.028228,0,0,0.0041463,0
4,-0.0024731,-0.061238,0.5457,2.7118,0,-0.0030192,-9.165e-08,1.1013,0.03366,0,0,0.0037856,0
4,-0.0016503,-0.058185,0.43656,2.7167,0,-0.0029731,-1.4929e-07,1.0989,0.038872,0,0,0.002895,0
4,-0.00024323,-0.055043,0.32742,2.7215,0,-0.0029349,3.0958e-07,1.0959,0.043862,0,0,0.0014744,0
4,0.0030801,-0.038182,0.875,3.5,0,-0.00092804,2.7783e-06,1.0697,0.015657,0,0,0.010189,0
4,0.0031178,-0.036779,0.72917,3.5,0,-0.00091929,-6.8568e-07,1.0694,0.019388,0,0,0.010242,0
4,0.0030108,-0.035156,0.58333,3.5,0,-0.00093113,-8.9889e-07,1.0685,0.023087,0,0,0.01,0
4,0.0027591,-0.033313,0.4375,3.5,0,-0.00096358,2.1387e-06,1.0672,0.026752,0,0,0.0094642,0
4,0.00051167,-0.042189,0.83559,3.358,0,-0.00109,2.3041e-06,1.0749,0.016624,0,0,0.008074,0
4,0.00068132,-0.040502,0.69633,3.3589,0,-0.001091,-5.6733e-07,1.0744,0.020676,0,0,0.0077129,0
4,0.00089061,-0.038595,0.55706,3.3598,0,-0.0011105,-7.4217e-07,1.0733,0.0247,0,0,0.0070673,0
4,0.0011395,-0.03647,0.4178,3.3606,0,-0.0011485,1.7796e-06,1.0718,0.028695,0,0,0.0061373,0
4,-0.0014552,-0.046239,0.79618,3.2161,0,-0.0012978,1.7217e-06,1.0802,0.018266,0,0,0.0057959,0
4,-0.0012259,-0.044315,0.66348,3.2178,0,-0.001299,-4.1915e-07,1.0794,0.022612,0,0,0.0052009,0
4,-0.00075422,-0.042191,0.53079,3.2195,0,-0.001316,-5.5195e-07,1.0782,0.026907,0,0,0.0043353,0
4,-4.0248e-05,-0.039866,0.39809,3.2213,0,-0.0013489,1.3233e-06,1.0764,0.031151,0,0,0.0031988,0
4,-0.0028205,-0.050332,0.75677,3.0741,0,-0.0015513,1.031e-06,1.0856,0.020583,0,0,0.0033549,0
4,-0.0026038,-0.048219,0.63064,3.0767,0,-0.0015432,-2.4113e-07,1.0846,0.025194,0,0,0.0027062,0
4,-0.0019237,-0.045943,0.50451,3.0793,0,-0.0015476,-3.2822e-07,1.083,0.029707,0,0,0.0018041,0
4,-0.00078023,-0.043503,0.37838,3.0819,0,-0.0015647,7.6972e-07,1.081,0.034121,0,0,0.00064868,0
4,0.0029388,-0.17015,0.12161,1.266,0,-0.05283,2.5626e-05,1.2112,0.17309,0,0,0.0056024,0
4,-1.8059e-06,-0.16134,0.081074,1.28,0,-0.052505,5.9263e-06,1.2022,0.17713,0,0,0.0036637,0
4,-0.0006274,-0.15236,0.040537,1.2939,0,-0.051966,-5.0461e-07,1.1931,0.18069,0,0,0.0017629,0
4,0.001062,-0.1432,0,1.3079,0,-0.051214,6.3336e-06,1.1838,0.18377,0,0,-9.9846e-05,0
4,0.0028172,-0.17702,0.11643,1.2293,0,-0.058564,4.7009e-05,1.2166,0.17995,0,0,0.0042697,0
4,-0.00013414,-0.16804,0.07762,1.2435,0,-0.058062,1.3031e-05,1.2074,0.18398,0,0,0.0037915,0
4,-0.00091643,-0.15886,0.03881,1.2577,0,-0.057396,6.4555e-07,1.1982,0.18749,0,0,0.003017,0
4,0.00047036,-0.14948,0,1.2719,0,-0.056567,9.8536e-06,1.1888,0.19049,0,0,0.0019464,0
4,0.0027853,-0.18454,0.11125,1.1927,0,-0.064708,0.00010083,1.2223,0.18711,0,0,0.0023605,0
4,0.0001036,-0.17537,0.074165,1.2071,0,-0.064119,3.6592e-05,1.213,0.19113,0,0,0.0030982,0
4,-0.00055443,-0.16598,0.037083,1.2215,0,-0.063428,9.2428e-06,1.2036,0.1946,0,0,0.0031578,0
4,0.00081118,-0.15637,0,1.236,0,-0.062633,1.8783e-05,1.1941,0.19751,0,0,0.0025396,0
4,0.002843,-0.1927,0.10607,1.1561,0,-0.071262,0.00018709,1.2284,0.19457,0,0,-0.00012505,0
4,0.0007114,-0.18333,0.070711,1.1707,0,-0.070677,7.6609e-05,1.219,0.19857,0,0,0.0015837,0
4,0.00045859,-0.17372,0.035355,1.1854,0,-0.070061,2.5287e-05,1.2094,0.20199,0,0,0.0021853,0
4,0.0020845,-0.16387,0,1.2,0,-0.069413,3.3122e-05,1.1997,0.20485,0,0,0.0016798,0
4,-0.0014491,-0.14956,0.13964,1.3935,0,-0.038197,3.554e-06,1.1944,0.15126,0,0,0.0077236,0
4,-0.0013441,-0.14119,0.093095,1.4067,0,-0.038043,2.0586e-07,1.186,0.15542,0,0,0.0047748,0
4,-8.4175e-05,-0.13281,0.046547,1.4198,0,-0.0379,-5.5639e-07,1.1774,0.15917,0,0,0.0019068,0
4,0.0023306,-0.12443,0,1.433,0,-0.037769,1.2672e-06,1.1685,0.16251,0,0,-0.00088056,0
4,-0.00077321,-0.15583,0.13363,1.351,0,-0.04261,6.1058e-06,1.1997,0.15819,0,0,0.0073031,0
4,-0.0011813,-0.14729,0.089088,1.3644,0,-0.042348,4.8585e-07,1.1911,0.16231,0,0,0.0047675,0
4,-0.00036089,-0.13871,0.044544,1.3779,0,-0.04209,-8.7188e-07,1.1823,0.16601,0,0,0.0024221,0
4,0.0016879,-0.13008,0,1.3913,0,-0.041835,2.0326e-06,1.1733,0.16926,0,0,0.00026688,0
4,0.00058374,-0.16269,0.12762,1.3085,0,-0.04749,1.3463e-05,1.2053,0.16547,0,0,0.0061666,0
4,-0.00043673,-0.15401,0.085081,1.3222,0,-0.047087,2.3927e-06,1.1965,0.16955,0,0,0.0040878,0
4,-0.00015235,-0.14523,0.04254,1.3359,0,-0.046677,-8.5462e-07,1.1875,0.17318,0,0,0.0023221,0
4,0.0014369,-0.13634,0,1.3496,0,-0.046262,3.7214e-06,1.1784,0.17635,0,0,0.00086956,0
4,0.0026218,-0.17015,0.12161,1.266,0,-0.052839,2.5626e-05,1.2112,0.17309,0,0,0.0043139,0
4,0.00088958,-0.16134,0.081074,1.28,0,-0.052258,5.9263e-06,1.2022,0.17713,0,0,0.0027357,0
4,0.00054143,-0.15236,0.040537,1.2939,0,-0.051661,-5.0461e-07,1.1931,0.18069,0,0,0.0016069,0
4,0.0015773,-0.1432,0,1.3079,0,-0.051048,6.3336e-06,1.1838,0.18377,0,0,0.00092747,0
4,-0.0032931,-0.13062,0.16056,1.5415,0,-0.027153,1.0034e-06,1.1778,0.12955,0,0,0.007546,0
4,-0.001994,-0.12274,0.10704,1.5537,0,-0.027045,-5.5808e-08,1.1701,0.13393,0,0,0.005487,0
4,7.8889e-05,-0.11499,0.05352,1.5659,0,-0.026988,-2.5147e-07,1.162,0.13791,0,0,0.0029319,0
4,0.0029255,-0.10736,0,1.5782,0,-0.026983,4.1638e-07,1.1537,0.14148,0,0,-0.00011935,0
4,-0.003571,-0.13638,0.15359,1.4921,0,-0.030453,1.2295e-06,1.1831,0.13638,0,0,0.0072341,0
4,-0.0020519,-0.1283,0.10239,1.5047,0,-0.030298,-5.6623e-08,1.1751,0.1407,0,0,0.0051596,0
4,0.00019399,-0.12032,0.051196,1.5172,0,-0.030215,-2.9633e-07,1.1669,0.14462,0,0,0.002793,0
4,0.0031665,-0.11244,0,1.5298,0,-0.030201,5.1035e-07,1.1584,0.14813,0,0,0.00013417,0
4,-0.0030103,-0.14269,0.14661,1.4428,0,-0.03411,2.0797e-06,1.1886,0.14361,0,0,0.0067186,0
4,-0.001476,-0.13445,0.097743,1.4557,0,-0.033875,3.0598e-08,1.1804,0.14786,0,0,0.0045579,0
4,0.00072449,-0.12626,0.048871,1.4685,0,-0.033729,-3.9797e-07,1.172,0.15171,0,0,0.0023272,0
4,0.0035912,-0.11813,0,1.4814,0,-0.033673,7.9397e-07,1.1633,0.15514,0,0,2.655e-05,0
4,-0.0016111,-0.14956,0.13964,1.3935,0,-0.038125,3.554e-06,1.1944,0.15126,0,0,0.0059994,0
4,-0.00026649,-0.14119,0.093095,1.4067,0,-0.037774,2.0586e-07,1.186,0.15542,0,0,0.0036818,0
4,0.0016704,-0.13281,0.046547,1.4198,0,-0.037532,-5.5639e-07,1.1774,0.15917,0,0,0.0015346,0
4,0.0041997,-0.12443,0,1.433,0,-0.037398,1.2672e-06,1.1685,0.16251,0,0,-0.00044222,0
4,-0.0031722,-0.11312,0.18482,1.713,0,-0.01883,8.5141e-07,1.1613,0.1086,0,0,0.007743,0
4,-0.0019118,-0.10584,0.12321,1.7242,0,-0.018705,-8.5687e-08,1.1543,0.11321,0,0,0.0061354,0
4,1.5649e-05,-0.09876,0.061608,1.7354,0,-0.018632,-2.4151e-07,1.1469,0.11741,0,0,0.0039823,0
4,0.0026103,-0.091875,0,1.7465,0,-0.018609,3.8394e-07,1.1393,0.12119,0,0,0.0012834,0
4,-0.0038939,-0.11844,0.17673,1.6558,0,-0.02132,8.6007e-07,1.1666,0.11511,0,0,0.0069287,0
4,-0.0021127,-0.11091,0.11782,1.6674,0,-0.021156,-7.9289e-08,1.1593,0.11967,0,0,0.0053776,0
4,0.00028652,-0.10357,0.058912,1.6789,0,-0.021056,-2.4041e-07,1.1517,0.12383,0,0,0.0033635,0
4,0.0033037,-0.09642,0,1.6904,0,-0.021019,3.767e-07,1.1438,0.12756,0,0,0.00088631,0
4,-0.0039624,-0.12427,0.16865,1.5986,0,-0.024058,9.1073e-07,1.1721,0.12209,0,0,0.0062087,0
4,-0.0017357,-0.11655,0.11243,1.6105,0,-0.023843,-6.9329e-08,1.1646,0.12658,0,0,0.0046314,0
4,0.001052,-0.10898,0.056216,1.6224,0,-0.023706,-2.4373e-07,1.1567,0.13066,0,0,0.0026792,0
4,0.0044006,-0.10158,0,1.6343,0,-0.023647,3.8751e-07,1.1486,0.13433,0,0,0.00035209,0
4,-0.0033778,-0.13062,0.16056,1.5415,0,-0.027043,1.0034e-06,1.1778,0.12955,0,0,0.0055831,0
4,-0.00078083,-0.12274,0.10704,1.5537,0,-0.026766,-5.5808e-08,1.1701,0.13393,0,0,0.0038967,0
4,0.0023121,-0.11499,0.05352,1.5659,0,-0.026582,-2.5147e-07,1.162,0.13791,0,0,0.0019292,0
4,0.005901,-0.10736,0,1.5782,0,-0.026492,4.1638e-07,1.1537,0.14148,0,0,-0.00031923,0
4,-0.0023573,-0.096887,0.21297,1.9121,0,-0.012617,7.4175e-07,1.1447,0.089029,0,0,0.0080447,0
4,-0.0014648,-0.090318,0.14198,1.922,0,-0.012486,-9.2423e-08,1.1385,0.093815,0,0,0.0068006,0
4,-2.3634e-06,-0.083959,0.070989,1.9319,0,-0.012405,-2.1782e-07,1.132,0.098179,0,0,0.0050403,0
4,0.0020298,-0.077811,0,1.9418,0,-0.012374,3.6556e-07,1.1251,0.10212,0,0,0.002764,0
4,-0.0033676,-0.10183,0.20359,1.8457,0,-0.014459,7.9327e-07,1.1501,0.095019,0,0,0.0068753,0
4,-0.001836,-0.094963,0.13572,1.8561,0,-0.014289,-9.3203e-08,1.1436,0.099794,0,0,0.005644,0
4,0.00024693,-0.088314,0.067862,1.8664,0,-0.014174,-2.3088e-07,1.1367,0.10414,0,0,0.0039459,0
4,0.0028811,-0.081878,0,1.8767,0,-0.014115,3.8025e-07,1.1296,0.10807,0,0,0.001781,0
4,-0.003747,-0.10724,0.19421,1.7794,0,-0.016493,8.2983e-07,1.1556,0.10154,0,0,0.0059566,0
4,-0.0016104,-0.10014,0.12947,1.7901,0,-0.016274,-9.0957e-08,1.1488,0.10626,0,0,0.0046847,0
4,0.0010559,-0.093248,0.064735,1.8009,0,-0.016117,-2.3877e-07,1.1417,0.11055,0,0,0.0029988,0
4,0.0042519,-0.086566,0,1.8116,0,-0.016024,3.8637e-07,1.1343,0.11443,0,0,0.00089885,0
4,-0.0034956,-0.11312,0.18482,1.713,0,-0.018717,8.5141e-07,1.1613,0.1086,0,0,0.0052888,0
4,-0.00078807,-0.10584,0.12321,1.7242,0,-0.018441,-8.5687e-08,1.1543,0.11321,0,0,0.0039229,0
4,0.0024246,-0.09876,0.061608,1.7354,0,-0.018236,-2.4151e-07,1.1469,0.11741,0,0,0.0021992,0
4,0.0061423,-0.091875,0,1.7465,0,-0.018102,3.8394e-07,1.1393,0.12119,0,0,0.0001177,0
4,-0.0011022,-0.081808,0.24562,2.143,0,-0.0081194,5.1924e-07,1.1281,0.071441,0,0,0.0082924,0
4,-0.00078753,-0.076042,0.16375,2.1515,0,-0.0080018,-7.4988e-08,1.1229,0.076283,0,0,0.0074411,0
4,2.9388e-05,-0.070453,0.081872,2.1599,0,-0.0079262,-1.5604e-07,1.1172,0.080706,0,0,0.0060775,0
4,0.0013486,-0.065039,0,2.1684,0,-0.0078927,2.761e-07,1.1112,0.084711,0,0,0.0042018,0
4,-0.0024213,-0.086405,0.23473,2.066,0,-0.0094308,5.9603e-07,1.1335,0.076728,0,0,0.0068578,0
4,-0.0013882,-0.080305,0.15649,2.075,0,-0.009278,-8.2294e-08,1.1279,0.081608,0,0,0.0059516,0
4,0.00015226,-0.074397,0.078245,2.0839,0,-0.0091695,-1.7785e-07,1.122,0.086066,0,0,0.0045727,0
4,0.0022001,-0.068679,0,2.0929,0,-0.0091055,3.0935e-07,1.1156,0.090102,0,0,0.0027211,0
4,-0.0030887,-0.091431,0.22385,1.9891,0,-0.010892,6.7019e-07,1.139,0.08259,0,0,0.0057596,0
4,-0.0013588,-0.085064,0.14923,1.9985,0,-0.010695,-8.8106e-08,1.1331,0.087452,0,0,0.0047681,0
4,0.00088358,-0.078899,0.074617,2.0079,0,-0.010546,-1.9845e-07,1.1269,0.09189,0,0,0.0033467,0
4,0.0036383,-0.072936,0,2.0174,0,-0.010445,3.3917e-07,1.1203,0.095906,0,0,0.0014953,0
4,-0.0031044,-0.096887,0.21297,1.9121,0,-0.012503,7.4175e-07,1.1447,0.089029,0,0,0.0049977,0
4,-0.00069919,-0.090318,0.14198,1.922,0,-0.012252,-9.2423e-08,1.1385,0.093815,0,0,0.0038906,0
4,0.0022234,-0.083959,0.070989,1.9319,0,-0.012055,-2.1782e-07,1.132,0.098179,0,0,0.0023995,0
4,0.0056633,-0.077811,0,1.9418,0,-0.011911,3.6556e-07,1.1251,0.10212,0,0,0.0005247,0
4,0.00040207,-0.067842,0.28349,2.4108,0,-0.0049971,3.263e-07,1.1118,0.056297,0,0,0.0084987,0
4,3.3055e-06,-0.062947,0.18899,2.4176,0,-0.0049044,-5.3971e-08,1.1074,0.061026,0,0,0.0079915,0
4,6.8314e-05,-0.058153,0.094497,2.4244,0,-0.0048414,-9.9922e-08,1.1027,0.06536,0,0,0.0069706,0
4,0.0005971,-0.05346,0,2.4312,0,-0.0048082,1.8845e-07,1.0977,0.069299,0,0,0.005436,0
4,-0.0011903,-0.07211,0.27087,2.3215,0,-0.0058878,3.7657e-07,1.117,0.060744,0,0,0.0068507,0
4,-0.00083534,-0.066853,0.18058,2.3289,0,-0.0057667,-5.9501e-08,1.1124,0.065576,0,0,0.0062602,0
4,4.1144e-06,-0.061721,0.090289,2.3363,0,-0.0056756,-1.1466e-07,1.1074,0.070003,0,0,0.0051814,0
4,0.0013281,-0.056713,0,2.3436,0,-0.0056147,2.111e-07,1.102,0.074026,0,0,0.0036143,0
4,-0.0021359,-0.076765,0.25824,2.2323,0,-0.0068899,4.4089e-07,1.1225,0.065792,0,0,0.0055596,0
4,-0.0010355,-0.071218,0.17216,2.2402,0,-0.0067325,-6.6506e-08,1.1175,0.070662,0,0,0.004872,0
4,0.00057222,-0.065821,0.08608,2.2481,0,-0.0066069,-1.3336e-07,1.1122,0.075119,0,0,0.0037239,0
4,0.0026872,-0.060573,0,2.256,0,-0.0065133,2.4032e-07,1.1065,0.079164,0,0,0.0021153,0
4,-0.0024349,-0.081808,0.24562,2.143,0,-0.0080034,5.1924e-07,1.1281,0.071441,0,0,0.0046253,0
4,-0.00059714,-0.076042,0.16375,2.1515,0,-0.0078019,-7.4988e-08,1.1229,0.076283,0,0,0.0038269,0
4,0.0017726,-0.070453,0.081872,2.1599,0,-0.0076354,-1.5604e-07,1.1172,0.080706,0,0,0.0025982,0
4,0.0046744,-0.065039,0,2.1684,0,-0.007504,2.761e-07,1.1112,0.084711,0,0,0.00093923,0
4,0.0017155,-0.055043,0.32742,2.7215,0,-0.0029245,3.0958e-07,1.0959,0.043862,0,0,0.0089472,0
4,0.00070621,-0.051021,0.21828,2.7264,0,-0.0028673,-6.1372e-08,1.0925,0.048274,0,0,0.0085052,0
4,0.00014819,-0.047015,0.10914,2.7313,0,-0.0028302,-9.6801e-08,1.0888,0.052351,0,0,0.0076465,0
4,4.143e-05,-0.043024,0,2.7361,0,-0.0028131,2.0329e-07,1.0847,0.056093,0,0,0.0063711,0
4,5.9069e-05,-0.058965,0.31278,2.618,0,-0.0034999,2.8367e-07,1.101,0.047407,0,0,0.0070559,0
4,-0.0002887,-0.054578,0.20852,2.6235,0,-0.0034194,-5.3137e-08,1.0973,0.051994,0,0,0.0065878,0
4,-0.00015351,-0.050229,0.10426,2.629,0,-0.0033567,-8.8194e-08,1.0933,0.056226,0,0,0.0056852,0
4,0.00046465,-0.045916,0,2.6345,0,-0.0033119,1.785e-07,1.0889,0.0601,0,0,0.0043481,0
4,-0.0010376,-0.063231,0.29813,2.5144,0,-0.004151,2.8924e-07,1.1063,0.051552,0,0,0.0054831,0
4,-0.00068895,-0.058554,0.19876,2.5206,0,-0.0040419,-5.067e-08,1.1023,0.056245,0,0,0.0049942,0
4,0.0001785,-0.053941,0.099378,2.5267,0,-0.0039495,-8.9235e-08,1.0979,0.060562,0,0,0.0040512,0
4,0.0015647,-0.049395,0,2.5329,0,-0.0038741,1.7355e-07,1.0932,0.064502,0,0,0.002654,0
4,-0.0015746,-0.067842,0.28349,2.4108,0,-0.0048778,3.263e-07,1.1118,0.056297,0,0,0.0042288,0
4,-0.00049455,-0.062947,0.18899,2.4176,0,-0.0047346,-5.3971e-08,1.1074,0.061026,0,0,0.0037245,0
4,0.0011442,-0.058153,0.094497,2.4244,0,-0.0046086,-9.9922e-08,1.1027,0.06536,0,0,0.0027445,0
4,0.0033417,-0.05346,0,2.4312,0,-0.0044997,1.8845e-07,1.0977,0.069299,0,0,0.001289,0
4,0.0019836,-0.043503,0.37838,3.0819,0,-0.0016144,7.6972e-07,1.081,0.034121,0,0,0.0094978,0
4,0.0010252,-0.040306,0.25226,3.0845,0,-0.0015922,-1.8414e-07,1.0785,0.038026,0,0,0.0088593,0
4,0.00041612,-0.037043,0.12613,3.0872,0,-0.0015892,-2.4762e-07,1.0756,0.04169,0,0,0.0080117,0
4,0.00015624,-0.033714,0,3.0898,0,-0.0016053,5.7927e-07,1.0724,0.045113,0,0,0.0069549,0
4,0.00059211,-0.047055,0.3614,2.9618,0,-0.0019624,5.0443e-07,1.0858,0.0368,0,0,0.0075295,0
4,2.1545e-05,-0.043505,0.24093,2.9652,0,-0.001925,-1.1752e-07,1.083,0.040939,0,0,0.0068848,0
4,-0.0001326,-0.039908,0.12047,2.9685,0,-0.0019022,-1.6173e-07,1.0799,0.044809,0,0,0.0059766,0
4,0.00012967,-0.036262,0,2.9719,0,-0.0018939,3.718e-07,1.0764,0.048411,0,0,0.0048049,0
4,-0.00036081,-0.050901,0.34441,2.8417,0,-0.0023599,3.5105e-07,1.0908,0.040047,0,0,0.005755,0
4,-0.00047883,-0.047077,0.22961,2.8458,0,-0.0023021,-7.6593e-08,1.0877,0.044355,0,0,0.0051602,0
4,-0.00010489,-0.043232,0.1148,2.8499,0,-0.0022549,-1.1145e-07,1.0843,0.048363,0,0,0.0042426,0
4,0.000761,-0.039365,0,2.854,0,-0.0022183,2.4647e-07,1.0805,0.052071,0,0,0.0030022,0
4,-0.00087518,-0.055043,0.32742,2.7215,0,-0.0028069,3.0958e-07,1.0959,0.043862,0,0,0.0041744,0
4,-0.00047589,-0.051021,0.21828,2.7264,0,-0.0027236,-6.1372e-08,1.0925,0.048274,0,0,0.0036854,0
4,0.00049924,-0.047015,0.10914,2.7313,0,-0.0026475,-9.6801e-08,1.0888,0.052351,0,0,0.0028095,0
4,0.0020502,-0.043024,0,2.7361,0,-0.0025786,2.0329e-07,1.0847,0.056093,0,0,0.0015468,0
4,0.0011681,-0.033313,0.4375,3.5,0,-0.00089464,2.1387e-06,1.0672,0.026752,0,0,0.010778,0
4,0.00091096,-0.030858,0.29167,3.5,0,-0.00087764,-5.3421e-07,1.0655,0.030085,0,0,0.010353,0
4,0.00068067,-0.028262,0.14583,3.5,0,-0.00087854,-6.963e-07,1.0634,0.033227,0,0,0.0096679,0
4,0.00047723,-0.025527,0,3.5,0,-0.00089734,1.6524e-06,1.0609,0.03618,0,0,0.0087223,0
4,-1.9981e-05,-0.03647,0.4178,3.3606,0,-0.00106,1.7796e-06,1.0718,0.028695,0,0,0.0082722,0
4,-6.601e-06,-0.033686,0.27853,3.3615,0,-0.0010457,-4.4631e-07,1.0698,0.032266,0,0,0.0076425,0
4,0.00016311,-0.030776,0.13927,3.3624,0,-0.0010465,-5.7882e-07,1.0675,0.035647,0,0,0.0067894,0
4,0.00048915,-0.027739,0,3.3633,0,-0.0010626,1.382e-06,1.0648,0.038838,0,0,0.005713,0
4,-0.00078473,-0.039866,0.39809,3.2213,0,-0.0012535,1.3233e-06,1.0764,0.031151,0,0,0.0057932,0
4,-0.00055568,-0.036835,0.26539,3.223,0,-0.0012347,-3.2962e-07,1.0742,0.034913,0,0,0.0050776,0
4,-2.7705e-05,-0.033703,0.1327,3.2248,0,-0.0012284,-4.2927e-07,1.0716,0.038468,0,0,0.0041814,0
4,0.00079919,-0.030468,0,3.2265,0,-0.0012347,1.0243e-06,1.0686,0.041816,0,0,0.0031045,0
4,-0.0011261,-0.043503,0.37838,3.0819,0,-0.0014751,7.6972e-07,1.081,0.034121,0,0,0.003341,0
4,-0.00073627,-0.040306,0.25226,3.0845,0,-0.0014447,-1.8414e-07,1.0785,0.038026,0,0,0.0026584,0
4,0.00010823,-0.037043,0.12613,3.0872,0,-0.0014243,-2.4762e-07,1.0756,0.04169,0,0,0.0018437,0
4,0.0014073,-0.033714,0,3.0898,0,-0.0014138,5.7927e-07,1.0724,0.045113,0,0,0.00089687,0
4,-0.00018123,-0.1432,0,1.3079,0,-0.05059,6.3336e-06,1.1838,0.18377,0,0,0.0027551,0
4,-0.00029449,-0.13838,-0.040537,1.2939,0,-0.053647,1.1705e-06,1.178,0.19153,0,0,0.0029684,0
4,-0.0006882,-0.13299,-0.081074,1.28,0,-0.056829,-2.3115e-07,1.1715,0.19919,0,0,0.0017037,0
4,-0.0013624,-0.12704,-0.12161,1.266,0,-0.060134,2.1288e-06,1.1645,0.20675,0,0,-0.0010389,0
4,-0.00033812,-0.14948,0,1.2719,0,-0.056242,9.8536e-06,1.1888,0.19049,0,0,0.0031631,0
4,-2.986e-05,-0.14494,-0.03881,1.2577,0,-0.059864,1.9658e-06,1.1831,0.19855,0,0,0.0040279,0
4,-0.00032146,-0.13979,-0.07762,1.2435,0,-0.063614,-3.1001e-07,1.1767,0.20654,0,0,0.0032353,0
4,-0.0012129,-0.13402,-0.11643,1.2293,0,-0.067494,3.0262e-06,1.1698,0.21445,0,0,0.00078556,0
4,-0.00084198,-0.15637,0,1.236,0,-0.062308,1.8783e-05,1.1941,0.19751,0,0,0.0025058,0
4,0.00011248,-0.15216,-0.037083,1.2215,0,-0.066642,7.2392e-06,1.1885,0.2059,0,0,0.0038242,0
4,0.00010718,-0.14729,-0.074165,1.2071,0,-0.071108,3.618e-06,1.1824,0.21423,0,0,0.0032992,0
4,-0.00085786,-0.14179,-0.11125,1.1927,0,-0.075705,7.9192e-06,1.1756,0.22252,0,0,0.00093101,0
4,-0.0016928,-0.16387,0,1.2,0,-0.068789,3.3122e-05,1.1997,0.20485,0,0,0.00078316,0
4,0.00013252,-0.16002,-0.035355,1.1854,0,-0.073983,1.6991e-05,1.1944,0.21356,0,0,0.0023573,0
4,0.00059773,-0.15551,-0.070711,1.1707,0,-0.079309,1.1553e-05,1.1884,0.22227,0,0,0.0018954,0
4,-0.00029718,-0.15035,-0.10607,1.1561,0,-0.084765,1.6808e-05,1.1818,0.23097,0,0,-0.00060253,0
4,-0.0023748,-0.12443,0,1.433,0,-0.036301,1.2672e-06,1.1685,0.16251,0,0,0.0056472,0
4,-0.0015783,-0.11888,-0.046547,1.4198,0,-0.038113,3.2042e-08,1.1624,0.1694,0,0,0.0043703,0
4,-0.00089179,-0.11296,-0.093095,1.4067,0,-0.040097,-2.485e-07,1.1558,0.17612,0,0,0.0021694,0
4,-0.00031534,-0.10665,-0.13964,1.3935,0,-0.042254,4.2561e-07,1.1485,0.18266,0,0,-0.00095533,0
4,-0.0014872,-0.13008,0,1.3913,0,-0.040625,2.0326e-06,1.1733,0.16926,0,0,0.0059998,0
4,-0.0009322,-0.12472,-0.044544,1.3779,0,-0.042759,4.9425e-08,1.1673,0.17643,0,0,0.0049982,0
4,-0.00049699,-0.11891,-0.089088,1.3644,0,-0.04506,-4.1927e-07,1.1607,0.18344,0,0,0.002984,0
4,-0.00018157,-0.11265,-0.13363,1.351,0,-0.047529,6.2655e-07,1.1534,0.1903,0,0,-4.2943e-05,0
4,-0.00041317,-0.13634,0,1.3496,0,-0.04539,3.7214e-06,1.1784,0.17635,0,0,0.0052013,0
4,-6.6082e-05,-0.13122,-0.04254,1.3359,0,-0.047886,4.289e-07,1.1725,0.1838,0,0,0.0045148,0
4,0.00014909,-0.12559,-0.085081,1.3222,0,-0.050543,-4.1349e-07,1.1659,0.19113,0,0,0.0027166,0
4,0.00023236,-0.11944,-0.12762,1.3085,0,-0.053361,1.1943e-06,1.1587,0.19833,0,0,-0.00019313,0
4,0.00084726,-0.1432,0,1.3079,0,-0.050597,6.3336e-06,1.1838,0.18377,0,0,0.0032518,0
4,0.0010201,-0.13838,-0.040537,1.2939,0,-0.053493,1.1705e-06,1.178,0.19153,0,0,0.0029198,0
4,0.0010465,-0.13299,-0.081074,1.28,0,-0.056545,-2.3115e-07,1.1715,0.19919,0,0,0.0013672,0
4,0.00092644,-0.12704,-0.12161,1.266,0,-0.059751,2.1288e-06,1.1645,0.20675,0,0,-0.0014059,0
4,-0.0038503,-0.10736,0,1.5782,0,-0.025473,4.1638e-07,1.1537,0.14148,0,0,0.0064692,0
4,-0.0024556,-0.10142,-0.05352,1.5659,0,-0.026509,-2.531e-08,1.1476,0.14763,0,0,0.0053461,0
4,-0.0010991,-0.095264,-0.10704,1.5537,0,-0.027662,-1.0924e-07,1.1409,0.15353,0,0,0.0031918,0
4,0.00021942,-0.088898,-0.16056,1.5415,0,-0.028931,1.6458e-07,1.1337,0.15916,0,0,6.3861e-06,0
4,-0.0033019,-0.11244,0,1.5298,0,-0.028634,5.1035e-07,1.1584,0.14813,0,0,0.0067452,0
4,-0.0018145,-0.10657,-0.051196,1.5172,0,-0.029873,-2.5501e-08,1.1523,0.15451,0,0,0.0055073,0
4,-0.00038585,-0.10042,-0.10239,1.5047,0,-0.03124,-1.3228e-07,1.1456,0.16067,0,0,0.0032686,0
4,0.00098419,-0.094004,-0.15359,1.4921,0,-0.032734,1.9003e-07,1.1383,0.16659,0,0,2.8834e-05,0
4,-0.0022121,-0.11813,0,1.4814,0,-0.032152,7.9397e-07,1.1633,0.15514,0,0,0.0062796,0
4,-0.00070643,-0.11239,-0.048871,1.4685,0,-0.033608,-6.3833e-09,1.1572,0.16177,0,0,0.0049008,0
