Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
94,0.0017956,0.14708,-1.7069,0.63051,0,-0.015162,1.8786e-11,0.89806,0.075124,0,0,0.0013416,0
94,0.00012266,0.15135,-1.717,0.57023,0,-0.01543,1.5978e-11,0.89338,0.069192,0,0,0.0011963,0
94,-0.00043834,0.15507,-1.727,0.50996,0,-0.015754,1.3575e-11,0.88915,0.062867,0,0,0.00040978,0
94,0.00011262,0.15823,-1.737,0.44968,0,-0.016131,1.1578e-11,0.88539,0.056148,0,0,-0.0010179,0
94,0.0042811,0.15412,-1.6378,0.60005,0,-0.018478,2.3558e-11,0.88943,0.079518,0,0,0.0015434,0
94,0.0025936,0.15854,-1.6482,0.54269,0,-0.018736,1.9412e-11,0.8846,0.073123,0,0,0.0014537,0
94,0.0021547,0.16236,-1.6586,0.48532,0,-0.019062,1.5916e-11,0.88026,0.066326,0,0,0.00070929,0
94,0.0029645,0.16558,-1.669,0.42796,0,-0.019458,1.3068e-11,0.87641,0.059127,0,0,-0.00068991,0
94,0.0010422,0.14391,-1.8729,0.49313,0,-0.011078,1.7301e-11,0.90107,0.050923,0,0,5.8138e-05,0
94,-0.00039985,0.14637,-1.8813,0.43304,0,-0.011182,1.1358e-11,0.89827,0.04517,0,0,-2.3397e-05,0
94,-0.00092344,0.14831,-1.8897,0.37295,0,-0.011319,7.6513e-12,0.89591,0.039215,0,0,-0.00038219,0
94,-0.00052854,0.14972,-1.8981,0.31286,0,-0.011491,6.18e-12,0.89398,0.033058,0,0,-0.0010183,0
94,0.00041318,0.151,-1.8049,0.47141,0,-0.013447,1.2989e-11,0.8936,0.053413,0,0,0.00031404,0
94,-0.00095984,0.15351,-1.8137,0.41397,0,-0.013524,9.0037e-12,0.89074,0.047315,0,0,0.00014771,0
94,-0.0013267,0.15547,-1.8225,0.35652,0,-0.013643,6.3204e-12,0.88835,0.041017,0,0,-0.00027417,0
94,-0.00068731,0.15687,-1.8312,0.29908,0,-0.013804,4.9389e-12,0.88643,0.034518,0,0,-0.00095159,0
94,0.0014842,0.15823,-1.737,0.44968,0,-0.016298,1.1578e-11,0.88539,0.056148,0,0,0.00060808,0
94,0.00014664,0.16078,-1.7461,0.39489,0,-0.016335,8.5555e-12,0.88248,0.049664,0,0,0.00040797,0
94,-8.9223e-05,0.16275,-1.7552,0.34009,0,-0.016427,6.351e-12,0.88007,0.042982,0,0,-2.2567e-05,0
94,0.00077658,0.16413,-1.7643,0.2853,0,-0.016572,4.9642e-12,0.87817,0.036103,0,0,-0.00068352,0
94,0.0042553,0.16558,-1.669,0.42796,0,-0.019632,1.3068e-11,0.87641,0.059127,0,0,0.00094024,0
94,0.0029196,0.16818,-1.6784,0.37581,0,-0.019617,1.0014e-11,0.87348,0.052215,0,0,0.00075738,0
94,0.0027889,0.17015,-1.6879,0.32366,0,-0.019671,7.743e-12,0.87107,0.045111,0,0,0.00037262,0
94,0.0038631,0.17151,-1.6973,0.27152,0,-0.019795,6.2557e-12,0.8692,0.037815,0,0,-0.00021404,0
94,-1.6639e-05,0.14972,-1.8981,0.31286,0,-0.011544,6.18e-12,0.89398,0.033058,0,0,-0.00024759,0
94,-0.0010468,0.15073,-1.9058,0.25824,0,-0.011498,5.0262e-12,0.89268,0.027308,0,0,-0.00043842,0
94,-0.0012691,0.15125,-1.9134,0.20361,0,-0.011482,3.8306e-12,0.89179,0.021505,0,0,-0.00064136,0
94,-0.00068363,0.15129,-1.921,0.14898,0,-0.011497,2.5933e-12,0.89131,0.01565,0,0,-0.00085639,0
94,-0.00027349,0.15687,-1.8312,0.29908,0,-0.013851,4.9389e-12,0.88643,0.034518,0,0,-0.00017872,0
94,-0.0012181,0.15785,-1.8391,0.24686,0,-0.013759,4.0791e-12,0.88515,0.028466,0,0,-0.00043823,0
94,-0.0012989,0.15833,-1.8471,0.19464,0,-0.013706,3.0683e-12,0.8843,0.02237,0,0,-0.00066672,0
94,-0.00051612,0.15829,-1.8551,0.14242,0,-0.013691,1.9068e-12,0.88388,0.016229,0,0,-0.00086419,0
94,0.0010653,0.16413,-1.7643,0.2853,0,-0.016607,4.9642e-12,0.87817,0.036103,0,0,8.1922e-05,0
94,0.00016356,0.16508,-1.7725,0.23548,0,-0.016454,3.9545e-12,0.87692,0.029721,0,0,-0.00022396,0
94,0.00018612,0.16551,-1.7808,0.18567,0,-0.01635,2.9997e-12,0.87614,0.023304,0,0,-0.0004508,0
94,0.001133,0.1654,-1.7891,0.13586,0,-0.016295,2.0999e-12,0.8758,0.016852,0,0,-0.00059858,0
94,0.0039997,0.17151,-1.6973,0.27152,0,-0.019812,6.2557e-12,0.8692,0.037815,0,0,0.00053435,0
94,0.0030981,0.17243,-1.7059,0.22411,0,-0.019582,4.6524e-12,0.86802,0.031072,0,0,0.00020438,0
94,0.0031861,0.17279,-1.7145,0.1767,0,-0.019415,3.6248e-12,0.86731,0.024306,0,0,6.4135e-06,0
94,0.0042637,0.1726,-1.7231,0.12929,0,-0.019311,3.1727e-12,0.86708,0.017517,0,0,-5.956e-05,0
94,-0.00078109,0.15129,-1.921,0.14898,0,-0.011486,2.5933e-12,0.89131,0.01565,0,0,-0.00044162,0
94,-0.0015006,0.15111,-1.928,0.099322,0,-0.011326,1.559e-12,0.89125,0.010333,0,0,-0.00081688,0
94,-0.0015464,0.15052,-1.9349,0.049661,0,-0.011186,9.3757e-13,0.89152,0.0050699,0,0,-0.0010404,0
94,-0.00091863,0.14951,-1.9418,0,0,-0.011066,7.2913e-13,0.89213,-0.00013985,0,0,-0.0011122,0
94,-0.00073078,0.15829,-1.8551,0.14242,0,-0.013664,1.9068e-12,0.88388,0.016229,0,0,-0.00049274,0
94,-0.0013472,0.15804,-1.8623,0.094946,0,-0.013447,1.3007e-12,0.88389,0.010667,0,0,-0.00088007,0
94,-0.0012904,0.15737,-1.8695,0.047473,0,-0.01326,8.3307e-13,0.88425,0.0051662,0,0,-0.0010554,0
94,-0.00056037,0.15627,-1.8767,0,0,-0.013102,5.0401e-13,0.88496,-0.00027172,0,0,-0.0010186,0
94,0.00080549,0.1654,-1.7891,0.13586,0,-0.016252,2.0999e-12,0.8758,0.016852,0,0,-0.00021529,0
94,0.00022909,0.16508,-1.7966,0.090571,0,-0.015958,1.421e-12,0.8759,0.011022,0,0,-0.00065582,0
94,0.00032413,0.16431,-1.8041,0.045285,0,-0.015706,9.4469e-13,0.87637,0.0052668,0,0,-0.00081856,0
94,0.0010906,0.16311,-1.8116,0,0,-0.015496,6.7106e-13,0.87719,-0.00041351,0,0,-0.00070353,0
94,0.0038277,0.1726,-1.7231,0.12929,0,-0.019247,3.1727e-12,0.86708,0.017517,0,0,0.00039072,0
94,0.0032284,0.17221,-1.7309,0.086195,0,-0.018859,1.9199e-12,0.86729,0.011399,0,0,-0.00014412,0
94,0.0032972,0.17136,-1.7387,0.043098,0,-0.018525,1.2725e-12,0.86787,0.0053716,0,0,-0.00032999,0
94,0.0040342,0.17005,-1.7465,0,0,-0.018247,1.2303e-12,0.86882,-0.0005652,0,0,-0.00016689,0
94,-0.00049429,0.056982,-1.9649,1.9649,0,-0.0016115,6.9421e-10,0.99337,0.072821,0,0,-0.00024487,0
94,0.00051171,0.061697,-1.9765,1.8533,0,-0.0018503,2.0164e-10,0.98889,0.074074,0,0,4.7611e-05,0
94,0.0010512,0.066641,-1.9881,1.7417,0,-0.002109,2.9769e-12,0.98398,0.07493,0,0,-0.00023421,0
94,0.0011241,0.071815,-1.9996,1.6301,0,-0.0023877,9.8238e-11,0.97866,0.075388,0,0,-0.0010903,0
94,-0.0010145,0.059618,-1.8779,1.8779,0,-0.0021308,6.14e-10,0.99145,0.077844,0,0,0.0020491,0
94,-0.00025281,0.064621,-1.8901,1.7712,0,-0.0024305,7.5598e-11,0.9866,0.0791,0,0,0.0024451,0
94,-3.9163e-05,0.06986,-1.9023,1.6645,0,-0.0027528,-9.0439e-11,0.98133,0.079933,0,0,0.0021326,0
94,-0.00037351,0.075334,-1.9145,1.5579,0,-0.0030977,1.1589e-10,0.97563,0.080341,0,0,0.0011117,0
94,-0.00092729,0.062045,-1.7908,1.7908,0,-0.0027898,4.9057e-10,0.98924,0.083654,0,0,0.0031663,0
94,-0.00025972,0.06738,-1.8037,1.6891,0,-0.0031685,1.9374e-12,0.98398,0.084911,0,0,0.0036822,0
94,-0.00022401,0.072965,-1.8166,1.5874,0,-0.0035734,-1.0928e-10,0.97827,0.085709,0,0,0.0033447,0
94,-0.00082015,0.0788,-1.8294,1.4856,0,-0.0040046,1.5691e-10,0.97212,0.086047,0,0,0.0021537,0
94,-0.00023281,0.064262,-1.7038,1.7038,0,-0.0035887,3.2391e-10,0.98675,0.09025,0,0,0.0031067,0
94,0.00049098,0.069974,-1.7173,1.607,0,-0.0040643,-1.9345e-11,0.98101,0.091507,0,0,0.0037589,0
94,0.00049664,0.075958,-1.7308,1.5102,0,-0.0045709,-5.3557e-11,0.9748,0.092258,0,0,0.0034019,0
94,-0.00021584,0.082213,-1.7443,1.4134,0,-0.0051085,2.2128e-10,0.96814,0.092507,0,0,0.0020358,0
94,0.0013646,0.071815,-1.9996,1.6301,0,-0.0023851,9.8238e-11,0.97866,0.075388,0,0,-0.00015904,0
94,0.0016134,0.07696,-2.0101,1.5286,0,-0.0026622,-5.5375e-11,0.97355,0.075319,0,0,0.0002624,0
94,0.00143,0.082188,-2.0206,1.4272,0,-0.0029599,1.4371e-11,0.96818,0.074769,0,0,-0.00011574,0
94,0.00081441,0.087498,-2.0311,1.3257,0,-0.0032781,3.0748e-10,0.96254,0.073741,0,0,-0.0012935,0
94,1.617e-05,0.075334,-1.9145,1.5579,0,-0.003102,1.1589e-10,0.97563,0.080341,0,0,0.0020079,0
94,9.3669e-05,0.080777,-1.9256,1.4609,0,-0.0034469,2.425e-11,0.97015,0.08019,0,0,0.0022287,0
94,-0.0001776,0.086312,-1.9367,1.3639,0,-0.0038154,4.5854e-11,0.9644,0.079527,0,0,0.00155,0
94,-0.00079764,0.09194,-1.9478,1.267,0,-0.0042076,1.807e-10,0.95837,0.078351,0,0,-2.8151e-05,0
94,-0.00022101,0.0788,-1.8294,1.4856,0,-0.0040205,1.5691e-10,0.97212,0.086047,0,0,0.0031201,0
94,-0.00030878,0.084587,-1.8411,1.3932,0,-0.0044413,7.0129e-11,0.96622,0.085784,0,0,0.0032642,0
94,-0.00065444,0.090466,-1.8528,1.3007,0,-0.0048895,5.1357e-11,0.96005,0.084969,0,0,0.0024037,0
94,-0.001258,0.096438,-1.8645,1.2082,0,-0.0053652,1.0059e-10,0.95361,0.083602,0,0,0.00053862,0
94,0.00065304,0.082213,-1.7443,1.4134,0,-0.0051407,2.2128e-10,0.96814,0.092507,0,0,0.0031775,0
94,0.00040607,0.088391,-1.7566,1.3254,0,-0.0056455,8.2262e-11,0.96177,0.092098,0,0,0.0033689,0
94,-4.72e-07,0.09465,-1.7689,1.2375,0,-0.0061822,3.088e-11,0.95513,0.091095,0,0,0.0024454,0
94,-0.00056657,0.10099,-1.7812,1.1495,0,-0.006751,6.7134e-11,0.94824,0.089495,0,0,0.00040685,0
94,0.0022489,0.087498,-2.0311,1.3257,0,-0.0033394,3.0748e-10,0.96254,0.073741,0,0,0.00034199,0
94,0.001618,0.092603,-2.0407,1.2335,0,-0.0036188,2.7041e-11,0.95731,0.072164,0,0,0.00057623,0
94,0.00095273,0.097617,-2.0502,1.1412,0,-0.0039204,-5.5529e-11,0.95201,0.070083,0,0,-4.4519e-05,0
94,0.00025316,0.10254,-2.0598,1.049,0,-0.0042442,5.9766e-11,0.94664,0.067497,0,0,-0.0015203,0
94,0.00079616,0.09194,-1.9478,1.267,0,-0.0042809,1.807e-10,0.95837,0.078351,0,0,0.0018585,0
94,0.00012163,0.097339,-1.9579,1.1788,0,-0.0046173,2.0811e-12,0.9528,0.076593,0,0,0.0019208,0
94,-0.00051129,0.10264,-1.968,1.0907,0,-0.0049782,-3.148e-11,0.94717,0.074299,0,0,0.0010481,0
94,-0.0011026,0.10783,-1.9781,1.0025,0,-0.0053635,8.002e-11,0.94148,0.071468,0,0,-0.00075953,0
94,0.00055067,0.096438,-1.8645,1.2082,0,-0.0054593,1.0059e-10,0.95361,0.083602,0,0,0.002661,0
94,-0.00015423,0.10215,-1.8751,1.1242,0,-0.005859,7.3943e-13,0.94766,0.08162,0,0,0.0026434,0
94,-0.00073435,0.10774,-1.8858,1.0401,0,-0.0062866,-4.8089e-12,0.94168,0.079067,0,0,0.0016061,0
94,-0.0011897,0.11321,-1.8964,0.95603,0,-0.0067421,8.3945e-11,0.93565,0.075943,0,0,-0.00045104,0
94,0.0015124,0.10099,-1.7812,1.1495,0,-0.0068744,6.7134e-11,0.94824,0.089495,0,0,0.0027496,0
94,0.00079041,0.10703,-1.7924,1.0695,0,-0.0073438,2.3016e-11,0.94189,0.087246,0,0,0.0027443,0
94,0.00028355,0.11293,-1.8036,0.98953,0,-0.0078456,2.4485e-11,0.93553,0.084388,0,0,0.0016295,0
94,-8.1857e-06,0.11869,-1.8147,0.90955,0,-0.0083798,7.1541e-11,0.92915,0.080922,0,0,-0.00059478,0
94,0.002259,0.10254,-2.0598,1.049,0,-0.0043553,5.9766e-11,0.94664,0.067497,0,0,0.00062558,0
94,0.0010875,0.10708,-2.0685,0.96514,0,-0.0046048,6.4614e-11,0.94187,0.064473,0,0,0.00063189,0
94,0.00026599,0.11136,-2.0772,0.88128,0,-0.0048763,5.0136e-11,0.93723,0.060994,0,0,-9.8772e-05,0
94,-0.00020541,0.11538,-2.0858,0.79743,0,-0.0051698,1.6334e-11,0.93271,0.057062,0,0,-0.0015664,0
94,0.0010818,0.10783,-1.9781,1.0025,0,-0.0054975,8.002e-11,0.94148,0.071468,0,0,0.0015606,0
94,-8.9806e-05,0.11261,-1.9873,0.92237,0,-0.005781,5.2321e-11,0.93643,0.068185,0,0,0.0014535,0
94,-0.00082857,0.1171,-1.9965,0.84223,0,-0.0060886,3.0444e-11,0.93154,0.064426,0,0,0.0005508,0
94,-0.0011344,0.1213,-2.0056,0.76209,0,-0.00642,1.439e-11,0.92681,0.060189,0,0,-0.0011474,0
94,0.0011912,0.11321,-1.8964,0.95603,0,-0.0069059,8.3945e-11,0.93565,0.075943,0,0,0.00207,0
94,2.9754e-05,0.11823,-1.9061,0.87961,0,-0.0072253,4.2234e-11,0.93032,0.072355,0,0,0.0019301,0
94,-0.00060802,0.12293,-1.9158,0.80318,0,-0.0075723,1.9599e-11,0.92518,0.068267,0,0,0.00093256,0
94,-0.00072209,0.12732,-1.9254,0.72676,0,-0.0079471,1.6041e-11,0.92022,0.063678,0,0,-0.00092248,0
94,0.0025872,0.11869,-1.8147,0.90955,0,-0.0085806,7.1541e-11,0.92915,0.080922,0,0,0.0021539,0
94,0.0014461,0.12395,-1.8249,0.83684,0,-0.0089375,3.4352e-11,0.92353,0.076984,0,0,0.0020617,0
94,0.00092765,0.12887,-1.8351,0.76414,0,-0.0093277,1.7601e-11,0.91813,0.072519,0,0,0.0010465,0
94,0.0010317,0.13343,-1.8452,0.69143,0,-0.0097511,2.1287e-11,0.91295,0.067527,0,0,-0.00089176,0
94,0.0016823,0.11538,-2.0858,0.79743,0,-0.0052938,1.6334e-11,0.93271,0.057062,0,0,0.00052203,0
94,0.00035091,0.11891,-2.0937,0.72119,0,-0.0054759,4.9507e-12,0.92889,0.052922,0,0,0.00044151,0
94,-0.00040499,0.12206,-2.1016,0.64496,0,-0.0056794,1.2644e-11,0.92536,0.048442,0,0,-0.00016551,0
94,-0.00058542,0.12481,-2.1095,0.56873,0,-0.0059045,3.9414e-11,0.92211,0.043621,0,0,-0.001299,0
94,0.00088729,0.1213,-2.0056,0.76209,0,-0.0065671,1.439e-11,0.92681,0.060189,0,0,0.0010474,0
94,-0.00040678,0.12499,-2.014,0.68924,0,-0.0067598,1.1136e-11,0.92281,0.055754,0,0,0.00087149,0
94,-0.0010373,0.12825,-2.0223,0.61639,0,-0.0069766,1.5666e-11,0.91912,0.050965,0,0,0.00014571,0
94,-0.0010043,0.1311,-2.0307,0.54353,0,-0.0072178,2.798e-11,0.91575,0.045824,0,0,-0.00113,0
94,0.0014284,0.12732,-1.9254,0.72676,0,-0.0081218,1.6041e-11,0.92022,0.063678,0,0,0.0013796,0
94,0.00016204,0.13115,-1.9342,0.65728,0,-0.0083216,1.5827e-11,0.91605,0.058902,0,0,0.0011788,0
94,-0.00034446,0.13453,-1.943,0.58781,0,-0.0085507,1.7349e-11,0.91222,0.053762,0,0,0.00040406,0
94,-9.1075e-05,0.13747,-1.9518,0.51833,0,-0.0088089,2.0609e-11,0.90874,0.048258,0,0,-0.00094454,0
94,0.0033058,0.13343,-1.8452,0.69143,0,-0.0099578,2.1287e-11,0.91295,0.067527,0,0,0.0015186,0
94,0.0020574,0.13741,-1.8545,0.62533,0,-0.010162,1.9024e-11,0.90861,0.062367,0,0,0.0013633,0
94,0.0016736,0.1409,-1.8637,0.55923,0,-0.010402,1.7695e-11,0.90465,0.056832,0,0,0.00060954,0
94,0.0021543,0.14391,-1.8729,0.49313,0,-0.010678,1.7301e-11,0.90107,0.050923,0,0,-0.00074279,0
94,0.00079503,0.12481,-2.1095,0.56873,0,-0.0060062,3.9414e-11,0.92211,0.043621,0,0,0.00013774,0
94,-0.00041438,0.12709,-2.1167,0.49943,0,-0.0061019,1.6085e-11,0.91952,0.038863,0,0,2.881e-05,0
94,-0.00095726,0.12893,-2.1239,0.43013,0,-0.0062168,5.2979e-12,0.91729,0.033906,0,0,-0.00036529,0
94,-0.00083363,0.13034,-2.1311,0.36083,0,-0.0063509,7.0524e-12,0.91541,0.028748,0,0,-0.0010446,0
94,0.00040613,0.1311,-2.0307,0.54353,0,-0.0073324,2.798e-11,0.91575,0.045824,0,0,0.0003708,0
94,-0.0007345,0.13345,-2.0382,0.4773,0,-0.0074187,1.3489e-11,0.91308,0.040772,0,0,0.00019749,0
94,-0.0011389,0.13533,-2.0458,0.41107,0,-0.0075286,6.2375e-12,0.91079,0.035517,0,0,-0.00025475,0
94,-0.00080718,0.13675,-2.0534,0.34484,0,-0.007662,6.2244e-12,0.90888,0.03006,0,0,-0.00098591,0
94,0.001335,0.13747,-1.9518,0.51833,0,-0.0089371,2.0609e-11,0.90874,0.048258,0,0,0.00060333,0
94,0.00024254,0.13988,-1.9598,0.45517,0,-0.0090077,1.1914e-11,0.906,0.042874,0,0,0.00040987,0
94,-3.755e-05,0.14179,-1.9678,0.39201,0,-0.0091083,7.0219e-12,0.90366,0.037287,0,0,-5.4692e-05,0
94,0.00049473,0.14321,-1.9758,0.32885,0,-0.0092388,5.9336e-12,0.90174,0.031497,0,0,-0.00079036,0
94,0.0035817,0.14391,-1.8729,0.49313,0,-0.01082,1.7301e-11,0.90107,0.050923,0,0,0.00083535,0
94,0.0025168,0.14637,-1.8813,0.43304,0,-0.010869,1.1358e-11,0.89827,0.04517,0,0,0.00066596,0
94,0.0023469,0.14831,-1.8897,0.37295,0,-0.010956,7.6513e-12,0.89591,0.039215,0,0,0.00023487,0
94,0.0030721,0.14972,-1.8981,0.31286,0,-0.011081,6.18e-12,0.89398,0.033058,0,0,-0.00045792,0
94,-0.00013991,0.13034,-2.1311,0.36083,0,-0.0064047,7.0524e-12,0.91541,0.028748,0,0,-0.00027951,0
94,-0.0010583,0.13137,-2.1376,0.29783,0,-0.0064151,6.6592e-12,0.91408,0.023881,0,0,-0.00044803,0
94,-0.0013503,0.13198,-2.1441,0.23482,0,-0.0064422,5.0096e-12,0.91311,0.018944,0,0,-0.00068934,0
94,-0.0010159,0.13216,-2.1506,0.17182,0,-0.0064859,2.1039e-12,0.91248,0.013936,0,0,-0.0010034,0
94,-0.00016005,0.13675,-2.0534,0.34484,0,-0.0077171,6.2244e-12,0.90888,0.03006,0,0,-0.00021,0
94,-0.0010003,0.13778,-2.0603,0.28463,0,-0.0077055,5.692e-12,0.90755,0.024927,0,0,-0.00042216,0
94,-0.001167,0.13837,-2.0672,0.22442,0,-0.0077152,4.3116e-12,0.90658,0.019728,0,0,-0.00068254,0
94,-0.00066015,0.13851,-2.0741,0.16421,0,-0.0077463,2.0831e-12,0.90599,0.014462,0,0,-0.00099113,0
94,0.0010816,0.14321,-1.9758,0.32885,0,-0.0092937,5.9336e-12,0.90174,0.031497,0,0,-1.2313e-05,0
94,0.00029209,0.14424,-1.983,0.27143,0,-0.0092519,5.1477e-12,0.90041,0.026069,0,0,-0.00024674,0
94,0.00022762,0.14479,-1.9903,0.21401,0,-0.0092381,3.9186e-12,0.89948,0.020581,0,0,-0.00050184,0
94,0.00088813,0.14489,-1.9976,0.1566,0,-0.0092522,2.2463e-12,0.89893,0.015033,0,0,-0.00077762,0
94,0.0035849,0.14972,-1.8981,0.31286,0,-0.011134,6.18e-12,0.89398,0.033058,0,0,0.00031354,0
94,0.0028189,0.15073,-1.9058,0.25824,0,-0.011054,5.0262e-12,0.89268,0.027308,0,0,7.8241e-05,0
94,0.0028336,0.15125,-1.9134,0.20361,0,-0.011011,3.8306e-12,0.89179,0.021505,0,0,-0.00014724,0
94,0.0036289,0.15129,-1.921,0.14898,0,-0.011004,2.5933e-12,0.89131,0.01565,0,0,-0.0003629,0
94,-0.00089117,0.13216,-2.1506,0.17182,0,-0.0064954,2.1039e-12,0.91248,0.013936,0,0,-0.0006103,0
94,-0.0015327,0.13214,-2.1566,0.11455,0,-0.0064356,1.1084e-12,0.91224,0.0093559,0,0,-0.00088755,0
94,-0.0016373,0.13175,-2.1625,0.057274,0,-0.0063873,6.1492e-13,0.9123,0.0048016,0,0,-0.0010907,0
94,-0.0012049,0.13099,-2.1684,0,0,-0.0063505,6.2339e-13,0.91265,0.00027347,0,0,-0.0012197,0
94,-0.00061441,0.13851,-2.0741,0.16421,0,-0.0077497,2.0831e-12,0.90599,0.014462,0,0,-0.00063078,0
94,-0.0011705,0.13844,-2.0804,0.10947,0,-0.0076598,1.1421e-12,0.90579,0.0096566,0,0,-0.00092084,0
94,-0.0011806,0.13799,-2.0866,0.054736,0,-0.0075874,6.1751e-13,0.9059,0.0048843,0,0,-0.0011003,0
94,-0.00064471,0.13715,-2.0929,0,0,-0.0075323,5.092e-13,0.90633,0.00014477,0,0,-0.001169,0
94,0.00085944,0.14489,-1.9976,0.1566,0,-0.0092485,2.2463e-12,0.89893,0.015033,0,0,-0.0004109,0
94,0.00035211,0.14476,-2.0042,0.1044,0,-0.0091192,1.2923e-12,0.89879,0.0099823,0,0,-0.00073646,0
94,0.00040004,0.14424,-2.0108,0.052199,0,-0.0090145,7.2506e-13,0.89898,0.0049737,0,0,-0.00091142,0
94,0.0010032,0.14333,-2.0174,0,0,-0.0089345,5.4445e-13,0.89949,6.9931e-06,0,0,-0.00093579,0
94,0.0035304,0.15129,-1.921,0.14898,0,-0.010992,2.5933e-12,0.89131,0.01565,0,0,4.9338e-05,0
94,0.0030351,0.15111,-1.928,0.099322,0,-0.010814,1.559e-12,0.89125,0.010333,0,0,-0.0003344,0
94,0.0031046,0.15052,-1.9349,0.049661,0,-0.010669,9.3757e-13,0.89152,0.0050699,0,0,-0.00052417,0
94,0.0037389,0.14951,-1.9418,0,0,-0.010557,7.2913e-13,0.89213,-0.00013985,0,0,-0.00051995,0
94,-0.00076558,0.05066,-2.2679,2.2679,0,-0.00075908,3.8709e-11,0.99824,0.058482,0,0,0.00053183,0
94,0.00038357,0.054569,-2.2772,2.1391,0,-0.00087619,-5.6069e-10,0.99481,0.059698,0,0,0.00067688,0
94,0.0010042,0.058661,-2.2865,2.0103,0,-0.0010055,-1.8733e-10,0.99102,0.060597,0,0,0.00051385,0
94,0.0010964,0.062936,-2.2957,1.8815,0,-0.0011468,1.1588e-09,0.98686,0.061179,0,0,4.2739e-05,0
94,-0.0010662,0.052998,-2.1669,2.1669,0,-0.0010096,1.7534e-10,0.99685,0.062595,0,0,0.0026886,0
94,-0.00023459,0.057111,-2.177,2.0438,0,-0.0011632,-1.1944e-10,0.99313,0.063815,0,0,0.0028363,0
94,6.3393e-05,0.061422,-2.187,1.9208,0,-0.0013297,6.389e-11,0.98902,0.064704,0,0,0.002533,0
94,-0.00017226,0.065932,-2.197,1.7977,0,-0.0015089,7.2532e-10,0.98454,0.065262,0,0,0.0017787,0
94,-0.00084689,0.055106,-2.0659,2.0659,0,-0.0013405,3.9385e-10,0.99522,0.067375,0,0,0.0037003,0
94,-0.00023215,0.059487,-2.0767,1.9486,0,-0.0015397,1.3467e-10,0.99115,0.068607,0,0,0.0039559,0
94,-0.00015399,0.064083,-2.0875,1.8312,0,-0.0017528,1.2732e-10,0.98668,0.069481,0,0,0.0036079,0
94,-0.00061241,0.068892,-2.0983,1.7139,0,-0.0019798,3.7181e-10,0.98181,0.069999,0,0,0.0026565,0
94,-0.00010764,0.056982,-1.9649,1.9649,0,-0.001752,6.9421e-10,0.99337,0.072821,0,0,0.003567,0
94,0.0003909,0.061697,-1.9765,1.8533,0,-0.0020056,2.0164e-10,0.98889,0.074074,0,0,0.0040356,0
94,0.00035208,0.066641,-1.9881,1.7417,0,-0.0022748,2.9769e-12,0.98398,0.07493,0,0,0.0037387,0
94,-0.0002241,0.071815,-1.9996,1.6301,0,-0.0025594,9.8238e-11,0.97866,0.075388,0,0,0.0026763,0
94,0.0012726,0.062936,-2.2957,1.8815,0,-0.0011479,1.1588e-09,0.98686,0.061179,0,0,0.00046764,0
94,0.0015349,0.067215,-2.3042,1.7644,0,-0.0012936,9.2936e-11,0.98282,0.061334,0,0,0.00086036,0
94,0.0014085,0.071569,-2.3126,1.6472,0,-0.001448,-3.251e-10,0.97852,0.06111,0,0,0.00063949,0
94,0.00089342,0.075999,-2.321,1.5301,0,-0.0016111,-9.5316e-11,0.97399,0.060507,0,0,-0.00019495,0
94,-3.0765e-05,0.065932,-2.197,1.7977,0,-0.0015075,7.2532e-10,0.98454,0.065262,0,0,0.0022621,0
94,0.00015417,0.070455,-2.2062,1.6858,0,-0.0016902,-1.1052e-10,0.98019,0.065374,0,0,0.0024547,0
94,-7.1337e-06,0.07507,-2.2153,1.5739,0,-0.0018844,-2.7121e-10,0.97557,0.065076,0,0,0.0019792,0
94,-0.00051468,0.079777,-2.2244,1.462,0,-0.0020903,2.4323e-10,0.9707,0.064366,0,0,0.0008357,0
94,-0.00045023,0.068892,-2.0983,1.7139,0,-0.0019763,3.7181e-10,0.98181,0.069999,0,0,0.0033064,0
94,-0.00034914,0.073703,-2.1081,1.6072,0,-0.0022009,-1.5995e-10,0.9771,0.070036,0,0,0.0033599,0
94,-0.00054818,0.078609,-2.118,1.5005,0,-0.0024403,-1.5806e-10,0.97212,0.069629,0,0,0.0026875,0
94,-0.0010474,0.08361,-2.1278,1.3938,0,-0.0026945,3.775e-10,0.96689,0.068778,0,0,0.0012891,0
94,1.4209e-05,0.071815,-1.9996,1.6301,0,-0.0025542,9.8238e-11,0.97866,0.075388,0,0,0.0036005,0
94,2.4982e-05,0.07696,-2.0101,1.5286,0,-0.0028257,-5.5375e-11,0.97355,0.075319,0,0,0.0035759,0
94,-0.00021462,0.082188,-2.0206,1.4272,0,-0.0031156,1.4371e-11,0.96818,0.074769,0,0,0.0027641,0
94,-0.00070461,0.087498,-2.0311,1.3257,0,-0.0034238,3.0748e-10,0.96254,0.073741,0,0,0.0011652,0
94,0.0018532,0.075999,-2.321,1.5301,0,-0.0016356,-9.5316e-11,0.97399,0.060507,0,0,0.0011237,0
94,0.0014099,0.0803,-2.3287,1.4237,0,-0.0017936,2.6174e-10,0.96974,0.059437,0,0,0.0011164,0
94,0.00092629,0.084541,-2.3364,1.3172,0,-0.0019638,2.4133e-10,0.96539,0.057951,0,0,0.00049911,0
