Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
59,0.0059047,-0.15182,0.16056,1.5415,0,-0.031512,7.6842e-07,1.1828,0.11464,0,0,0.00079977,0
59,-0.0045726,-0.18178,0.30717,1.4545,0,-0.035707,2.6629e-06,1.211,0.10116,0,0,0.0060973,0
59,-0.0017954,-0.17404,0.25598,1.467,0,-0.035535,1.4487e-07,1.2041,0.10819,0,0,0.0046528,0
59,0.0013621,-0.16635,0.20478,1.4796,0,-0.035511,-4.2608e-07,1.1968,0.11485,0,0,0.0026392,0
59,0.0048999,-0.15869,0.15359,1.4921,0,-0.035636,9.5003e-07,1.1891,0.12113,0,0,5.6585e-05,0
59,-0.0054977,-0.19005,0.29323,1.4043,0,-0.040231,5.581e-06,1.2184,0.10833,0,0,0.0057365,0
59,-0.002685,-0.18208,0.24436,1.4171,0,-0.040041,1.1091e-06,1.2113,0.11528,0,0,0.0039246,0
59,0.00058395,-0.17412,0.19549,1.43,0,-0.040004,-2.1923e-07,1.2037,0.12187,0,0,0.0017185,0
59,0.004309,-0.16616,0.14661,1.4428,0,-0.040118,1.5959e-06,1.1957,0.12809,0,0,-0.00088156,0
59,-0.0054877,-0.19883,0.27929,1.354,0,-0.04523,1.0783e-05,1.2262,0.11605,0,0,0.0050485,0
59,-0.0028136,-0.19067,0.23274,1.3672,0,-0.044984,2.9233e-06,1.2188,0.12291,0,0,0.0028966,0
59,0.00039283,-0.18246,0.18619,1.3804,0,-0.044893,2.3095e-07,1.2109,0.1294,0,0,0.00054225,0
59,0.0041318,-0.17422,0.13964,1.3935,0,-0.044955,2.7061e-06,1.2026,0.13552,0,0,-0.0020147,0
59,-0.0013703,-0.15035,0.36964,1.6796,0,-0.021551,1.2312e-06,1.1812,0.074673,0,0,0.0063048,0
59,0.00057302,-0.14378,0.30804,1.6907,0,-0.021322,-1.1428e-07,1.1758,0.081867,0,0,0.0056054,0
59,0.002922,-0.13729,0.24643,1.7019,0,-0.0212,-3.401e-07,1.1698,0.088674,0,0,0.0041734,0
59,0.0056766,-0.13088,0.18482,1.713,0,-0.021187,5.5374e-07,1.1633,0.095095,0,0,0.002009,0
59,-0.0039269,-0.15778,0.35347,1.6213,0,-0.024665,1.3593e-06,1.1884,0.080646,0,0,0.0057196,0
59,-0.001499,-0.15088,0.29456,1.6328,0,-0.024436,-1.1388e-07,1.1826,0.087838,0,0,0.0048152,0
59,0.0013954,-0.14405,0.23565,1.6443,0,-0.024315,-3.6901e-07,1.1763,0.094647,0,0,0.0032249,0
59,0.0047564,-0.1373,0.17673,1.6558,0,-0.0243,5.9389e-07,1.1695,0.10108,0,0,0.00094874,0
59,-0.0056755,-0.16567,0.33729,1.563,0,-0.028151,1.6252e-06,1.196,0.087271,0,0,0.0050697,0
59,-0.0028137,-0.15847,0.28108,1.5749,0,-0.027907,-6.5582e-08,1.1898,0.094426,0,0,0.0039787,0
59,0.00057981,-0.15134,0.22486,1.5868,0,-0.027769,-3.8551e-07,1.1832,0.1012,0,0,0.0022536,0
59,0.0045051,-0.14428,0.16865,1.5986,0,-0.027737,6.6545e-07,1.176,0.10759,0,0,-0.00010553,0
59,-0.0066161,-0.17402,0.32112,1.5047,0,-0.032009,2.0291e-06,1.2038,0.09455,0,0,0.0043553,0
59,-0.0033711,-0.16655,0.2676,1.517,0,-0.031733,3.0631e-08,1.1973,0.10163,0,0,0.0030959,0
59,0.0004751,-0.15915,0.21408,1.5292,0,-0.031563,-3.896e-07,1.1903,0.10833,0,0,0.0012595,0
59,0.0049226,-0.15182,0.16056,1.5415,0,-0.031498,7.6842e-07,1.1828,0.11464,0,0,-0.0011538,0
59,0.00050072,-0.12783,0.42594,1.8823,0,-0.013967,8.4778e-07,1.1586,0.057282,0,0,0.006681,0
59,0.0015648,-0.1223,0.35495,1.8922,0,-0.013768,-1.0288e-07,1.1544,0.064374,0,0,0.0062085,0
59,0.0030772,-0.1168,0.28396,1.9022,0,-0.01365,-2.4622e-07,1.1495,0.071104,0,0,0.0049944,0
59,0.0050377,-0.11134,0.21297,1.9121,0,-0.013613,4.1777e-07,1.1441,0.077474,0,0,0.0030388,0
59,-0.0025838,-0.13493,0.40717,1.8147,0,-0.016267,9.645e-07,1.1658,0.062346,0,0,0.0058009,0
59,-0.0009167,-0.12901,0.33931,1.8251,0,-0.016053,-1.102e-07,1.1612,0.069518,0,0,0.00513,0
59,0.0012726,-0.12315,0.27145,1.8354,0,-0.015918,-2.7769e-07,1.1559,0.076324,0,0,0.0037608,0
59,0.0039839,-0.11734,0.20359,1.8457,0,-0.015864,4.6203e-07,1.1502,0.082763,0,0,0.0016933,0
59,-0.0047801,-0.14243,0.38841,1.7471,0,-0.018884,1.0923e-06,1.1733,0.068143,0,0,0.004987,0
59,-0.0025574,-0.13618,0.32367,1.7579,0,-0.018636,-1.14e-07,1.1683,0.075349,0,0,0.0041475,0
59,0.00026729,-0.12998,0.25894,1.7686,0,-0.018467,-3.0898e-07,1.1627,0.082181,0,0,0.0026581,0
59,0.0036941,-0.12385,0.19421,1.7794,0,-0.018377,5.0735e-07,1.1566,0.088637,0,0,0.00051878,0
59,-0.006088,-0.15035,0.36964,1.6796,0,-0.021819,1.2312e-06,1.1812,0.074673,0,0,0.0042395,0
59,-0.0033573,-0.14378,0.30804,1.6907,0,-0.021519,-1.1428e-07,1.1758,0.081867,0,0,0.0032609,0
59,6.1382e-05,-0.13729,0.24643,1.7019,0,-0.021297,-3.401e-07,1.1698,0.088674,0,0,0.0016862,0
59,0.0041681,-0.13088,0.18482,1.713,0,-0.021155,5.5374e-07,1.1633,0.095095,0,0,-0.00048473,0
59,0.0024882,-0.1066,0.49123,2.1175,0,-0.0085502,5.832e-07,1.1365,0.04302,0,0,0.007099,0
59,0.0026219,-0.10217,0.40936,2.126,0,-0.0084193,-8.424e-08,1.1334,0.049728,0,0,0.0068118,0
59,0.0032038,-0.0977,0.32749,2.1345,0,-0.008343,-1.7383e-07,1.1298,0.056137,0,0,0.0057535,0
59,0.0042341,-0.093199,0.24562,2.143,0,-0.0083212,3.1442e-07,1.1255,0.062246,0,0,0.0039239,0
59,-0.0010292,-0.11332,0.46947,2.0391,0,-0.010149,6.4975e-07,1.1435,0.046992,0,0,0.0060287,0
59,-0.00023768,-0.10849,0.39122,2.0481,0,-0.0099993,-8.8797e-08,1.14,0.053881,0,0,0.0055277,0
59,0.0010899,-0.10364,0.31298,2.0571,0,-0.0099039,-1.9218e-07,1.136,0.060453,0,0,0.0042992,0
59,0.0029536,-0.098776,0.23473,2.066,0,-0.0098625,3.396e-07,1.1314,0.066709,0,0,0.0023432,0
59,-0.0035899,-0.12039,0.4477,1.9607,0,-0.012006,7.3795e-07,1.1508,0.051746,0,0,0.0050592,0
59,-0.0021947,-0.1152,0.37309,1.9702,0,-0.011819,-9.501e-08,1.147,0.058763,0,0,0.0043865,0
59,-0.00016808,-0.11001,0.29847,1.9796,0,-0.011686,-2.1631e-07,1.1426,0.065442,0,0,0.0030355,0
59,0.0024899,-0.10482,0.22385,1.9891,0,-0.011608,3.7405e-07,1.1376,0.071785,0,0,0.0010064,0
59,-0.0051939,-0.12783,0.42594,1.8823,0,-0.014123,8.4778e-07,1.1586,0.057282,0,0,0.0041903,0
59,-0.0032491,-0.1223,0.35495,1.8922,0,-0.013879,-1.0288e-07,1.1544,0.064374,0,0,0.0033881,0
59,-0.0005701,-0.1168,0.28396,1.9022,0,-0.01369,-2.4622e-07,1.1495,0.071104,0,0,0.0019625,0
59,0.0028432,-0.11134,0.21297,1.9121,0,-0.013558,4.1777e-07,1.1441,0.077474,0,0,-8.6552e-05,0
59,0.0040828,-0.086922,0.56698,2.3904,0,-0.0049083,5.5645e-07,1.1155,0.03217,0,0,0.0076238,0
59,0.0034989,-0.083568,0.47248,2.3972,0,-0.0048508,-9.6095e-08,1.1135,0.0382,0,0,0.0073473,0
59,0.0033168,-0.080106,0.37799,2.404,0,-0.0048299,-1.6994e-07,1.111,0.044031,0,0,0.0063445,0
59,0.0035367,-0.076535,0.28349,2.4108,0,-0.0048454,3.3492e-07,1.1078,0.049664,0,0,0.0046156,0
59,0.00038961,-0.093171,0.54173,2.2995,0,-0.0059409,5.3156e-07,1.1221,0.034997,0,0,0.0064156,0
59,0.00039786,-0.089436,0.45144,2.3068,0,-0.0058696,-8.6897e-08,1.1198,0.041306,0,0,0.0059469,0
59,0.00091153,-0.085602,0.36116,2.3142,0,-0.0058323,-1.6121e-07,1.1169,0.047387,0,0,0.0047673,0
59,0.0019306,-0.08167,0.27087,2.3215,0,-0.005829,3.0862e-07,1.1134,0.053242,0,0,0.0028768,0
59,-0.0023837,-0.099731,0.51648,2.2085,0,-0.0071674,5.4048e-07,1.1291,0.038614,0,0,0.0052497,0
59,-0.0018166,-0.095636,0.4304,2.2164,0,-0.0070658,-8.2945e-08,1.1264,0.045148,0,0,0.0046561,0
59,-0.00063071,-0.091467,0.34432,2.2243,0,-0.0069966,-1.6251e-07,1.1231,0.051422,0,0,0.00337,0
59,0.001174,-0.087225,0.25824,2.2323,0,-0.00696,3.0179e-07,1.1193,0.057436,0,0,0.0013914,0
59,-0.004237,-0.1066,0.49123,2.1175,0,-0.0085877,5.832e-07,1.1365,0.04302,0,0,0.004126,0
59,-0.0031445,-0.10217,0.40936,2.126,0,-0.0084394,-8.424e-08,1.1334,0.049728,0,0,0.0034748,0
59,-0.0013099,-0.0977,0.32749,2.1345,0,-0.0083229,-1.7383e-07,1.1298,0.056137,0,0,0.0021526,0
59,0.0012668,-0.093199,0.24562,2.143,0,-0.0082383,3.1442e-07,1.1255,0.062246,0,0,0.00015953,0
59,0.0046726,-0.069126,0.65484,2.7069,0,-0.0026243,1.0802e-06,1.0964,0.024573,0,0,0.0082484,0
59,0.0039383,-0.066725,0.5457,2.7118,0,-0.0026256,-2.2027e-07,1.0953,0.029683,0,0,0.0077858,0
59,0.0034965,-0.064173,0.43656,2.7167,0,-0.0026568,-3.3815e-07,1.0937,0.034728,0,0,0.0067763,0
59,0.0033473,-0.061471,0.32742,2.7215,0,-0.0027179,7.2659e-07,1.0915,0.039708,0,0,0.0052199,0
59,0.0011571,-0.074815,0.62556,2.6014,0,-0.0032341,7.9418e-07,1.1023,0.026353,0,0,0.0069607,0
59,0.00080245,-0.072076,0.5213,2.6069,0,-0.0032301,-1.573e-07,1.101,0.031815,0,0,0.0063337,0
59,0.00085894,-0.069182,0.41704,2.6124,0,-0.0032508,-2.475e-07,1.0991,0.037176,0,0,0.0051223,0
59,0.0013265,-0.066132,0.31278,2.618,0,-0.003296,5.236e-07,1.0967,0.042435,0,0,0.0033265,0
59,-0.0015857,-0.080747,0.59627,2.4959,0,-0.0039753,6.1958e-07,1.1087,0.028885,0,0,0.0056011,0
59,-0.001548,-0.077691,0.49689,2.5021,0,-0.0039536,-1.1591e-07,1.1071,0.034654,0,0,0.0049144,0
59,-0.00096806,-0.074493,0.39751,2.5082,0,-0.0039515,-1.9142e-07,1.1049,0.040277,0,0,0.003604,0
59,0.00015405,-0.071153,0.29813,2.5144,0,-0.0039692,3.9304e-07,1.1021,0.045754,0,0,0.0016698,0
59,-0.0035558,-0.086922,0.56698,2.3904,0,-0.0048482,5.5645e-07,1.1155,0.03217,0,0,0.0041696,0
59,-0.0031131,-0.083568,0.47248,2.3972,0,-0.0047959,-9.6095e-08,1.1135,0.0382,0,0,0.0035278,0
59,-0.0019845,-0.080106,0.37799,2.404,0,-0.004759,-1.6994e-07,1.111,0.044031,0,0,0.0022212,0
59,-0.00017011,-0.076535,0.28349,2.4108,0,-0.0047374,3.3492e-07,1.1078,0.049664,0,0,0.0002497,0
59,0.0037912,-0.053458,0.75677,3.0741,0,-0.0013127,3.2791e-06,1.0797,0.019627,0,0,0.008403,0
59,0.0037984,-0.051856,0.63064,3.0767,0,-0.0013397,-7.4616e-07,1.0793,0.023718,0,0,0.0079528,0
59,0.0038342,-0.050069,0.50451,3.0793,0,-0.0013964,-1.0482e-06,1.0783,0.027864,0,0,0.0071813,0
59,0.0038986,-0.048095,0.37838,3.0819,0,-0.0014829,2.373e-06,1.0768,0.032064,0,0,0.0060885,0
59,0.00069462,-0.058526,0.72279,2.9517,0,-0.0016305,2.1811e-06,1.0849,0.020598,0,0,0.0073015,0
59,0.00080252,-0.056629,0.60233,2.9551,0,-0.0016639,-4.9237e-07,1.0843,0.025058,0,0,0.0065554,0
59,0.0010911,-0.054542,0.48186,2.9584,0,-0.0017219,-6.9465e-07,1.0832,0.029549,0,0,0.0054333,0
59,0.0015605,-0.052266,0.3614,2.9618,0,-0.0018045,1.5743e-06,1.0815,0.034072,0,0,0.0039353,0
59,-0.0017668,-0.063749,0.68882,2.8293,0,-0.0020307,1.4482e-06,1.0904,0.022247,0,0,0.0059866,0
59,-0.0015459,-0.061585,0.57402,2.8334,0,-0.0020602,-3.1707e-07,1.0896,0.027046,0,0,0.0051017,0
59,-0.00097603,-0.059243,0.45921,2.8375,0,-0.0021088,-4.5796e-07,1.0883,0.031837,0,0,0.0037832,0
59,-5.7149e-05,-0.056724,0.34441,2.8417,0,-0.0021766,1.0255e-06,1.0864,0.03662,0,0,0.0020312,0
59,-0.003593,-0.069126,0.65484,2.7069,0,-0.0025132,1.0802e-06,1.0964,0.024573,0,0,0.0044581,0
59,-0.0032469,-0.066725,0.5457,2.7118,0,-0.0025286,-2.2027e-07,1.0953,0.029683,0,0,0.0035916,0
59,-0.0023673,-0.064173,0.43656,2.7167,0,-0.0025572,-3.3815e-07,1.0937,0.034728,0,0,0.0022309,0
59,-0.00095433,-0.061471,0.32742,2.7215,0,-0.0025992,7.2659e-07,1.0915,0.039708,0,0,0.00037599,0
59,0.0034094,-0.040029,0.875,3.5,0,-0.0006952,6.8368e-06,1.0654,0.016391,0,0,0.0082721,0
59,0.0037982,-0.039101,0.72917,3.5,0,-0.00071786,-1.5691e-06,1.0654,0.019644,0,0,0.009574,0
59,0.0037351,-0.037912,0.58333,3.5,0,-0.00074058,-2.2036e-06,1.0649,0.022909,0,0,0.009809,0
59,0.00322,-0.036463,0.4375,3.5,0,-0.00076337,4.9333e-06,1.0638,0.026187,0,0,0.008977,0
59,-0.00046609,-0.044443,0.83559,3.358,0,-0.00081107,6.1943e-06,1.07,0.01688,0,0,0.0068825,0
59,0.00062187,-0.043261,0.69633,3.3589,0,-0.00084574,-1.4307e-06,1.0699,0.020419,0,0,0.0072824,0
59,0.0014346,-0.041821,0.55706,3.3598,0,-0.0008908,-1.9918e-06,1.0693,0.024012,0,0,0.0069352,0
59,0.001972,-0.040123,0.4178,3.3606,0,-0.00094623,4.511e-06,1.0681,0.027661,0,0,0.0058407,0
59,-0.0031979,-0.04892,0.79618,3.2161,0,-0.00097049,5.0084e-06,1.0747,0.017959,0,0,0.0053571,0
59,-0.0018357,-0.047513,0.66348,3.2178,0,-0.001007,-1.1564e-06,1.0745,0.021777,0,0,0.0049173,0
59,-0.0005599,-0.045874,0.53079,3.2195,0,-0.0010635,-1.6067e-06,1.0738,0.025664,0,0,0.0040847,0
59,0.00062953,-0.044001,0.39809,3.2213,0,-0.0011399,3.6576e-06,1.0724,0.02962,0,0,0.0028593,0
59,-0.0047859,-0.053458,0.75677,3.0741,0,-0.0011735,3.2791e-06,1.0797,0.019627,0,0,0.003696,0
59,-0.0035745,-0.051856,0.63064,3.0767,0,-0.0012016,-7.4616e-07,1.0793,0.023718,0,0,0.0024788,0
59,-0.0022484,-0.050069,0.50451,3.0793,0,-0.0012586,-1.0482e-06,1.0783,0.027864,0,0,0.0012577,0
59,-0.00080746,-0.048095,0.37838,3.0819,0,-0.0013445,2.373e-06,1.0768,0.032064,0,0,3.2732e-05,0
59,0.0022533,-0.19822,0.12161,1.266,0,-0.06058,2.0099e-05,1.2227,0.15704,0,0,0.0060308,0
59,-1.1024e-05,-0.18855,0.081074,1.28,0,-0.059638,4.5901e-06,1.2135,0.16219,0,0,0.0035584,0
59,-0.00011357,-0.17875,0.040537,1.2939,0,-0.058577,-4.1687e-07,1.2042,0.1668,0,0,0.0013388,0
59,0.0019457,-0.16881,0,1.3079,0,-0.057396,5.0785e-06,1.1947,0.17089,0,0,-0.00062802,0
59,0.0023413,-0.20615,0.11643,1.2293,0,-0.067595,3.7203e-05,1.2291,0.16388,0,0,0.0049051,0
59,-0.00023895,-0.19627,0.07762,1.2435,0,-0.066395,1.0097e-05,1.2197,0.169,0,0,0.0037346,0
59,-0.00072782,-0.18622,0.03881,1.2577,0,-0.065098,3.5861e-07,1.2102,0.17356,0,0,0.0025339,0
59,0.00087471,-0.176,0,1.2719,0,-0.063704,7.9884e-06,1.2005,0.17755,0,0,0.0013032,0
59,0.0026457,-0.21476,0.11125,1.1927,0,-0.075173,8.1059e-05,1.2359,0.17107,0,0,0.0030682,0
59,-4.0636e-06,-0.20466,0.074165,1.2071,0,-0.073785,2.9032e-05,1.2263,0.17616,0,0,0.0030325,0
59,-0.00062645,-0.19435,0.037083,1.2215,0,-0.072331,7.1439e-06,1.2165,0.18065,0,0,0.0026458,0
59,0.00077855,-0.18384,0,1.236,0,-0.07081,1.5395e-05,1.2066,0.18455,0,0,0.0019081,0
59,0.0031665,-0.22405,0.10607,1.1561,0,-0.083312,0.00015167,1.243,0.1786,0,0,0.00051999,0
59,0.00069363,-0.21371,0.070711,1.1707,0,-0.081808,6.1396e-05,1.2332,0.18364,0,0,0.0014522,0
59,0.00019054,-0.20313,0.035355,1.1854,0,-0.080275,1.9939e-05,1.2233,0.18808,0,0,0.0016744,0
59,0.0016572,-0.19233,0,1.2,0,-0.078714,2.7297e-05,1.2132,0.1919,0,0,0.0011867,0
59,-0.001694,-0.17422,0.13964,1.3935,0,-0.042914,2.7061e-06,1.2026,0.13552,0,0,0.0070861,0
59,-0.0011591,-0.16518,0.093095,1.4067,0,-0.042309,1.609e-07,1.1942,0.14083,0,0,0.0045071,0
59,0.00049396,-0.15614,0.046547,1.4198,0,-0.041786,-4.1719e-07,1.1856,0.14565,0,0,0.0018223,0
59,0.0032651,-0.14712,0,1.433,0,-0.041346,9.7185e-07,1.1767,0.15,0,0,-0.00096846,0
59,-0.0015712,-0.18159,0.13363,1.351,0,-0.04823,4.6317e-06,1.2089,0.14229,0,0,0.0069655,0
59,-0.0013922,-0.17232,0.089088,1.3644,0,-0.047486,3.6525e-07,1.2003,0.14755,0,0,0.0045436,0
59,-4.553e-05,-0.16302,0.044544,1.3779,0,-0.046827,-6.5625e-07,1.1914,0.15232,0,0,0.0022101,0
59,0.002469,-0.15371,0,1.3913,0,-0.046252,1.5673e-06,1.1823,0.15659,0,0,-3.5164e-05,0
59,-0.00053304,-0.18959,0.12762,1.3085,0,-0.054149,1.043e-05,1.2156,0.14946,0,0,0.0061615,0
59,-0.00089325,-0.18011,0.085081,1.3222,0,-0.05321,1.8416e-06,1.2067,0.15467,0,0,0.00392,0
59,-3.9569e-05,-0.17056,0.04254,1.3359,0,-0.052357,-6.5614e-07,1.1976,0.15937,0,0,0.0019823,0
59,0.002028,-0.16093,0,1.3496,0,-0.05159,2.9361e-06,1.1883,0.16356,0,0,0.00034828,0
59,0.0014203,-0.19822,0.12161,1.266,0,-0.060671,2.0099e-05,1.2227,0.15704,0,0,0.0046739,0
59,0.00033791,-0.18855,0.081074,1.28,0,-0.05948,4.5901e-06,1.2135,0.16219,0,0,0.0026364,0
59,0.00051185,-0.17875,0.040537,1.2939,0,-0.058377,-4.1687e-07,1.2042,0.1668,0,0,0.0011391,0
59,0.0019421,-0.16881,0,1.3079,0,-0.05736,5.0785e-06,1.1947,0.17089,0,0,0.00018187,0
59,-0.0025181,-0.15182,0.16056,1.5415,0,-0.029681,7.6842e-07,1.1828,0.11464,0,0,0.0068652,0
59,-0.0014121,-0.14349,0.10704,1.5537,0,-0.029259,-4.3403e-08,1.1753,0.12014,0,0,0.0051726,0
59,0.00059985,-0.13526,0.05352,1.5659,0,-0.028917,-1.9278e-07,1.1674,0.12515,0,0,0.0028996,0
59,0.0035178,-0.12714,0,1.5782,0,-0.028656,3.2028e-07,1.1593,0.12969,0,0,4.6207e-05,0
59,-0.003423,-0.15869,0.15359,1.4921,0,-0.033656,9.5003e-07,1.1891,0.12113,0,0,0.0065531,0
59,-0.0019577,-0.15009,0.10239,1.5047,0,-0.033149,-4.4156e-08,1.1813,0.12659,0,0,0.0048387,0
59,0.0003495,-0.14158,0.051196,1.5172,0,-0.032747,-2.2926e-07,1.1732,0.13156,0,0,0.0027243,0
59,0.0034987,-0.13315,0,1.5298,0,-0.032453,3.9473e-07,1.1647,0.13605,0,0,0.00020998,0
59,-0.0034039,-0.16616,0.14661,1.4428,0,-0.038068,1.5959e-06,1.1957,0.12809,0,0,0.0060706,0
59,-0.0017596,-0.15732,0.097743,1.4557,0,-0.037444,2.3944e-08,1.1876,0.13348,0,0,0.0042378,0
59,0.00064857,-0.14854,0.048871,1.4685,0,-0.036954,-3.0406e-07,1.1792,0.13839,0,0,0.0022,0
59,0.0038205,-0.13981,0,1.4814,0,-0.036598,6.1192e-07,1.1705,0.14282,0,0,-4.2494e-05,0
59,-0.0024607,-0.17422,0.13964,1.3935,0,-0.042916,2.7061e-06,1.2026,0.13552,0,0,0.0054177,0
59,-0.00081757,-0.16518,0.093095,1.4067,0,-0.042145,1.609e-07,1.1942,0.14083,0,0,0.0033697,0
59,0.0014971,-0.15614,0.046547,1.4198,0,-0.041537,-4.1719e-07,1.1856,0.14565,0,0,0.0013267,0
59,0.0044832,-0.14712,0,1.433,0,-0.041091,9.7185e-07,1.1767,0.15,0,0,-0.00071121,0
59,-0.0018183,-0.13088,0.18482,1.713,0,-0.019868,5.5374e-07,1.1633,0.095095,0,0,0.0071491,0
59,-0.0010353,-0.12337,0.12321,1.7242,0,-0.019549,-5.6363e-08,1.1567,0.1007,0,0,0.0058525,0
59,0.00056699,-0.11601,0.061608,1.7354,0,-0.0193,-1.5707e-07,1.1497,0.10583,0,0,0.0039484,0
59,0.0029884,-0.10878,0,1.7465,0,-0.01912,2.5163e-07,1.1424,0.11049,0,0,0.0014368,0
59,-0.0031769,-0.1373,0.17673,1.6558,0,-0.022815,5.9389e-07,1.1695,0.10108,0,0,0.0063412,0
59,-0.0018006,-0.12948,0.11782,1.6674,0,-0.022424,-5.5475e-08,1.1626,0.10668,0,0,0.0050902,0
59,0.0003527,-0.12179,0.058912,1.6789,0,-0.022117,-1.6607e-07,1.1553,0.11181,0,0,0.0033115,0
59,0.003283,-0.11425,0,1.6904,0,-0.021894,2.6211e-07,1.1477,0.11646,0,0,0.0010053,0
59,-0.0037436,-0.14428,0.16865,1.5986,0,-0.026082,6.6545e-07,1.176,0.10759,0,0,0.0055959,0
59,-0.001845,-0.13619,0.11243,1.6105,0,-0.025605,-5.1155e-08,1.1688,0.11316,0,0,0.0043067,0
59,0.00078151,-0.12821,0.056216,1.6224,0,-0.025228,-1.7797e-07,1.1612,0.11825,0,0,0.002575,0
59,0.004136,-0.12037,0,1.6343,0,-0.024951,2.8499e-07,1.1533,0.12286,0,0,0.0004008,0
59,-0.0035185,-0.15182,0.16056,1.5415,0,-0.029669,7.6842e-07,1.1828,0.11464,0,0,0.0049134,0
59,-0.0011684,-0.14349,0.10704,1.5537,0,-0.029091,-4.3403e-08,1.1753,0.12014,0,0,0.0035021,0
59,0.0018534,-0.13526,0.05352,1.5659,0,-0.028633,-1.9278e-07,1.1674,0.12515,0,0,0.0017388,0
59,0.0055471,-0.12714,0,1.5782,0,-0.028293,3.2028e-07,1.1593,0.12969,0,0,-0.00037654,0
59,-0.0006148,-0.11134,0.21297,1.9121,0,-0.012763,4.1777e-07,1.1441,0.077474,0,0,0.0075616,0
59,-0.00037461,-0.10475,0.14198,1.922,0,-0.012537,-5.2863e-08,1.1385,0.083057,0,0,0.006572,0
59,0.00058859,-0.098289,0.070989,1.9319,0,-0.01237,-1.2278e-07,1.1325,0.088188,0,0,0.0049817,0
59,0.0022748,-0.091947,0,1.9418,0,-0.012261,2.0801e-07,1.1261,0.092865,0,0,0.0027906,0
59,-0.0023123,-0.11734,0.20359,1.8457,0,-0.014875,4.6203e-07,1.1502,0.082763,0,0,0.006417,0
59,-0.0013811,-0.1104,0.13572,1.8561,0,-0.014587,-5.4981e-08,1.1443,0.088405,0,0,0.0054272,0
59,0.00026864,-0.10359,0.067862,1.8664,0,-0.014364,-1.3456e-07,1.138,0.093583,0,0,0.0038933,0
59,0.0026369,-0.096909,0,1.8767,0,-0.014207,2.2329e-07,1.1313,0.098298,0,0,0.0018152,0
59,-0.0032173,-0.12385,0.19421,1.7794,0,-0.017236,5.0735e-07,1.1566,0.088637,0,0,0.0054487,0
59,-0.0016375,-0.1166,0.12947,1.7901,0,-0.016872,-5.6148e-08,1.1503,0.094286,0,0,0.0044114,0
59,0.00065461,-0.10949,0.064735,1.8009,0,-0.016582,-1.4599e-07,1.1437,0.099465,0,0,0.002891,0
59,0.003659,-0.10252,0,1.8116,0,-0.016365,2.3783e-07,1.1367,0.10417,0,0,0.00088747,0
59,-0.0033298,-0.13088,0.18482,1.713,0,-0.019846,5.5374e-07,1.1633,0.095095,0,0,0.0046567,0
59,-0.0011438,-0.12337,0.12321,1.7242,0,-0.019393,-5.6363e-08,1.1567,0.1007,0,0,0.0035244,0
59,0.0017465,-0.11601,0.061608,1.7354,0,-0.019023,-1.5707e-07,1.1497,0.10583,0,0,0.0019746,0
59,0.005341,-0.10878,0,1.7465,0,-0.018737,2.5163e-07,1.1424,0.11049,0,0,7.2611e-06,0
59,0.00081141,-0.093199,0.24562,2.143,0,-0.0078249,3.1442e-07,1.1255,0.062246,0,0,0.0080283,0
59,0.00041062,-0.087591,0.16375,2.1515,0,-0.0076861,-4.7257e-08,1.1209,0.067625,0,0,0.0072847,0
59,0.00065342,-0.082054,0.081872,2.1599,0,-0.0075895,-9.4751e-08,1.116,0.072595,0,0,0.0059436,0
59,0.0015398,-0.076589,0,2.1684,0,-0.0075352,1.7194e-07,1.1106,0.077156,0,0,0.0040051,0
59,-0.0011839,-0.098776,0.23473,2.066,0,-0.0092692,3.396e-07,1.1314,0.066709,0,0,0.0066087,0
59,-0.00084884,-0.092787,0.15649,2.075,0,-0.009081,-4.8283e-08,1.1265,0.072215,0,0,0.0058232,0
59,0.00015306,-0.086886,0.078245,2.0839,0,-0.0089374,-1.0154e-07,1.1212,0.077295,0,0,0.0044807,0
59,0.0018218,-0.081072,0,2.0929,0,-0.0088385,1.7982e-07,1.1155,0.081949,0,0,0.0025811,0
59,-0.0023901,-0.10482,0.22385,1.9891,0,-0.010901,3.7405e-07,1.1376,0.071785,0,0,0.0054121,0
59,-0.0013451,-0.098508,0.14923,1.9985,0,-0.010651,-5.0151e-08,1.1324,0.077359,0,0,0.0045663,0
59,0.00039164,-0.092298,0.074617,2.0079,0,-0.010449,-1.1088e-07,1.1267,0.082492,0,0,0.0032075,0
59,0.0028201,-0.086192,0,2.0174,0,-0.010296,1.9185e-07,1.1207,0.087185,0,0,0.0013358,0
59,-0.002807,-0.11134,0.21297,1.9121,0,-0.012721,4.1777e-07,1.1441,0.077474,0,0,0.0044388,0
59,-0.0010782,-0.10475,0.14198,1.922,0,-0.012395,-5.2863e-08,1.1385,0.083057,0,0,0.0035139,0
59,0.0013692,-0.098289,0.070989,1.9319,0,-0.012124,-1.2278e-07,1.1325,0.088188,0,0,0.0021241,0
59,0.0045349,-0.091947,0,1.9418,0,-0.011907,2.0801e-07,1.1261,0.092865,0,0,0.00026928,0
59,0.0020598,-0.076535,0.28349,2.4108,0,-0.0045544,3.3492e-07,1.1078,0.049664,0,0,0.0086269,0
