Time,"DIVERGENCE","P","Points:0","Points:1","Points:2","Q","T","U","V","VORTICITY_X","VORTICITY_Y","VORTICITY_Z","W"
23,0.001987,-0.43957,0.5292,0.2192,0,0.051922,0.85094,-0.040752,0.12532,0,0,0.95908,0
23,-0.0027423,-0.43953,0.52033,0.21553,0,0.0922,0.86891,-0.038945,0.11609,0,0,1.1881,0
23,-0.0027531,-0.4396,0.51146,0.21185,0,0.12868,0.88735,-0.036289,0.10498,0,0,1.4106,0
23,0.0019545,-0.43979,0.50259,0.20818,0,0.16135,0.90626,-0.032785,0.09198,0,0,1.6268,0
23,0.0037667,-0.43477,0.53551,0.20156,0,0.061453,0.84669,-0.040057,0.12833,0,0,0.96438,0
23,0.0001974,-0.43466,0.52653,0.19818,0,0.10079,0.86537,-0.037962,0.11905,0,0,1.2033,0
23,0.00010587,-0.43465,0.51756,0.1948,0,0.13723,0.88452,-0.035107,0.10776,0,0,1.4359,0
23,0.0034921,-0.43474,0.50858,0.19142,0,0.17079,0.90413,-0.031493,0.094482,0,0,1.6622,0
23,0.0018022,-0.42956,0.54182,0.18392,0,0.066866,0.8415,-0.039154,0.13069,0,0,0.95095,0
23,-0.00039684,-0.42938,0.53274,0.18083,0,0.10611,0.86084,-0.036811,0.12155,0,0,1.1972,0
23,-0.00035134,-0.4293,0.52366,0.17775,0,0.14296,0.88066,-0.033804,0.11032,0,0,1.4371,0
23,0.0019387,-0.4293,0.51458,0.17467,0,0.17739,0.90094,-0.030135,0.097006,0,0,1.6706,0
23,-0.0039065,-0.42394,0.54813,0.16627,0,0.06816,0.83536,-0.038045,0.13238,0,0,0.91879,0
23,-0.004525,-0.4237,0.53895,0.16349,0,0.10818,0.85533,-0.035491,0.1236,0,0,1.1697,0
23,-0.0041247,-0.42353,0.52976,0.1607,0,0.14585,0.87577,-0.03238,0.11266,0,0,1.4141,0
23,-0.0027056,-0.42345,0.52058,0.15791,0,0.18115,0.8967,-0.028714,0.099552,0,0,1.652,0
23,-0.0009807,-0.4517,0.50516,0.27002,0,-0.011804,0.86731,-0.040233,0.1087,0,0,0.89003,0
23,-0.0058299,-0.45192,0.4967,0.26549,0,0.034336,0.88318,-0.039179,0.10004,0,0,1.0876,0
23,-0.0050106,-0.45224,0.48823,0.26096,0,0.07418,0.8995,-0.037056,0.08986,0,0,1.2792,0
23,0.0014772,-0.45269,0.47976,0.25644,0,0.10773,0.91628,-0.033863,0.078145,0,0,1.4647,0
23,0.0035641,-0.44805,0.51318,0.25308,0,0.011464,0.86301,-0.040721,0.11461,0,0,0.9334,0
23,-0.0012949,-0.44817,0.50458,0.24884,0,0.055175,0.87958,-0.039355,0.10556,0,0,1.1429,0
23,-0.0011219,-0.44841,0.49597,0.2446,0,0.093572,0.89661,-0.036984,0.094851,0,0,1.3461,0
23,0.0040832,-0.44877,0.48737,0.24035,0,0.12666,0.91409,-0.033607,0.08249,0,0,1.5432,0
23,0.0035914,-0.444,0.52119,0.23614,0,0.032476,0.85756,-0.040894,0.12015,0,0,0.95628,0
23,-0.00059446,-0.44404,0.51245,0.23218,0,0.07425,0.87483,-0.039277,0.11091,0,0,1.1761,0
23,-0.00036043,-0.4442,0.50372,0.22822,0,0.1113,0.89256,-0.036729,0.099891,0,0,1.3896,0
23,0.0042935,-0.44447,0.49498,0.22427,0,0.14362,0.91075,-0.033248,0.087102,0,0,1.5965,0
23,-0.00089885,-0.43957,0.5292,0.2192,0,0.051231,0.85094,-0.040752,0.12532,0,0,0.95869,0
23,-0.0037286,-0.43953,0.52033,0.21553,0,0.09156,0.86891,-0.038945,0.11609,0,0,1.1874,0
23,-0.0027263,-0.4396,0.51146,0.21185,0,0.12735,0.88735,-0.036289,0.10498,0,0,1.4094,0
23,0.002108,-0.43979,0.50259,0.20818,0,0.15862,0.90626,-0.032785,0.09198,0,0,1.6247,0
23,-0.0024445,-0.46113,0.47627,0.31823,0,-0.094332,0.88095,-0.036164,0.086125,0,0,0.68729,0
23,-0.005923,-0.46161,0.46828,0.3129,0,-0.038411,0.89506,-0.036039,0.07905,0,0,0.85963,0
23,-0.0045588,-0.46218,0.4603,0.30756,0,0.0091405,0.90962,-0.03468,0.070787,0,0,1.0264,0
23,0.001648,-0.46282,0.45232,0.30223,0,0.048322,0.92463,-0.032085,0.061338,0,0,1.1876,0
23,0.0012125,-0.4582,0.4859,0.30216,0,-0.065239,0.87786,-0.037957,0.09365,0,0,0.77602,0
23,-0.0031439,-0.45859,0.47776,0.2971,0,-0.012802,0.8925,-0.037413,0.085871,0,0,0.95693,0
23,-0.0026275,-0.45908,0.46961,0.29203,0,0.032097,0.90759,-0.035685,0.076799,0,0,1.132,0
23,0.0027617,-0.45965,0.46147,0.28697,0,0.06946,0.92313,-0.032773,0.066432,0,0,1.3013,0
23,0.0034883,-0.45506,0.49553,0.28609,0,-0.037028,0.87331,-0.039314,0.10117,0,0,0.84354,0
23,-0.00098609,-0.45536,0.48723,0.28129,0,0.012124,0.88854,-0.03846,0.092869,0,0,1.0328,0
23,-0.00053051,-0.45577,0.47892,0.2765,0,0.054179,0.90422,-0.036477,0.083156,0,0,1.2159,0
23,0.0048551,-0.45628,0.47062,0.2717,0,0.089138,0.92035,-0.033366,0.072034,0,0,1.393,0
23,0.0043831,-0.4517,0.50516,0.27002,0,-0.0096986,0.86731,-0.040233,0.1087,0,0,0.88984,0
23,0.00055052,-0.45192,0.4967,0.26549,0,0.036367,0.88318,-0.039179,0.10004,0,0,1.0871,0
23,0.0017322,-0.45224,0.48823,0.26096,0,0.075386,0.8995,-0.037056,0.08986,0,0,1.2781,0
23,0.0079282,-0.45269,0.47976,0.25644,0,0.10736,0.91628,-0.033863,0.078145,0,0,1.4627,0
23,-3.3924e-05,-0.46941,0.44278,0.36338,0,-0.18686,0.88814,-0.027691,0.061776,0,0,0.32683,0
23,-0.0014821,-0.47016,0.43536,0.35729,0,-0.11993,0.90136,-0.029135,0.056994,0,0,0.49553,0
23,-0.00015787,-0.47095,0.42794,0.3512,0,-0.061811,0.91501,-0.029164,0.05129,0,0,0.65864,0
23,0.0039388,-0.47175,0.42052,0.34511,0,-0.012507,0.92908,-0.027779,0.044664,0,0,0.81616,0
23,-0.0026545,-0.46656,0.45394,0.34833,0,-0.15409,0.8875,-0.031234,0.069588,0,0,0.46933,0
23,-0.0050698,-0.46723,0.44633,0.34249,0,-0.09106,0.90091,-0.031961,0.063926,0,0,0.6385,0
23,-0.004206,-0.46794,0.43873,0.33665,0,-0.036439,0.91475,-0.031341,0.057265,0,0,0.80201,0
23,-6.3016e-05,-0.4687,0.43112,0.33082,0,0.0097708,0.92902,-0.029373,0.049603,0,0,0.95986,0
23,0.0011184,-0.4638,0.4651,0.33328,0,-0.12075,0.8851,-0.034058,0.077704,0,0,0.59008,0
23,-0.0019567,-0.46438,0.45731,0.3277,0,-0.061539,0.89881,-0.034262,0.071278,0,0,0.76034,0
23,-0.001235,-0.46502,0.44951,0.32211,0,-0.010765,0.91295,-0.033179,0.063764,0,0,0.92488,0
23,0.0032835,-0.46573,0.44172,0.31652,0,0.03157,0.92754,-0.030808,0.055161,0,0,1.0837,0
23,0.011285,-0.46113,0.47627,0.31823,0,-0.086841,0.88095,-0.036164,0.086125,0,0,0.68909,0
23,0.0078573,-0.46161,0.46828,0.3129,0,-0.031367,0.89506,-0.036039,0.07905,0,0,0.86104,0
23,0.0087552,-0.46218,0.4603,0.30756,0,0.01521,0.90962,-0.03468,0.070787,0,0,1.0272,0
23,0.013978,-0.46282,0.45232,0.30223,0,0.052891,0.92463,-0.032085,0.061338,0,0,1.1877,0
23,0.0066757,-0.47845,0.40503,0.40503,0,-0.28049,0.88615,-0.012255,0.038849,0,0,-0.2198,0
23,0.0068122,-0.47948,0.39824,0.39824,0,-0.20704,0.89974,-0.01663,0.036562,0,0,-0.024736,0
23,0.0075547,-0.48048,0.39145,0.39145,0,-0.13985,0.91371,-0.019315,0.033551,0,0,0.16394,0
23,0.0089031,-0.48147,0.38467,0.38467,0,-0.078947,0.92805,-0.020311,0.029815,0,0,0.34622,0
23,-0.0065128,-0.47502,0.41761,0.39115,0,-0.25019,0.88875,-0.018684,0.04606,0,0,-0.013335,0
23,-0.0065658,-0.47596,0.41061,0.38459,0,-0.17893,0.90208,-0.021782,0.042903,0,0,0.17218,0
23,-0.0054572,-0.4769,0.40362,0.37804,0,-0.11445,0.9158,-0.023298,0.03896,0,0,0.35155,0
23,-0.0031872,-0.47784,0.39662,0.37148,0,-0.056766,0.92992,-0.023234,0.034229,0,0,0.52479,0
23,-0.0029689,-0.47201,0.4302,0.37726,0,-0.21563,0.88941,-0.02383,0.053702,0,0,0.17036,0
23,-0.0036409,-0.47286,0.42299,0.37094,0,-0.14671,0.90262,-0.02595,0.049714,0,0,0.34695,0
23,-0.0026112,-0.47372,0.41578,0.36462,0,-0.08551,0.91624,-0.026581,0.044872,0,0,0.51768,0
23,0.00012026,-0.4746,0.40857,0.35829,0,-0.03202,0.93026,-0.025723,0.039179,0,0,0.68257,0
23,0.017308,-0.46941,0.44278,0.36338,0,-0.17681,0.88814,-0.027691,0.061776,0,0,0.33129,0
23,0.015587,-0.47016,0.43536,0.35729,0,-0.11039,0.90136,-0.029135,0.056994,0,0,0.49959,0
23,0.016093,-0.47095,0.42794,0.3512,0,-0.053018,0.91501,-0.029164,0.05129,0,0,0.66234,0
23,0.018825,-0.47175,0.42052,0.34511,0,-0.0047104,0.92908,-0.027779,0.044664,0,0,0.81953,0
23,0.014118,-0.48994,0.36338,0.44278,0,-0.35049,0.87445,0.014671,0.018711,0,0,-0.9766,0
23,0.014795,-0.49127,0.35729,0.43536,0,-0.28135,0.88971,0.0052393,0.018592,0,0,-0.73001,0
23,0.015177,-0.49255,0.3512,0.42794,0,-0.21254,0.90527,-0.0020933,0.017939,0,0,-0.49067,0
23,0.015266,-0.4938,0.34511,0.42052,0,-0.14404,0.92115,-0.0073266,0.016755,0,0,-0.25858,0
23,-0.0085583,-0.48545,0.37726,0.4302,0,-0.332,0.88029,0.0036079,0.025051,0,0,-0.69903,0
23,-0.0071579,-0.48667,0.37094,0.42299,0,-0.26116,0.89486,-0.0037511,0.024238,0,0,-0.46905,0
23,-0.0060602,-0.48787,0.36462,0.41578,0,-0.19236,0.90976,-0.0091599,0.02282,0,0,-0.246,0
23,-0.0052652,-0.48904,0.35829,0.40857,0,-0.12558,0.92499,-0.012618,0.020798,0,0,-0.029879,0
23,-0.007023,-0.48162,0.39115,0.41761,0,-0.30665,0.88419,-0.0053675,0.031764,0,0,-0.44505,0
23,-0.0054786,-0.48274,0.38459,0.41061,0,-0.23424,0.8982,-0.011041,0.030228,0,0,-0.23214,0
23,-0.0042667,-0.48385,0.37804,0.40362,0,-0.16594,0.91257,-0.0149,0.028024,0,0,-0.025863,0
23,-0.0033872,-0.48493,0.37148,0.39662,0,-0.10175,0.92729,-0.016947,0.025151,0,0,0.17379,0
23,0.018724,-0.47845,0.40503,0.40503,0,-0.27445,0.88615,-0.012255,0.038849,0,0,-0.21465,0
23,0.019832,-0.47948,0.39824,0.39824,0,-0.2006,0.89974,-0.01663,0.036562,0,0,-0.019289,0
23,0.020558,-0.48048,0.39145,0.39145,0,-0.1333,0.91371,-0.019315,0.033551,0,0,0.16974,0
23,0.0209,-0.48147,0.38467,0.38467,0,-0.072551,0.92805,-0.020311,0.029815,0,0,0.35244,0
23,0.019682,-0.50494,0.31823,0.47627,0,-0.38708,0.85453,0.058236,0.0015826,0,0,-1.9588,0
23,0.019592,-0.50661,0.3129,0.46828,0,-0.33371,0.87249,0.041164,0.0028753,0,0,-1.65,0
23,0.020475,-0.50826,0.30756,0.4603,0,-0.27231,0.89071,0.026678,0.0039016,0,0,-1.349,0
23,0.022332,-0.50988,0.30223,0.45232,0,-0.2029,0.90919,0.014781,0.0046618,0,0,-1.0556,0
23,-0.0089065,-0.49917,0.33328,0.4651,0,-0.3775,0.863,0.040703,0.0069899,0,0,-1.6064,0
23,-0.0076394,-0.50071,0.3277,0.45731,0,-0.31955,0.87997,0.026617,0.0078927,0,0,-1.3158,0
23,-0.0063109,-0.50223,0.32211,0.44951,0,-0.25607,0.8972,0.014958,0.0084238,0,0,-1.0328,0
23,-0.0049211,-0.50374,0.31652,0.44172,0,-0.18708,0.91471,0.0057255,0.0085832,0,0,-0.75723,0
23,-0.0098713,-0.49417,0.34833,0.45394,0,-0.36612,0.86964,0.026181,0.012699,0,0,-1.2774,0
23,-0.0074835,-0.4956,0.34249,0.44633,0,-0.3024,0.88571,0.014643,0.013131,0,0,-1.0071,0
23,-0.0059547,-0.497,0.33665,0.43873,0,-0.23611,0.90206,0.0053675,0.013103,0,0,-0.74429,0
23,-0.0052847,-0.49838,0.33082,0.43112,0,-0.16727,0.9187,-0.0016436,0.012614,0,0,-0.48886,0
23,0.016787,-0.48994,0.36338,0.44278,0,-0.35294,0.87445,0.014671,0.018711,0,0,-0.9718,0
23,0.02006,-0.49127,0.35729,0.43536,0,-0.28227,0.88971,0.0052393,0.018592,0,0,-0.724,0
23,0.021544,-0.49255,0.3512,0.42794,0,-0.21244,0.90527,-0.0020933,0.017939,0,0,-0.48359,0
23,0.021241,-0.4938,0.34511,0.42052,0,-0.14346,0.92115,-0.0073266,0.016755,0,0,-0.25054,0
23,0.023678,-0.52377,0.27002,0.50516,0,-0.36953,0.82867,0.12239,-0.011783,0,0,-3.1614,0
23,0.020669,-0.52584,0.26549,0.4967,0,-0.34279,0.85003,0.095141,-0.010151,0,0,-2.8008,0
23,0.023078,-0.52795,0.26096,0.48823,0,-0.2996,0.87162,0.070887,-0.0083991,0,0,-2.4472,0
23,0.030904,-0.53009,0.25644,0.47976,0,-0.23998,0.89345,0.049624,-0.0065276,0,0,-2.1006,0
23,-0.0071813,-0.51674,0.28609,0.49553,0,-0.37152,0.83907,0.097134,-0.0077681,0,0,-2.7398,0
23,-0.008601,-0.51865,0.28129,0.48723,0,-0.33816,0.85923,0.073716,-0.0061149,0,0,-2.3917,0
23,-0.0067109,-0.52059,0.2765,0.47892,0,-0.29081,0.87963,0.05318,-0.0044902,0,0,-2.0508,0
23,-0.001511,-0.52255,0.2717,0.47062,0,-0.22947,0.90026,0.035527,-0.0028939,0,0,-1.717,0
23,-0.01071,-0.51047,0.30216,0.4859,0,-0.38232,0.84769,0.07575,-0.003313,0,0,-2.3375,0
23,-0.0098346,-0.51224,0.2971,0.47776,0,-0.33902,0.86672,0.055723,-0.0017729,0,0,-2.0062,0
23,-0.0077322,-0.51402,0.29203,0.46961,0,-0.28492,0.88599,0.038444,-0.00038992,0,0,-1.6824,0
23,-0.0044024,-0.51582,0.28697,0.46147,0,-0.22001,0.90551,0.023913,0.0008359,0,0,-1.3659,0
23,0.013093,-0.50494,0.31823,0.47627,0,-0.40194,0.85453,0.058236,0.0015826,0,0,-1.9546,0
23,0.016969,-0.50661,0.3129,0.46828,0,-0.34536,0.87249,0.041164,0.0028753,0,0,-1.6444,0
23,0.020014,-0.50826,0.30756,0.4603,0,-0.28192,0.89071,0.026678,0.0039016,0,0,-1.342,0
23,0.02223,-0.50988,0.30223,0.45232,0,-0.21162,0.90919,0.014781,0.0046618,0,0,-1.0475,0
23,0.02687,-0.54616,0.2192,0.5292,0,-0.17476,0.79874,0.20846,-0.018727,0,0,-4.5456,0
23,0.018636,-0.5487,0.21553,0.52033,0,-0.19523,0.82394,0.16909,-0.018142,0,0,-4.1655,0
23,0.023761,-0.55135,0.21185,0.51146,0,-0.19462,0.84939,0.1328,-0.016949,0,0,-3.7898,0
23,0.042245,-0.55409,0.20818,0.50259,0,-0.17294,0.87506,0.099599,-0.015148,0,0,-3.4184,0
23,-0.0034099,-0.5381,0.23614,0.52119,0,-0.22795,0.81056,0.17526,-0.017282,0,0,-4.0743,0
23,-0.010427,-0.54043,0.23218,0.51245,0,-0.23675,0.83443,0.14029,-0.016155,0,0,-3.6935,0
23,-0.0075354,-0.54285,0.22822,0.50372,0,-0.22538,0.85854,0.10843,-0.014595,0,0,-3.3178,0
23,0.0052637,-0.54537,0.22427,0.49498,0,-0.19384,0.88287,0.079689,-0.012604,0,0,-2.9471,0
23,-0.0092777,-0.53064,0.25308,0.51318,0,-0.30005,0.82054,0.14656,-0.014967,0,0,-3.6129,0
23,-0.012837,-0.53281,0.24884,0.50458,0,-0.29206,0.84313,0.11564,-0.013491,0,0,-3.238,0
23,-0.0098586,-0.53505,0.2446,0.49597,0,-0.26602,0.86595,0.087796,-0.011745,0,0,-2.869,0
23,-0.00034406,-0.53737,0.24035,0.48737,0,-0.22193,0.889,0.06303,-0.0097305,0,0,-2.506,0
23,0.0092667,-0.52377,0.27002,0.50516,0,-0.39109,0.82867,0.12239,-0.011783,0,0,-3.1614,0
23,0.011406,-0.52584,0.26549,0.4967,0,-0.36117,0.85003,0.095141,-0.010151,0,0,-2.7988,0
23,0.016792,-0.52795,0.26096,0.48823,0,-0.31654,0.87162,0.070887,-0.0083991,0,0,-2.4433,0
23,0.025422,-0.53009,0.25644,0.47976,0,-0.2572,0.89345,0.049624,-0.0065276,0,0,-2.095,0
23,0.028877,-0.57109,0.16627,0.54813,0,0.40609,0.76598,0.31422,-0.015029,0,0,-6.0123,0
23,0.013341,-0.57418,0.16349,0.53895,0,0.3091,0.79532,0.26187,-0.017129,0,0,-5.668,0
23,0.022256,-0.57743,0.1607,0.52976,0,0.22669,0.82493,0.21215,-0.018125,0,0,-5.3234,0
23,0.055622,-0.58084,0.15791,0.52058,0,0.15884,0.85481,0.16507,-0.018018,0,0,-4.9785,0
23,0.0022115,-0.56249,0.18392,0.54182,0,0.2363,0.77889,0.27416,-0.017744,0,0,-5.5312,0
23,-0.013105,-0.56529,0.18083,0.53274,0,0.15842,0.80681,0.22635,-0.01871,0,0,-5.1654,0
23,-0.0087048,-0.56827,0.17775,0.52366,0,0.098581,0.83498,0.18141,-0.018735,0,0,-4.8008,0
23,0.015413,-0.57141,0.17467,0.51458,0,0.056777,0.86341,0.13935,-0.017818,0,0,-4.4372,0
23,-0.0055733,-0.55418,0.20156,0.53551,0,0.038486,0.7898,0.23891,-0.018977,0,0,-5.0446,0
23,-0.016528,-0.5568,0.19818,0.52653,0,-0.014062,0.81635,0.19542,-0.019048,0,0,-4.6659,0
23,-0.012351,-0.55957,0.1948,0.51756,0,-0.04699,0.84313,0.15496,-0.018343,0,0,-4.29,0
23,0.0069582,-0.56249,0.19142,0.50858,0,-0.060298,0.87016,0.11752,-0.016862,0,0,-3.9169,0
23,0.0055222,-0.54616,0.2192,0.5292,0,-0.18734,0.79874,0.20846,-0.018727,0,0,-4.5524,0
23,0.0030724,-0.5487,0.21553,0.52033,0,-0.20835,0.82394,0.16909,-0.018142,0,0,-4.1693,0
23,0.011317,-0.55135,0.21185,0.51146,0,-0.21003,0.84939,0.1328,-0.016949,0,0,-3.791,0
23,0.030257,-0.55409,0.20818,0.50259,0,-0.19238,0.87506,0.099599,-0.015148,0,0,-3.4175,0
23,0.029063,-0.59642,0.11175,0.56179,0,1.5442,0.73137,0.43343,0.0035752,0,0,-7.4125,0
23,0.0049833,-0.60019,0.10988,0.55238,0,1.3574,0.76499,0.36876,-0.002857,0,0,-7.1779,0
23,0.018098,-0.60414,0.108,0.54296,0,1.1573,0.79895,0.30555,-0.0078457,0,0,-6.9369,0
23,0.068406,-0.60826,0.10613,0.53355,0,0.94387,0.83326,0.2438,-0.011391,0,0,-6.6895,0
23,0.0090392,-0.58817,0.12992,0.55724,0,1.2099,0.74505,0.38902,-0.0047287,0,0,-6.9756,0
23,-0.01631,-0.59156,0.12775,0.5479,0,1.0437,0.77722,0.32846,-0.0094708,0,0,-6.6935,0
23,-0.010043,-0.59516,0.12557,0.53856,0,0.87594,0.8097,0.26985,-0.012857,0,0,-6.407,0
23,0.027842,-0.59898,0.12339,0.52922,0,0.70655,0.8425,0.21321,-0.014887,0,0,-6.116,0
23,0.00016463,-0.57973,0.1481,0.55269,0,0.83532,0.75659,0.34928,-0.01093,0,0,-6.5134,0
23,-0.020493,-0.58289,0.14562,0.54343,0,0.69654,0.78733,0.29283,-0.014228,0,0,-6.1935,0
23,-0.014898,-0.58626,0.14313,0.53416,0,0.56523,0.81836,0.23872,-0.016283,0,0,-5.8714,0
23,0.016949,-0.58983,0.14065,0.5249,0,0.4414,0.84968,0.18696,-0.017096,0,0,-5.5473,0
23,0.0024391,-0.57109,0.16627,0.54813,0,0.42033,0.76598,0.31422,-0.015029,0,0,-6.0259,0
23,-0.0075652,-0.57418,0.16349,0.53895,0,0.31583,0.79532,0.26187,-0.017129,0,0,-5.6778,0
23,0.0035304,-0.57743,0.1607,0.52976,0,0.22521,0.82493,0.21215,-0.018125,0,0,-5.3303,0
23,0.035726,-0.58084,0.15791,0.52058,0,0.14845,0.85481,0.16507,-0.018018,0,0,-4.9833,0
23,0.027478,-0.61869,0.056144,0.57004,0,3.2565,0.69584,0.55664,0.039874,0,0,-8.592,0
23,-0.0048178,-0.62336,0.055203,0.56049,0,3.0164,0.73373,0.48186,0.027802,0,0,-8.5469,0
23,0.011845,-0.62815,0.054262,0.55093,0,2.7046,0.7721,0.40661,0.01717,0,0,-8.4889,0
23,0.077467,-0.63305,0.053321,0.54138,0,2.3212,0.81095,0.3309,0.0079792,0,0,-8.4179,0
23,0.016094,-0.61209,0.074679,0.56729,0,2.7642,0.70999,0.51139,0.025192,0,0,-8.2508,0
23,-0.019283,-0.61628,0.073427,0.55778,0,2.5298,0.74645,0.43974,0.015201,0,0,-8.132,0
23,-0.011301,-0.62063,0.072175,0.54828,0,2.2473,0.78334,0.36838,0.0067021,0,0,-8.0025,0
23,0.040039,-0.62516,0.070924,0.53877,0,1.9167,0.82065,0.2973,-0.00030415,0,0,-7.8624,0
23,0.0073108,-0.60467,0.093213,0.56454,0,2.2118,0.72183,0.47032,0.013092,0,0,-7.8639,0
23,-0.023847,-0.60855,0.091651,0.55508,0,1.9901,0.75687,0.40205,0.0049813,0,0,-7.6806,0
23,-0.016987,-0.61263,0.090089,0.54562,0,1.7403,0.79229,0.3347,-0.0016365,0,0,-7.4892,0
23,0.02789,-0.6169,0.088526,0.53616,0,1.4625,0.82809,0.26827,-0.0067609,0,0,-7.2898,0
23,0.0011297,-0.59642,0.11175,0.56179,0,1.5995,0.73137,0.43343,0.0035752,0,0,-7.4312,0
23,-0.01851,-0.60019,0.10988,0.55238,0,1.3973,0.76499,0.36876,-0.002857,0,0,-7.1926,0
23,-0.0052129,-0.60414,0.108,0.54296,0,1.1838,0.79895,0.30555,-0.0078457,0,0,-6.9489,0
23,0.041021,-0.60826,0.10613,0.53355,0,0.95877,0.83326,0.2438,-0.011391,0,0,-6.7002,0
23,0.023175,-0.63343,0,0.5728,0,5.346,0.66036,0.67296,0.09424,0,0,-9.436,0
23,-0.014609,-0.63928,0,0.5632,0,5.1593,0.70237,0.59143,0.075863,0,0,-9.6497,0
23,0.0045839,-0.64508,0,0.5536,0,4.8092,0.74506,0.5069,0.058424,0,0,-9.8442,0
23,0.080753,-0.65082,0,0.544,0,4.2957,0.78841,0.41939,0.041925,0,0,-10.019,0
23,0.021828,-0.63006,0.018715,0.57188,0,4.7695,0.67465,0.63071,0.07329,0,0,-9.2254,0
23,-0.021294,-0.63531,0.018401,0.5623,0,4.5525,0.7153,0.55098,0.057122,0,0,-9.3444,0
23,-0.012123,-0.64059,0.018087,0.55271,0,4.2091,0.75656,0.46919,0.042131,0,0,-9.4467,0
23,0.049339,-0.64591,0.017774,0.54313,0,3.7391,0.7984,0.38534,0.028318,0,0,-9.5322,0
23,0.014892,-0.62514,0.037429,0.57096,0,4.1069,0.68647,0.59194,0.055168,0,0,-8.9513,0
23,-0.025516,-0.63,0.036802,0.56139,0,3.8649,0.72576,0.51446,0.041101,0,0,-8.9827,0
23,-0.018031,-0.63495,0.036175,0.55182,0,3.5292,0.76557,0.43576,0.028379,0,0,-9.0002,0
23,0.037349,-0.63998,0.035547,0.54225,0,3.0998,0.80592,0.35584,0.017003,0,0,-9.0036,0
23,0.0023679,-0.61869,0.056144,0.57004,0,3.3582,0.69584,0.55664,0.039874,0,0,-8.6137,0
23,-0.027277,-0.62336,0.055203,0.56049,0,3.0966,0.73373,0.48186,0.027802,0,0,-8.5647,0
23,-0.013139,-0.62815,0.054262,0.55093,0,2.7698,0.7721,0.40661,0.01717,0,0,-8.5047,0
23,0.044783,-0.63305,0.053321,0.54138,0,2.3778,0.81095,0.3309,0.0079792,0,0,-8.4337,0
23,0.023902,-0.63574,-0.056144,0.57004,0,7.4701,0.62579,0.7722,0.16448,0,0,-9.9019,0
23,-0.018638,-0.64311,-0.055203,0.56049,0,7.4892,0.67166,0.68771,0.13985,0,0,-10.415,0
23,-0.0021461,-0.6501,-0.054262,0.55093,0,7.2357,0.71845,0.59744,0.11513,0,0,-10.904,0
23,0.073378,-0.65671,-0.053321,0.54138,0,6.7098,0.76617,0.50139,0.090307,0,0,-11.369,0
23,0.028805,-0.6372,-0.037429,0.57096,0,6.9247,0.63993,0.73642,0.13825,0,0,-9.8317,0
23,-0.019607,-0.64386,-0.036802,0.56139,0,6.8647,0.68455,0.65229,0.11569,0,0,-10.24,0
23,-0.012042,-0.65027,-0.036175,0.55182,0,6.5788,0.73,0.56337,0.093455,0,0,-10.626,0
23,0.0515,-0.65642,-0.035547,0.54225,0,6.0672,0.77628,0.46967,0.071553,0,0,-10.991,0
23,0.021998,-0.63643,-0.018715,0.57188,0,6.2634,0.65145,0.70333,0.11483,0,0,-9.684,0
23,-0.024357,-0.64258,-0.018401,0.5623,0,6.126,0.69479,0.62019,0.094355,0,0,-9.9909,0
23,-0.017508,-0.64859,-0.018087,0.55271,0,5.8047,0.73887,0.53319,0.074553,0,0,-10.279,0
23,0.042544,-0.65446,-0.017774,0.54313,0,5.2996,0.78369,0.44233,0.055426,0,0,-10.548,0
23,0.0034822,-0.63343,0,0.5728,0,5.4862,0.66036,0.67296,0.09424,0,0,-9.4587,0
23,-0.032888,-0.63928,0,0.5632,0,5.2731,0.70237,0.59143,0.075863,0,0,-9.6685,0
23,-0.018545,-0.64508,0,0.5536,0,4.9134,0.74506,0.5069,0.058424,0,0,-9.862,0
23,0.046511,-0.65082,0,0.544,0,4.407,0.78841,0.41939,0.041925,0,0,-10.039,0
23,0.019162,-0.62147,-0.11175,0.56179,0,9.2247,0.59289,0.84633,0.24603,0,0,-9.995,0
23,-0.021914,-0.63041,-0.10988,0.55238,0,9.6187,0.64224,0.76251,0.21597,0,0,-10.819,0
23,-0.007984,-0.63862,-0.108,0.54296,0,9.6173,0.69284,0.67023,0.18425,0,0,-11.614,0
23,0.060952,-0.64611,-0.10613,0.53355,0,9.2206,0.74467,0.56949,0.15084,0,0,-12.381,0
23,0.033619,-0.62903,-0.093213,0.56454,0,8.8247,0.60662,0.81959,0.21627,0,0,-10.057,0
23,-0.015702,-0.63727,-0.091651,0.55508,0,9.0964,0.65488,0.73483,0.18787,0,0,-10.777,0
23,-0.010939,-0.6449,-0.090089,0.54562,0,9.0241,0.70425,0.6425,0.1584,0,0,-11.47,0
23,0.047906,-0.65191,-0.088526,0.53616,0,8.608,0.75475,0.54263,0.12786,0,0,-12.138,0
23,0.031711,-0.63379,-0.074679,0.56729,0,8.2862,0.61759,0.79488,0.18909,0,0,-10.032,0
23,-0.018483,-0.6415,-0.073427,0.55778,0,8.4297,0.66468,0.70989,0.1625,0,0,-10.648,0
23,-0.015255,-0.64872,-0.072175,0.54828,0,8.2751,0.71279,0.61824,0.13536,0,0,-11.24,0
23,0.041395,-0.65544,-0.070924,0.53877,0,7.8226,0.76191,0.51993,0.10768,0,0,-11.808,0
23,0.013438,-0.63574,-0.056144,0.57004,0,7.6091,0.62579,0.7722,0.16448,0,0,-9.9211,0
